1.527714074985209169e-02,2.770595466274682339e-01,3.262695819449440426e-01
2.223800660933639151e-02,1.233601790922260744e-01,-4.991745759238153113e-02
-2.036779580149267188e-01,1.750275320777833210e-01,2.949661766788310713e-01
-2.391498893379502277e-01,-2.457754763162902645e-01,-1.339590062504710799e-01
-1.509428922678427432e-01,-2.591057735864172873e-01,-3.718535276040516591e-01
-2.045155061700132393e-01,-2.435965919712295147e-01,3.493355321240609879e-01
2.827508837257662888e-01,-1.413818065674202762e-01,-7.498311609866192828e-02
-1.854697486320561195e-01,6.712366497253796638e-02,-3.613725861265215666e-02
-1.022983112703435005e-02,-2.119879910391740951e-01,-3.665829372535955866e-02
9.054738128731654179e-02,-2.438610042119544463e-01,-2.412307685953835046e-01
-2.054138096202726693e-01,-7.730637625645320199e-02,9.656224195608253957e-02
7.635264079653247826e-02,1.103722218854036319e-01,6.238082958134238964e-02
-1.524126754439956155e-01,3.900117312332576081e-01,-1.260255627082208507e-01
-2.570818519341150354e-01,6.023914201605251595e-02,8.671107172871406199e-02
3.014022324783335316e-01,2.077710200217492975e-01,2.128233062534122810e-01
-2.635479716817306084e-01,2.064061710396161153e-01,7.701134444963497749e-02
-1.232864344507988985e-01,1.112628387369712923e-01,1.933324635439437333e-01
-4.026269978454178888e-01,-3.299141834584111699e-01,-1.931402830988144803e-01
3.050413954075853473e-01,2.512428679922841246e-01,4.244451308708714343e-01
-6.465967051081933370e-02,2.043169305751542097e-01,2.424037139007059194e-01
2.987174822875349189e-02,2.648248348263182450e-02,-1.877882328371899279e-01
-3.202737138745950229e-01,2.165256147011724863e-01,-2.973639559536727095e-01
-1.687907773530622491e-01,-2.056990096454539563e-01,-2.155802925403251802e-01
2.701379739509381928e-01,-3.402868175897332259e-01,-7.682551582202734597e-02
-2.653845273184699538e-01,3.695547446343185882e-01,-4.625759307303833889e-01
4.242993455081289778e-02,3.936684467011682953e-01,2.198224675876554457e-01
-2.159216342358938334e-02,3.009992537567730553e-01,-1.686920699500117360e-01
-1.776901796460443883e-01,3.091272002666839436e-01,5.915358952040539187e-03
-3.650224259542315108e-01,2.317035880284435967e-01,-3.709210126520251505e-01
2.359924183491572958e-01,-3.629604992380606188e-01,-1.150934538299774879e-02
-1.998105046188292100e-01,-2.393251063322596739e-01,4.556816917401473876e-02
-1.200654735016163377e-01,3.609443033758165109e-01,-3.643297331653366777e-01
-2.491901595244311318e-01,2.828563886362563951e-01,-3.720777991905767079e-01
-2.458563654700092194e-01,1.302456834681566811e-01,-4.285606365765675108e-01
2.769211073333156525e-01,-2.315924595798088959e-01,-3.251436393381990086e-02
6.766533661536167088e-02,-3.698672711424815240e-01,1.690443250685099708e-01
-1.533321096692141783e-01,-1.941992750500194376e-01,2.563915953597102337e-01
1.453888946206849386e-02,-4.034846626887489407e-01,2.049619373658959631e-01
-3.013052833070499759e-01,-3.819100580878324047e-01,-3.538534797677049815e-01
-8.574418433484343183e-02,-2.364865681700053512e-01,2.266418188802888922e-01
1.739993482951132098e-01,-8.992619538363322285e-02,3.936099299247568517e-01
-1.008372718381906896e-01,-2.919159702527202027e-01,3.022496070240819899e-01
3.568395050318318162e-01,3.138131099241191491e-01,4.344683462178458022e-01
-6.483401164848134890e-03,5.461745654710659093e-02,3.584492405251615832e-02
-9.149488175857878325e-02,-1.056264401802977648e-01,4.298253037072868876e-01
2.678302000010008843e-01,-1.341677474399975978e-01,6.961928034575559643e-02
-1.286865383501697435e-01,-9.644813806467478212e-02,4.494344308248633402e-01
-1.320730699448275924e-01,-3.169146131609457129e-02,-9.065519931618293281e-02
2.744433215733459441e-01,-3.059454801285118597e-01,2.146725492279499825e-01
-4.555034260569723603e-02,-7.636545098567526502e-02,3.817810699070648406e-01
2.445257714398585414e-02,3.765565943981746821e-01,-1.555316153213507357e-01
3.945282632403279699e-01,1.699986259420668278e-01,2.284714383674533167e-01
2.996598139288819684e-02,-4.248569176225760469e-01,-3.442607760038191023e-01
-1.016547851339015818e-01,2.649181928160089239e-01,3.138288537640816500e-01
-1.977588842144295533e-02,3.524922516557266183e-01,-3.944221331740526137e-01
2.949967933551507215e-01,-3.474811574390666014e-01,2.303690650285681318e-01
-2.621769077031453898e-01,3.554992807725165793e-02,2.316299803853292261e-01
-1.863349044259954290e-02,8.894761016205177118e-02,4.873944061905521874e-02
-1.519890899014029184e-01,5.272785921840872359e-02,5.567291214724134907e-02
6.733544145052339225e-03,-6.593715521022625037e-02,1.769675792247165091e-01
5.298093675888460030e-02,1.706848356212919970e-02,2.456817729604821032e-03
8.568213882449349228e-02,-3.142183837738575791e-01,-2.932142738136239712e-01
-3.101762389234874462e-03,6.476012460933533443e-02,2.051669059672728279e-01
-6.235731932585830695e-02,-2.370059301672378105e-02,-7.321426819182907941e-02
-3.637193121795853079e-01,2.420411473348137443e-01,-2.312307115613028152e-01
2.158014010260222992e-01,3.405660025937042867e-01,1.783595449327100013e-01
-1.569471345869871692e-01,4.116583932321029593e-01,1.500792880359376191e-01
1.838470014681704567e-01,3.469924674865976222e-02,-2.013365765167561827e-01
2.619254938387421960e-01,4.242500610250796722e-01,3.801961094019219445e-01
2.862477651090735709e-01,-4.059117185230515235e-01,1.744085138495531373e-01
-5.135967277651476426e-02,-1.378158792820856071e-01,-2.972453392531937411e-01
-1.918530091276530181e-01,2.365927902350953849e-01,6.381237200220546413e-03
1.246308303987951893e-01,-2.806138204983396056e-01,-1.482376351543133186e-01
-8.721983740515937278e-02,-2.336012870618191517e-01,2.678883376469518574e-01
2.012850851739758085e-01,-2.046168566688258972e-01,-1.583032226986249569e-01
-1.902354877704093283e-02,-1.947287919127982381e-01,3.642086388985036338e-01
7.080314436687140667e-02,7.316770486171553234e-02,-2.053181862633164378e-01
3.077398194265479336e-02,-2.932081033063579367e-01,3.263534696067349472e-01
3.377098712974790917e-01,-2.685282997113183079e-01,4.199838814724554670e-02
-3.555139883520948008e-01,3.752326469530852249e-01,-3.882808313361915120e-01
1.974922535063198259e-01,2.736229499183737701e-01,2.005845234284848733e-01
-1.219246286015686076e-01,1.445280641204612637e-01,-1.257307156604881015e-02
1.483806887084841986e-01,-3.284898281278596510e-01,-2.555092235394142985e-01
3.717050208266466926e-01,2.374414286279412645e-01,1.055513207374535467e-01
-2.097104989675327991e-01,-1.712904672648827287e-01,7.457332697258989285e-02
6.673964967910428481e-02,-2.328319994369690837e-01,-3.466103215461924236e-02
-3.510256526800238364e-01,-4.163901294604555048e-01,-3.481304318403960485e-01
-4.740780856564619228e-02,4.404357311191826607e-01,-3.288315852057764888e-01
-1.719125020438853069e-01,3.750790266047649979e-01,2.989624014968622623e-01
2.165681659253870794e-02,-2.343095747769193826e-01,-3.366706059584415600e-01
-1.540891662454839661e-01,-4.714118625575225430e-02,-1.537505993194745457e-01
-2.243393132713301652e-01,3.985804063038228540e-01,-1.096741616676114583e-01
4.383695959483713267e-02,-3.904758458810771993e-01,-1.846405468461854715e-01
2.039097972771183320e-01,-9.737319992589932305e-02,3.353569492861647738e-01
-7.741555326855953378e-02,-1.160066580359172539e-01,-6.395057462391195990e-02
-1.954879265779585484e-01,-1.311851651611936065e-01,3.394744340473823119e-01
2.097632059783671732e-02,-1.456255736755042163e-01,-3.189159690625982257e-01
-1.750568473599199981e-01,3.287486625500879445e-01,3.118320565351859752e-01
-2.971644636187255051e-01,3.695246662574053209e-01,-4.335787117913623145e-01
2.089743077299519580e-01,-5.853300287016660608e-02,2.725920451651220322e-01
-1.064544366461750435e-03,-4.747362396890053571e-02,3.226555481310662277e-01
-6.711485987876475434e-02,3.990870284111147637e-01,3.743134560682500611e-01
-1.612762443853467120e-01,-2.573188716018082189e-02,2.678523518763196165e-01
-1.615060280856484010e-02,-3.363393790588543597e-01,4.039458329171677908e-01
-1.296884310306998245e-01,-1.751635128882833570e-01,2.925608864706830126e-01
-5.209057472687184109e-02,5.613029068747288353e-02,-9.892778997191342683e-02
4.271213697178281032e-01,-2.985113862799484430e-01,3.927413481223780423e-01
-2.287631142996013889e-01,1.535698090265814608e-01,2.684366429310413027e-01
-2.038941404898749754e-01,2.599093659570954618e-01,-4.183137701099809425e-01
1.290953450146459236e-01,-1.361575490464959071e-01,-2.753255914156068629e-01
-1.324682196079174368e-02,2.340221781753057950e-01,-2.284833881736176853e-01
-2.179719868092931945e-01,-1.024788327410459665e-01,1.543776230640658831e-02
3.142186296866467110e-03,1.135436592693049862e-01,2.802373213276811992e-01
2.042811699577364859e-01,4.296814992824804502e-02,-1.057389200941575291e-01
-3.149643256162923954e-01,1.653619700842153817e-01,-3.823846960966225117e-01
-1.322835308723957493e-01,3.411917984062795561e-01,-3.146629501636928339e-01
1.398850325558520513e-02,2.214226426142401616e-01,1.614579424628104221e-02
2.920512160561509196e-01,1.930454430975783175e-01,1.232170791541901123e-01
-1.429668173338382031e-01,4.224009422982488715e-01,-7.667008312294154582e-02
-2.511264373626835855e-01,3.565269242396440497e-02,6.611140199480636248e-02
1.617862701723660201e-02,7.222349496683666548e-02,-1.938343596219687104e-01
-9.691757154436964061e-02,-2.789787726468991869e-01,-6.905925747227215084e-02
-2.084840906242798608e-01,2.443397122623469642e-02,1.812997364819433077e-01
-8.209458601690489132e-02,8.281789045879284217e-02,2.449475250684803873e-01
-1.012591064377427186e-01,3.684672940011186615e-01,2.948884857836941986e-02
-1.614927588524857072e-01,2.388742321931778267e-01,3.173446354832714089e-01
-2.160910779064755260e-01,-1.622595742198238433e-01,-3.895117015957021422e-01
-8.154861588868178579e-02,2.546616200317636247e-01,-2.724054821537905680e-01
2.986226843843983181e-01,3.882170571656524682e-01,1.554636117187672140e-01
4.267469616929842058e-02,3.289965993721859494e-01,-1.433360928335981610e-01
-2.548142966901953965e-01,-8.026225908685880039e-02,1.449504818967740638e-01
2.511500443525261916e-01,4.129162178598125843e-01,3.278818685871566219e-01
2.218642533421943952e-01,-2.939617598763623052e-01,-8.815350447795256006e-02
-4.139224011495028499e-01,-1.858363121825726827e-01,-3.963818963198811884e-01
-5.253691145756955727e-02,4.927118127472263076e-03,-2.120139812275276814e-01
-3.345431690721685225e-01,2.169154661911091297e-01,-3.978599290063156158e-01
-2.515590850263811351e-01,1.185535913766452287e-01,1.942739557672212847e-03
2.345371008823331493e-01,-1.641184062326953574e-01,-9.340794855622791548e-02
-2.832563323648021880e-01,4.292638501204828483e-01,-2.938180689385914146e-01
2.578943261578300339e-01,-1.477636046160749617e-01,4.648910201705125367e-01
-2.972864373141026473e-01,-2.620863196305743825e-01,2.932304727477770268e-01
-1.418436123472243127e-01,-2.553516357546782301e-01,-4.036623369915434134e-01
-2.044140443210147318e-01,1.668985588258801167e-01,-4.704267400665548271e-01
2.706905617613380999e-01,2.683286524400805284e-01,-2.616597683788712825e-02
2.690033275006609159e-02,-3.052909908359914271e-01,2.557232126069930445e-02
-2.265000731550498303e-01,1.741747031312144145e-01,-5.758047504245222825e-02
-2.524138888940926639e-01,1.751925524152989633e-01,2.047161348329521458e-01
-4.074991842471665793e-01,3.766295002880358789e-01,-4.063431813134606996e-01
-3.371391809925310401e-01,3.402078318418974012e-01,-2.314714723028412635e-01
2.414287587038912442e-01,-1.133157136012061805e-01,3.251694301472274340e-02
1.710960989954031231e-01,-1.749590994244570874e-01,-1.728427462690489413e-01
-3.901966692612668375e-02,-1.926238362495036327e-02,2.404580771466064970e-01
1.099275450212670036e-01,-1.327883624288572761e-01,-1.077745649430312813e-01
3.083769603667285697e-02,-3.351777107492812657e-01,-1.260953010575082134e-01
-2.468497609168763818e-01,2.372516978749090732e-01,2.225444834697138941e-01
-2.381461040298650245e-01,-1.660238731019278990e-01,1.102344640052720370e-01
-6.191047387573700433e-04,3.108756572013005037e-01,2.011406688548118549e-01
-9.592972722980475098e-02,4.303757993994443698e-01,4.625000877263713006e-01
2.682542111244516914e-01,2.942383393285613602e-01,3.355081052443370515e-01
-7.342073150378891633e-02,5.319228492591210333e-02,-1.199529576169777734e-01
-1.164473989766677819e-01,-1.130768618954333116e-01,-2.233281823638423313e-01
9.149611237533306074e-02,1.594132238780709976e-02,-2.366908357563075604e-01
1.302203981873395477e-02,1.498000681301883130e-01,-4.114059995906305112e-02
6.795561217235457363e-03,2.526622480310550811e-01,1.838558880581009358e-01
-3.429611314316095561e-01,2.759930591433709113e-01,-2.305083689581752804e-01
-1.751042942630119947e-01,-4.782477428318643309e-02,-4.790603408244231698e-02
-1.364835279288447722e-01,-2.980868355529439073e-01,4.671414638625022153e-01
-1.027229290615726542e-01,5.339948277980777203e-02,3.161937345701584245e-01
-3.422309217954120353e-01,4.051164746809783335e-01,-2.498707253693338570e-01
-3.134861167121547609e-01,-1.774434968308286065e-01,3.721784312014132512e-01
-5.559195820831619450e-02,-2.536054344329951027e-01,3.801393791793910015e-01
3.909124919109265850e-01,4.425735819610980837e-01,3.357631345134693968e-01
-3.061972167032300796e-03,-1.607495682075060772e-01,-2.519507826556294239e-01
2.615087825844090164e-01,4.070812526658229569e-01,-4.826251735366071660e-02
-7.385134185374342408e-03,8.977330490203871971e-02,2.079683605518587441e-01
-6.549890489507748104e-02,3.659019567595100941e-01,1.333155938951501307e-01
-1.156728645199178729e-01,-3.287510501361465831e-01,3.594746524078189509e-01
-2.587333443630194241e-01,3.732059300410447422e-01,3.757558356295664925e-01
2.606734383510325159e-01,3.936316205137823099e-01,4.849130203284048868e-01
9.049143628973999043e-02,-1.669363964783898702e-03,-1.066572702756810598e-01
2.536112607612581726e-01,-6.092542891765906354e-02,1.175520482826794000e-01
-2.923551024379267282e-01,4.214910911628330092e-01,1.843148960364732192e-01
2.902247169483929135e-01,4.091108865333016320e-01,4.647663013434738533e-01
-6.577171518911384407e-02,2.335411753486984487e-01,3.531229090289887962e-01
-8.296825771845428577e-03,-2.105521692800333966e-01,2.549315226063232354e-01
-2.640837516578850019e-01,-3.006236593509880040e-01,3.483334049902527818e-01
1.747663573612157073e-02,-1.725970114009800493e-01,3.057424919095292903e-01
-1.281295752993915071e-01,-3.157617251120479196e-01,-6.668228380010643441e-02
-9.536185186011292281e-03,4.163427059490061310e-01,-1.540364971032585073e-01
2.552003823559088058e-01,1.183766220184573337e-01,-5.439876692704381789e-02
-1.375102803386275552e-01,-3.930927001424755485e-02,2.248804433218480892e-01
-3.795104765736900809e-02,-1.392241703755120463e-01,3.281121763581443807e-01
2.260083095877666315e-01,-4.265358290526732876e-01,-8.893646390912457456e-02
-1.013332393106427531e-01,3.385283959343252658e-01,3.462970737249398967e-01
-4.850513803975553540e-02,3.882928676659158640e-02,-7.422650109518602601e-02
-1.519831863779391723e-01,2.289351643232956368e-01,2.479131995258119225e-01
-2.333255644453698929e-01,-9.642581203437461390e-02,4.315097159692130591e-01
-3.945947235865707725e-01,2.702037100941507841e-01,-4.192844773711847939e-01
-1.912211635734051285e-01,4.488970531068557923e-01,-3.836886760143398689e-01
-1.403611393921416761e-01,-2.343006710552152372e-01,-1.351703762616912607e-01
5.846235021397250264e-03,-3.453638138602312946e-01,-6.376324374871000789e-02
-1.764485219198285160e-01,-1.401526680960756277e-01,-1.731135237729864995e-01
-1.925360698255029757e-01,5.103992656747224910e-02,-4.460538481823161927e-02
2.439834499717368210e-01,-9.345873916482938526e-02,3.725181157067324333e-01
-1.079241562105501817e-01,4.308120239783376215e-01,-1.366001477134132225e-01
-4.113581095390136388e-01,3.432401238191677972e-01,-3.503649208891668199e-01
3.080004401104585732e-02,1.053814028567156003e-01,-2.598308602702465997e-01
-3.809297178155546248e-02,1.942554908501461508e-01,2.580308898444276799e-01
-7.531443744790367045e-02,-3.556388683498945547e-03,-3.127666667021362645e-01
-1.730516863001489991e-01,4.946331550706901670e-01,-1.399222675573774666e-01
-1.811748111194378952e-01,2.188866017630349825e-01,4.208799518817022411e-01
-2.587939586596417207e-01,9.064171003935661552e-02,2.013491491650516441e-01
4.576054319154720940e-02,2.460839829882413010e-01,3.126799027059560254e-01
-2.082223096650156480e-01,-1.361260635432081090e-01,-1.932872247754521267e-01
2.551413797254639126e-01,-1.702453332421620669e-01,-3.181889334863319263e-02
1.243409861675398576e-01,-1.326837926570459958e-01,-2.085352990226710945e-01
-1.891093387036404394e-01,3.715192324449443362e-01,-7.032118762900474440e-02
2.432661903913651003e-01,-2.618012539884005951e-01,3.768393439119799293e-02
2.137721303069028966e-02,2.456608353519161847e-01,1.259657632872784871e-01
3.401155972473393074e-01,2.017885789234780125e-01,1.691797416292335487e-01
-2.001209555873936230e-01,-9.845686781596607595e-02,-1.745486683371592074e-01
3.509269884208872092e-01,4.866193607156152900e-01,2.053484293029957941e-01
-5.488768479258376853e-02,2.303792963959625517e-01,-2.906984049419402139e-01
-1.662945123001854375e-01,-1.383443819885610271e-02,-1.181261785273736153e-01
2.312633377991513139e-02,3.390534623899350564e-01,-3.695299909936695659e-01
2.089882372298257351e-01,-3.993290405380440777e-01,-8.021659637324329850e-02
1.231938019481151336e-01,-1.275255789234153170e-03,-1.362137836243281219e-01
-6.581339658058193987e-02,2.087080243953193248e-01,2.171693690237256336e-01
2.973739474154735163e-02,1.870956448341075662e-01,-7.005159159054408224e-02
-1.971560658447866210e-01,2.991345858009827330e-01,3.112730583753379188e-01
3.909660234136526080e-01,-3.803865538258303092e-01,3.586500266751487809e-01
-2.959793147631003540e-01,-3.036903286848450234e-01,-2.939967457253436223e-01
-2.617030522962390249e-01,-1.146858561324665127e-01,4.552481349625122631e-01
-2.190643063188233430e-01,-2.978773209733025507e-01,-1.604384647455798785e-01
-9.053101355874115796e-02,-3.708272714836545747e-01,-7.698786492525289127e-02
-4.139328389881471448e-01,-4.139525870205840175e-01,-3.257522156061594121e-01
-2.780967444032944602e-01,3.250872782971366837e-01,2.211399052796023668e-01
3.475353671042908932e-01,-2.782429579946494869e-01,2.052862442934166864e-02
