1.178381119448360659e-01,-2.560904327869215624e-01,-6.053116570118222128e-02
-9.006391885988018764e-02,-6.218945775291551126e-02,4.694033379590122346e-01
-3.032060218501243520e-01,9.107583506187122424e-02,2.598063834767367908e-01
3.689349998812149201e-01,4.702365655132415556e-01,3.843143985409768204e-01
-2.711583747123045285e-01,8.922044611058121966e-02,1.944448927459256904e-01
-2.829672540702465877e-01,-3.845522145861235419e-02,-4.482491662609789929e-01
-9.656394407724500084e-02,-9.949767873999526557e-02,-1.248327708538183867e-01
-4.159137865279415314e-01,-2.253578729001844971e-01,-3.314896084308569524e-01
-2.431141851742952831e-01,3.795735011296252903e-01,-4.148766565362067560e-01
3.925420343637527898e-01,1.580595226809098364e-01,4.688191373982076859e-01
6.640253453870281763e-02,2.610889617447653688e-02,-2.197475940235322778e-01
-3.375397983755419329e-01,4.716549393686514380e-01,3.372639370238577072e-01
3.599743761536413622e-01,-2.173081443973584603e-01,4.821325997541995312e-01
4.958361914469879839e-01,4.358081514460547812e-01,4.870869455723227937e-01
-2.061291261750634041e-01,3.329419195349724303e-01,-4.647288324831004847e-01
4.911384517540947625e-01,-4.650888787852774930e-01,4.588314081999620431e-01
-3.008533563973803115e-01,2.834826423109633176e-01,-4.914057836165502957e-01
-1.856122001057762816e-01,4.901718800391678954e-01,-3.769599160740992883e-01
-2.083803368044585547e-01,-8.752925632689867452e-02,4.806464499933488232e-01
-4.876341000295434380e-01,3.725861334094410227e-01,4.718710479239026645e-01
-3.582398843611770411e-01,-1.181650759348921165e-01,-2.659954249633111889e-01
4.818724819308778384e-01,4.511135511164608980e-01,4.849888819852146149e-01
-2.635317038296227654e-01,4.993288095882484345e-01,-3.053891620660343920e-01
-8.810258532729375869e-02,4.820318333034194769e-01,-4.397524173937470415e-01
1.759213572373796719e-02,-4.619298070892577934e-01,2.040119173999684898e-01
-2.890573892948007373e-01,4.603597070534136693e-01,-4.897357412364254925e-01
7.943482654172884239e-03,-1.912445071617460135e-01,-3.426405190128851697e-01
-4.374879340812209971e-01,-4.830066153514178673e-01,4.574112723270368219e-01
-4.979743597357563223e-01,3.443247543806526867e-01,4.951360039917040989e-01
-6.124538496048437253e-04,-1.997286067585297697e-01,4.988061217518094947e-01
-1.795673641490888039e-01,-7.315826057614371880e-02,-4.732345647270098654e-01
-2.304095743656813244e-01,2.079243363796426936e-01,1.015701245504226913e-01
-4.296300836826203451e-01,4.935805463296992768e-01,-2.978020126110814125e-01
-4.490917953810772412e-01,-3.042492058947782185e-01,-3.099359850922907000e-01
-8.000184857831627028e-02,-4.639422085196535095e-01,-4.101169389186452019e-01
4.956905882966339272e-01,-4.639174036981634774e-01,4.564473257972874176e-01
3.279644073289493811e-01,4.506852548517408241e-01,3.511572278122998547e-01
-3.338707148599117103e-01,-5.184512942612606867e-02,-4.163896879577874133e-01
-3.791322177044544883e-01,-4.808602917894634343e-01,-2.627867608552153511e-01
9.567724857934922778e-02,4.697239624322605556e-01,2.270542760316611730e-01
1.135762237699056154e-01,-9.832506716502320554e-02,-9.587140857830744878e-02
-9.450979829075834004e-02,-4.563065965143451308e-01,2.089555035074122102e-01
3.426590145415973065e-01,2.226812344939810284e-01,4.191712195430400412e-01
-3.541945763765367294e-01,4.047067013826753934e-01,-4.369517868408512307e-01
3.441713783221247436e-01,-3.821620362472578636e-01,3.770225231001962385e-01
-8.341935528004207345e-02,1.409399057724749493e-01,-1.696301551913991235e-01
4.932459664527362175e-01,2.986068837540769572e-01,4.692416997723933836e-01
2.166859745701893436e-01,-2.561054556661506165e-01,4.275783301196378616e-02
6.173022421982587993e-03,-2.605169404239746633e-01,-3.672549767389967634e-01
4.984421536802460251e-01,4.775080538641804928e-01,4.736625290022664636e-01
-2.313909423857657410e-01,5.256263555144391475e-02,4.830072098428349614e-01
-2.219256766680242077e-01,2.331472634638938057e-01,-4.657657806805496348e-01
-4.310051389945716016e-01,-4.476315724693863407e-01,-4.353330762052095571e-01
-3.969195351270071725e-02,4.931844933807998377e-01,-2.402649337924082085e-01
-4.759087026335863113e-01,4.950276371444176648e-01,4.576225276520951013e-01
-2.484752711504734091e-01,4.971342103307538896e-01,-2.996897482492005826e-01
7.112924062584657925e-02,3.639790278083328001e-01,2.845735989795505905e-01
3.016176916908206440e-01,-4.662544303109072974e-01,3.292591184342109623e-01
-1.811927101560717457e-02,-4.887106789892525782e-01,-2.612649942657667701e-01
5.647177858373320092e-03,4.983530885967376589e-01,2.571601067704345489e-01
-2.058760525635957572e-01,1.781506873649829625e-01,1.466531115185163436e-01
3.346829914627413860e-01,-4.690770860435850009e-01,2.874684858043391467e-01
-5.697594940396388807e-02,-4.959494343241538372e-01,-2.493488914037113036e-01
1.653848767540466724e-02,-4.931151154883436361e-01,1.506837950559524186e-01
-1.057813942609697744e-01,3.446472425215930668e-01,4.234239404326800571e-01
4.760882311923549937e-01,4.601657803186749440e-01,4.758133981379769617e-01
8.353291282612640423e-02,-1.574160104452466680e-01,-8.413843312634772253e-02
1.899833869471009296e-01,-6.840643054030404180e-02,5.204277923636313474e-02
-2.363857779914546597e-02,4.658471280318398078e-01,4.940182413466044364e-01
2.828012552553784698e-01,-1.646433789818213533e-01,1.777621412658848543e-01
-3.690496734882521279e-01,1.574588642162997321e-01,4.566721207630325408e-01
1.253940073412995737e-02,6.377474853557252299e-02,-1.602048171862361370e-01
-3.478565424020150232e-01,-1.235289737508774577e-01,-4.850792980930488385e-01
4.869162857729690819e-01,-4.348412876772859148e-01,4.720469526694102136e-01
-1.360157361114577856e-02,9.846011845173863186e-02,-2.191836074070160345e-01
2.293969256565645543e-01,-4.302528839855295217e-01,4.747871126386518092e-01
2.966217696656351377e-01,4.633793010617776043e-01,2.511903738006801001e-01
