2.410133065111630390e-02,4.136419017602661619e-01,-1.144976074216568218e-01
2.869456156373508815e-01,3.129740760087187379e-01,4.894771377160240799e-01
3.348973490935344133e-01,-3.563454849956302350e-01,-1.554048442762301363e-02
-1.421411092827797873e-01,-1.495986824936781368e-01,1.100461788937100449e-01
1.595487406799738217e-01,-3.784002435911485440e-01,3.305473586540198516e-01
-1.361049598812921202e-01,1.716785030348506602e-01,-3.129648179513200290e-01
5.298093675888460030e-02,1.706848356212919970e-02,2.456817729604821032e-03
-1.364835279288447722e-01,-2.980868355529439073e-01,4.671414638625022153e-01
2.615087825844090164e-01,4.070812526658229569e-01,-4.826251735366071660e-02
1.747663573612157073e-02,-1.725970114009800493e-01,3.057424919095292903e-01
2.552003823559088058e-01,1.183766220184573337e-01,-5.439876692704381789e-02
-1.730516863001489991e-01,4.946331550706901670e-01,-1.399222675573774666e-01
4.576054319154720940e-02,2.460839829882413010e-01,3.126799027059560254e-01
3.509269884208872092e-01,4.866193607156152900e-01,2.053484293029957941e-01
4.143201620509516792e-01,2.289198279418588333e-01,4.129614961170787746e-01
-3.987951640134755893e-01,-4.578481070548816589e-01,-2.214208957775055664e-01
1.124193918483865628e-01,-4.117870604468256701e-01,-4.688732466745271221e-02
9.133326785349171750e-02,-4.254334709570126716e-01,-6.517650110340855729e-02
-1.599675676946055169e-02,-7.448027801307899320e-02,-1.958052436728504597e-01
3.984808557665976414e-01,-2.994878484012083453e-01,1.338187867041257251e-01
-3.612109975105938231e-01,-1.423977241714633468e-01,3.263667906065024216e-01
-5.346913028142719071e-03,1.895967404556514468e-01,1.733054461026820592e-01
2.512290277237069214e-01,-4.080653589954723603e-01,2.216355421647046020e-01
-3.296735241026802488e-01,-3.934249711385494619e-01,-3.744629237040429937e-01
2.547411284953459143e-01,-4.413036768327641690e-01,-1.475316624489219075e-01
-3.122908099093445466e-01,1.254113621508947674e-01,-3.537524411663036661e-01
-2.583960103937217312e-01,-3.046462272426997409e-01,-2.492549413646683032e-02
-4.167123973511680513e-01,-4.881237446247992384e-01,-2.495303235502707162e-01
1.188636740360005106e-02,-2.830864305093881983e-01,3.066344470238855369e-01
-2.043685600041696970e-01,-2.832848978010338303e-02,-1.442957639936770509e-01
-6.424907498483778401e-02,4.461961710916743096e-01,4.422488184951673951e-01
1.253079691961129782e-01,-1.516897420346385861e-02,-1.984968565424707343e-01
-3.696046527405670856e-01,-4.619888186197302904e-01,-3.738859282310310617e-01
2.114761068967141444e-01,3.220159498537199516e-01,2.376219341180858535e-01
-2.455613312489247635e-01,4.386433260831501535e-02,-3.905555598909000725e-01
3.636211229099783893e-01,4.850781324701878283e-01,9.799427027660723155e-02
-1.523117978658871108e-01,7.692906992238168762e-02,1.354322347936549598e-01
1.730807114698109661e-01,1.605793400187105480e-02,3.489691527091972612e-01
4.190179319363780408e-01,1.412077075035875762e-01,3.037970089202383095e-01
4.096794166665223003e-01,4.718278969791838140e-01,2.939978062947801174e-01
3.398370310292420093e-01,3.802459138732976474e-01,3.204718612658208343e-02
8.676502323529844407e-02,1.391570981065595181e-01,-2.678106856155715310e-02
2.105530086433976544e-01,-6.177534330061729140e-02,4.501779634234912564e-01
-2.301845620564031414e-01,-2.344878131317116310e-01,2.701420033126314957e-01
-3.675528793785864945e-02,-3.656191558891962456e-01,-2.444180998042495556e-01
-3.037137446273777686e-01,4.724067624061607518e-01,3.991128507022838612e-01
-5.258289067345700563e-02,-2.581813530502492515e-01,4.604781587037644064e-01
-4.036471218655041104e-01,2.484423524829175722e-01,-1.977369624493394706e-01
-2.494846828047447840e-02,-4.253165432313188443e-02,2.378256621526175785e-01
3.442611991445729824e-01,3.778899607266228422e-01,6.856263422420527665e-02
2.030989286114585068e-01,-6.997896513652790418e-02,4.408005911976096147e-01
-2.304636518624230135e-01,4.639530971234989698e-01,1.432933710966342034e-01
1.503233412382931622e-02,-2.097139340932996365e-02,2.069720158492432960e-01
-1.826327606740709708e-01,-2.085380207365528094e-02,2.249030677710449622e-01
-2.647314755700986844e-01,4.823579612461456056e-01,1.337559309329152679e-01
-3.981942147795501930e-01,3.867249704961388534e-01,-4.718875960926764979e-01
-8.514369971654334179e-02,-3.709074053120876568e-01,1.485933876274739829e-01
8.192372253965207740e-02,-9.903291821879567358e-02,-8.897193128641123216e-03
4.070806569046033774e-01,4.974790562548877526e-01,4.236797344502795104e-01
-9.248440190976014996e-02,1.110241235615542221e-01,-4.383966800815444209e-01
-2.683180235966904359e-01,-2.841640744663787022e-01,-4.702367310624451235e-01
2.430690761211400375e-01,-3.549200893954421732e-01,4.556287677512947942e-01
-1.128686277869568322e-01,-3.258069891227675097e-01,3.984028057292805514e-01
4.261899678986302842e-02,-3.381018397781431206e-01,1.342632783876633873e-01
-2.900563228471547683e-01,3.800211483807310886e-01,3.786861712183164919e-01
-6.558260430502560467e-03,-1.893191951619325186e-01,8.324899846587396901e-02
4.177239327863258023e-01,1.385021963135562029e-01,3.093552404295133451e-01
1.280428181999040405e-01,-4.080809836359223786e-01,-6.637225500843113579e-02
-2.750616350284651457e-02,9.159636530309434033e-02,-3.206007846902182434e-01
