6.032102446857823264e-02,-1.188895163857246473e-01,2.258501706053189784e-01
-3.698353088739936290e-01,4.889614633055405779e-01,-2.873270568301877770e-02
1.857305517997863697e-01,4.636813878322323390e-01,-6.148542615946150924e-02
3.323896713781064882e-01,4.405232388594565451e-01,-3.301293273848748822e-02
8.133183992580905741e-02,1.116615772989340005e-01,-3.547819653266104378e-02
2.252553366906302479e-01,-2.765257186551791646e-01,3.092099790847588903e-01
-3.007725942187075008e-01,2.144138675013268491e-01,1.141778964264505980e-01
1.383020136970996017e-01,-2.510368795789195140e-01,-1.833159353758648802e-01
1.237796262831484251e-01,1.372012853436981317e-01,-6.263012988587113306e-03
1.391654063028615607e-01,-3.661137375022741614e-01,4.595785272907246810e-01
-2.684904925467243020e-01,3.480603695690898114e-02,4.054731083377517420e-01
2.361391921354065726e-01,4.522361608495394369e-01,-1.249733077459125319e-02
-1.873422985519451744e-01,4.317313260561460586e-01,-4.527808723297277460e-02
2.952992765450282997e-01,4.336859698224519999e-01,-7.474399649780982813e-02
-1.782227624430906543e-01,3.904955086316012070e-01,-2.879536787828292921e-01
4.617035682732484325e-02,-6.304020004857613380e-02,2.012279990253963424e-01
-4.259666004497131286e-02,-3.943301981119989863e-01,-3.631035285214043729e-01
-3.665801921809973551e-01,-3.038444144963599047e-01,-2.961791773161451813e-01
1.351314103336946904e-01,-4.773738092434884894e-01,3.245311067635551217e-01
2.504408715502048910e-02,-1.323850932788461776e-01,-3.655089310833291583e-01
6.456929573766989616e-02,3.055619269028300167e-01,-1.950280365283646455e-01
-3.877262842624480399e-01,3.073053066003397227e-01,-3.684533009351098620e-01
-3.475234932090677242e-01,4.891506005414252289e-01,-1.756056805501493567e-02
1.036989872205328345e-01,1.640832029331471542e-01,2.970598205921315405e-02
8.723663216188981551e-02,-4.675977721309060309e-01,3.162742192771226257e-01
6.435044708225645671e-02,-1.048932749849246227e-01,-1.021017724639243784e-01
-2.507961126581069733e-01,-8.709112494803450399e-02,-4.684429442098603236e-01
2.320430250355032253e-01,-2.492959588557126516e-01,3.962679565420503813e-01
-3.636435628821524935e-01,1.677556556515480413e-01,4.947944794852487949e-02
-1.192541586936491926e-01,3.606788537406250272e-01,-2.581525988843640373e-01
1.743753880824348013e-01,3.674712715040606703e-01,-1.666335159173512048e-01
2.246181906634092673e-02,-2.156457562119872273e-01,-1.610016523936390609e-01
-1.528161919878711084e-01,-5.351280221358079014e-02,-4.820110507038376513e-01
