21.84,69.065,25.495,54.378,68.447,17.464,2,48.104,62.241,69.642,47.381,72.835,38.184,65.376,36.401,65.069,73.389,61.612,21.954,14.866,15.264,25.08,12.166,65.031,11.045,68,47.202,65.115,15.556,35.384,27.731,67.446,60,2.2361,26.077,58.31,46.69,29.732,35.847,45.706,8.544,18.358,57.983,72.691,64.125,69.051,19.799,62.129,55.66,32.558,63.789,61.033,51.923,21,21.19,8.544,34.828,24.083,17,19.026,65.391,21.471,38.013,8.2462,70.007,47.508,30.806,41.437,47.381,10,5,66.408,18.601,20.591,69.893,50.448,28.018,30.61,4.2426,68.264,20.591,65.376,36.878,24.207,37.483,32.802,15.652,5.831,31.241,66.888,39.051,68.029,31.145,26.627,34.655,72.56,50.22,48.083,38.588,22.204,67.082,53.038,52.393,27.203,63.063,30.806,23.854,65.795,27.295,47.424,48.6,14.213,72.801,18.385,34.205,62.032,49.497,15.811,14.56,33.971,33.601,53.009,53.075,36.77,63.953,9.2195,60.374,45.967,18.439,31.145,7.6158,4.4721,62.201,38.897,50.249,30.232,71.169,46.755,68.007,26.833,10.05,29.682,12,23.087,0,7.2111,18.788,49.204,50.636,19.105,69.231,15.652,15.232,21.401,67.543,25,19.416,60.415,21.633,22.361,65.552,50.488,21.401,20.616,57.306,69.376,55.973,64.008,56.321,35.355,5.6569,51.971,23.022,30.414,26.907,63.246,50.329,1,41.012,5,71.386,8.9443,20.809,9.0554,63.561,34.928,71.694,27.785,5.3852,63.812,61.4,35.777,24.166,29.069,66.708,57.628,48.104,26.42,62.968,32.65,25,57.07,6.4031,18.788,10.817,40.817,27.659,58.138,59.908,57.14,57.723,66.753,10.296,10,22.804,60.531,68.447,3.6056,58.181,60.017,19.105,61.4,22.825,21.954,65.765,54.571,59.641,22.672,69.08,69.289,31.401,19.647,23.601,37.802,17.464,42.638,33.242,60.407,42.438,63.198,22.023,67.469,12.649,13.892,56.223,30.48,69.029,32.016,32.65,11.045,48.384,19.416,38.013,69.065,16.155,54.562,33.615,71.253,15.811,10,43.966,19.209,33.941,31.113,10.296,67.119,23.345,67.912,42.45,50.596,37.162,17.088,42.059,21.26,65,49.336,67.742,69.642,69.26,19.849,61.522,64.761,25.02,17.029,18.028,66.272,61.4,24.698,73.437,16.031,55.579,61.741,58.138,24.739,55.444,36.401,31.385,46.4,69,62.801
27.731,65.069,29.017,47.885,62.394,12.042,5.6569,41.11,56.303,63.891,40.311,68.184,31.145,61.008,34.713,61.074,67.72,54.918,23.537,18.028,22.023,30.083,18.974,61.131,9.8995,64.281,40.497,60.299,8.6023,28.284,34.132,62.169,56.321,7.2801,27.203,51.884,44.272,29.53,33.302,43.324,9.8489,20.224,51.478,68.118,60.828,64.281,19.698,58.034,54.129,25.612,59.135,57.14,50.16,25.71,27.295,14.036,33.422,28.284,24.187,23.537,59.464,28.018,36.069,8.9443,66.37,40.361,23.601,40.311,40.361,16.492,10.05,60.877,25.495,14.56,64.288,43.6,20.809,23.431,3.1623,65.115,22.361,62.37,29.732,17.029,30.414,25.612,10.05,12.728,31.305,60.415,32.202,62.032,30.887,20.125,27.659,68.066,43.566,46.519,36.125,29.069,62.29,45.967,50.329,25.612,57.871,29.069,17.464,59.808,28.862,40.46,41.881,7.6158,67.052,13.038,27.019,58.549,42.45,21.954,21.541,33.615,26.401,46.325,46.098,29.732,59.211,3,54.231,38.949,25.612,24.207,14.765,4,59.034,31.89,43.278,31.016,65.734,39.825,62.586,28.636,7.8102,30.676,10,27.295,7.2111,0,21.095,42.438,48.083,24.352,64.382,18.028,21.633,14.765,61.465,31.89,23.087,58.189,15.232,24.331,59.775,47.802,22.136,24.021,50.99,64.133,49.041,60.407,53.367,32.65,10,49.649,27.893,23.345,19.799,57.723,49.244,7.8102,33.971,9,66.483,10.77,27.659,7.0711,57.585,31.623,65.788,34.409,8.0623,57.306,54.644,32.802,26.306,21.932,60.745,50.804,41.012,33.015,57.28,25.807,23.601,54.708,2.2361,13.153,3.6056,38.288,20.809,51.225,53.339,50.606,55.714,62.129,12.083,4,21.633,57.723,63.506,10.817,51.894,57.567,26.173,55.009,29.411,28.601,63.063,52.555,53,15.556,63.246,63.6,31.78,23.022,22.204,36.125,20.025,35.468,32.757,57.489,40.311,59.008,15.264,62.514,19.698,21.095,53.151,30.414,65.123,24.839,29.833,8.6023,46.957,13,35,65.62,19,47.634,31.145,67,9.4868,14.142,42.485,26.401,33.287,24.083,15.033,61.098,22.825,62.801,35.355,49.193,33.838,12,39.205,28.284,59.841,47.854,63.127,64.327,65,20.248,58.694,59.682,29.833,24.207,23.087,63.151,58.464,25.962,69.029,20.616,52.887,55.714,52,30.463,48.6,29.682,24.352,39.661,65.276,60.166
14.56,86.145,8.544,66.408,81.744,33.015,18.028,57.697,75.928,83.744,56.356,89.051,47.927,82.006,21.587,82.152,87.664,72.615,3.6056,4.2426,16.492,12.806,25,82.219,29.411,85.376,58.523,81.099,28.16,44.777,21.541,82.608,77.414,21.024,7.8102,70.52,65,13,23.022,64.031,27.313,1.4142,69.893,89.022,81.884,85.094,6.7082,79.101,74.33,43.324,80.025,78.23,70.52,8.9443,15.297,25.612,19.647,9.2195,24.698,7.2801,79.076,18.111,23.537,26.926,87.464,55.57,38.91,60.166,56.798,24.759,23.324,81.049,19.105,35.057,84.345,60.926,36.249,39.395,20.616,86.145,2.2361,83.361,45.618,33.838,47.011,41.146,31.016,16.279,13.892,78.772,49.98,81.492,14.318,39.623,44.944,89.006,61.685,66.731,25.179,21.024,83.096,61.774,70.88,14.036,78.409,17.029,37.336,79.31,8.6023,57.271,59.808,28.018,86.885,34.015,42.485,79.63,58.592,13.153,25.554,17,41.593,64.257,62.61,46.615,80.056,24.083,73.498,55.462,22.561,42.059,20.518,21.84,80.062,48.847,59.933,12.042,85.988,56.859,82.873,8.0623,27.893,11.314,30.083,8.4853,18.788,21.095,0,60.166,68.884,10.198,85.147,3.1623,14.318,34.366,80.777,23.195,4.4721,78.848,35.228,3.6056,79.624,68.659,5,4.2426,69.921,84.593,65.742,81.498,74.33,23,24.187,70.342,10.817,40.497,37,77.929,69.08,17.889,50.567,23.707,87.207,27.731,20,26.926,77.13,24.187,85.376,23.087,24.166,75.611,72.09,24.021,5.3852,38.626,80.281,68.029,56.824,21.84,77.279,43.966,12.166,75.432,22.361,34,23.022,27.295,39.294,67.978,71.512,68.949,76.243,83.024,29.069,25.08,10.44,78.645,84.214,18.601,70.88,78.339,21.213,73.682,19.235,19.105,83.952,73.082,70.937,33.242,82.976,83.546,13.601,3.6056,11.402,22.804,1.4142,50.606,16.553,78.447,27.893,80.056,34.525,83.217,23.854,22.361,74.148,13.416,86.209,40.719,21.095,28.862,67.067,33.136,26,86.701,2.8284,64.405,21,88.023,30.017,28.018,62.626,23.537,17.464,41.437,27.803,80.523,9.0554,83.385,51.43,69.289,26.077,33.061,29.155,22.023,80.399,68.007,84.024,84.717,86.023,5.3852,79.624,80.306,12.042,21.84,9.0554,84.172,79.429,6.4031,90,7.0711,73.756,75.186,71.309,15.652,65.795,48.083,35.805,57.585,86.371,81.025
69.971,40.361,68.71,7.0711,23.022,32.527,48.01,5,18.682,26.476,7.2111,38.079,12.369,34.713,61.008,37.483,30.414,12.53,61.033,58.6,64.405,71.554,58.694,38.21,41.773,41.725,2.2361,30.806,33.838,15.524,76.551,28.636,36.62,48.27,63.063,11,38.639,61.814,57.009,38.471,45.277,58.873,10.05,38.588,42.202,34.132,55.362,34.713,49.041,17,31.241,35.609,45.354,67.082,69.642,52.345,61.074,68.942,65.069,64.846,21.378,70.456,61.008,44.553,43.841,10,21.587,44,5.831,55.866,49.518,25.632,67.801,29,27.893,2,24.042,20.881,45,46.228,60.407,45.222,15.133,26.401,13.342,19.416,33.971,55,63.789,18.682,10.296,23.087,62.65,22.672,15.232,39.115,2.2361,44.553,59.076,71.4,32.45,8.2462,43.681,55.579,26.077,57.219,25.495,21.213,65.253,4.4721,1,35,29.275,31.828,18.248,39.408,6.4031,64.351,61.522,64.382,19.235,4.1231,6,13.601,30.61,40,15.297,6.3246,67.357,18.358,55.973,44.822,41.881,11.402,4.4721,65.307,30.364,4.1231,27.857,65.521,41.012,65.513,40.361,68.029,49.204,42.438,60.166,0,39.56,66.242,33.615,57.775,64.07,27.803,22.023,74.202,63.561,47.424,27.659,62.298,22.804,38.601,58.523,64.078,11.18,30.463,7.6158,39.825,39.812,56.009,48.795,41.761,69.318,19.698,23.259,23.259,48.662,50,10.05,48.104,34.886,46.011,70,41.725,19.416,53.038,27.074,76.844,46.69,15.524,12.207,55.036,64.195,21.541,22.204,8.4853,7.8102,75.452,21.541,16.643,54.918,44.385,42.802,31.113,39.115,60.208,21.633,9.434,11.402,9.0554,47.17,33.601,46.098,39.205,54.342,43.417,32.249,52.631,12.166,45.618,68.25,14.036,71.847,71.028,47.707,45.222,10.77,27.295,25.318,26.683,64.938,63.159,54.129,62,59.615,12.369,63.388,42.544,63.198,34.655,27.203,31.385,60.108,62.29,38.91,62.801,41.037,19.647,54.009,40.311,45.541,29.833,56.143,44.598,59.093,6.3246,56.009,40,33.422,50.329,43.105,68.015,63.285,18.788,51.74,22.091,56.515,30.414,10.05,46.872,54.148,33.242,59.414,70.434,27.785,45.706,34.409,30.083,38.419,56.613,43.909,28.302,71.113,65.947,64.885,45,43.046,62.362,40.497,62.177,41.231,17.464,13.601,72.56,6.4031,12.806,27.019,2.8284,42.426,46.141
71.028,21.954,76.118,37.216,38.897,37.162,50.99,43.658,33.734,36.249,45.31,29.069,41.881,21.213,80.951,18.601,38.079,44,71.568,65.307,63,75.24,52.154,18.028,39.623,19.698,37.947,24.413,43.382,42.802,75.107,30.017,12.806,48.508,75.286,38,4,77.253,78.39,5,42.297,68.154,39.013,28.425,14.56,26.907,67.676,16.971,9.4868,39.699,22.204,14.866,6,71.449,70.007,47,80.056,74.673,58.421,69.584,35.44,69.029,81.884,42.426,21.19,47.927,45.967,12.53,44.011,50.04,47.17,31.78,65.069,36.715,34.886,41.485,46.011,44.553,48.27,18.111,70.342,15.033,44.407,44.204,42.438,45.343,39,55.227,79.12,43.566,38.588,37.947,78.549,36.235,40.608,27.803,38.079,7.2111,81.123,68.184,25.612,47.802,4.1231,72.498,26.401,75.584,36.62,36.401,76.922,42.72,38.601,42.544,38.471,36.249,45.453,13.416,45.541,65.069,54.332,81.154,46.098,39.623,45.354,41.617,23.022,45.222,35.228,43.463,62.29,39.623,53.009,47.074,12.369,41.34,43.966,79.057,34.132,41.785,31.765,76.655,41,78.746,38.833,73.682,50.636,48.083,68.884,39.56,0,69.26,27.659,65.734,64.031,39.115,38.601,70.349,70.036,10.296,37.736,72.277,33.838,1,70.214,71.197,36,31.064,45.706,15.652,6.3246,77.524,46.174,2.2361,73.335,41.725,42.521,29.732,10.44,51.624,42.544,46.271,29.732,42.19,67.119,41.976,34.928,75.472,39.395,74.243,45.398,42.19,45.011,77.175,74.216,43.139,36.688,44.283,46.239,73.171,31.321,38.288,70.774,6.7082,46.573,36.674,47.17,83.006,38.949,46.39,41,39.051,8.4853,24.083,41.11,44.272,69.08,10,27.803,52.24,36.014,9.4868,64.195,39.115,70.064,69.065,15.133,5.831,42.012,43.012,36.77,35.341,79.712,70.214,69.462,82.298,67.683,47.011,80.231,10.05,85.586,18.385,39.661,27.203,54.148,57.14,6.7082,78.186,21.471,44.598,74.793,40.025,8.0623,38.949,79.076,19.647,66.491,44.911,76.538,25.239,40.719,44,9.434,62.394,80.623,41.037,45.011,37.643,70.576,28.844,44.294,8.2462,77.389,36.77,83.217,66.272,27.295,7.6158,24.759,31.906,23.601,68.308,11,26.42,75.326,61.205,68.359,16.125,11.045,74.041,28.018,66.611,5,34.525,34.059,74.027,43.566,36.62,53.038,38.275,20.616,12.166
4.4721,88.142,9.2195,72.014,86.729,36.139,19.416,64.351,80.654,88.233,63.246,91.924,54.378,84.481,31.145,84.149,92.049,78.772,13,8.6023,8.4853,6,19.723,84.095,30.017,87.023,64.413,84.172,32.696,51.313,11.662,86.348,79.025,21.024,16.279,76.059,65.276,22.204,33.015,64.281,27.019,11.402,75.584,91.788,83.024,88.119,16.763,81.222,73.546,49.244,82.873,80.1,70.036,2.8284,5.099,22.804,29.155,6.4031,17.029,3,83.815,8,33.136,27,89.006,62.801,45.804,59.228,63.514,20.616,22.091,85.165,9.8489,38.897,88.6,67.231,43.012,46.043,22.561,87.092,12.042,84.149,52.431,39.962,53.535,48.01,34.205,14.036,22.561,84.528,55.946,86.377,23.345,44.385,51.108,91.662,67.535,66.098,35.014,11.045,86.145,68.819,70.711,24.187,82,27.019,41.785,84.155,15.811,63.812,65.765,31.953,91.395,37.108,49.406,81,65.46,5,19.209,25.71,48.6,70.235,69.34,53,83.024,27.203,78.549,62.129,13.892,47.885,16.763,23.345,81.056,55.227,66.573,19.925,89.989,63.285,86.833,14.866,29.155,18.974,31.064,5.6569,19.105,24.352,10.198,66.242,69.26,0,88.284,10.296,6.4031,39,85.796,13.038,6,78.772,39.56,12.042,84.119,69.181,15.133,7.0711,75.24,88.295,72.402,83.006,75.107,33.061,23.087,70.456,4.1231,46.648,43.046,82.006,67.912,18.111,57.14,23.022,90.427,27.074,10.198,28.16,81.933,34.366,90.139,13,24,81.394,78.39,34.132,12.369,44.944,85.094,74.431,63.82,11.705,81.609,49.649,22.361,75.538,24.739,37.363,27.313,37.054,44.721,74.626,77.369,74.686,75.954,85.843,28.16,28.16,20.616,79.228,87.476,17.029,76.158,78.518,12.083,79.202,9.0554,9,84.38,72.835,76.942,38.949,87.596,87.932,21.84,7,21.587,32.249,9.4868,57.801,25.495,79.158,37.336,82.298,39.395,86.493,18.028,15.62,75.06,22.361,88.091,47.434,31.257,30.15,66.287,37.336,36.056,88.006,8.9443,71.021,31.064,90.355,33.838,25.71,61.984,14.765,26.476,47.508,25,85.44,19.235,86.885,58.249,68.447,36.222,35.903,39.013,12.369,83.952,67.268,86.833,88.527,88.363,15.524,80.225,83.744,6.0828,13.601,1.4142,85.094,80.156,15.133,92.542,4.2426,74.243,80.056,76.322,6.4031,72.201,53.666,43.841,63.53,88.023,81.394
91.005,10.05,93.343,27.203,17.088,52.345,68.884,38.588,16.279,12.369,40.817,4.4721,43.324,6.7082,91.411,10.44,12.042,29.206,87.023,82.389,83.678,94.202,74.33,11.402,58.694,13,33.541,4.1231,57.035,45.88,96.302,5.831,15.264,67.469,90.006,24.759,30.414,90.272,87.864,31.145,62.097,84.095,26.173,5,17.464,1,82.006,10.817,33.541,44.911,5.831,13.038,32.45,89.944,90.244,68.308,91.082,92.655,80.994,87.824,15.264,89.989,91.782,61.847,14.142,43.566,51.42,39.623,39.446,71.784,67.186,9.434,86.4,50.09,10.198,34.67,52.953,50.22,65.765,19,86.052,20.224,46.487,53.339,44.272,49.729,54.332,74.733,92.266,24.597,39.85,16.155,91.351,46.043,44.385,5.6569,31.385,34.828,90.244,89.844,2.2361,39.825,30.232,84.481,7.6158,86.833,48,16.125,92,38.079,33.121,57.14,13,51.352,49.041,16.155,39.661,84.929,76.896,93.536,50,30.806,37.014,43.966,5.3852,61.4,19.799,39.825,84.433,45.706,73.763,64.938,18.974,42.379,37.443,93.086,8,37.59,7.6158,92.005,59.228,93.048,57.489,91.662,69.231,64.382,85.147,33.615,27.659,88.284,0,82.219,84.172,51,17.464,92.347,87.464,27.514,50.01,88.051,13.038,26.907,85,88.363,23.431,5.099,35.384,14.56,22.472,86.885,66.219,28.601,92.071,47.854,50.488,10.63,37.443,70.214,42.154,65.97,2.2361,62.362,88.6,60.208,16.401,84.172,15.133,95.88,64.761,25.239,30.61,86.122,90.05,49.82,15.652,32.527,41.34,94.641,12.728,43.738,83.295,26.833,63.64,51.245,62.129,91.679,47.265,34.655,26.907,26.907,29.547,3.6056,61.685,60.407,82.152,22.472,1.4142,71.805,22.672,25.632,86.023,23.431,91.214,90.25,23.195,30.017,28.32,53.151,13.601,11.402,93.193,87.367,82.219,92.574,84.214,45.618,92.542,21.541,94.594,9.434,51.01,2.2361,76.217,79.057,21.633,91.269,11.045,49.477,84.528,58.249,35.609,52.038,87.556,16.031,83.295,35.468,86.493,7.6158,55.145,65.46,36.77,84.758,92.655,46.872,66.731,16.553,84.095,3.6056,42.953,35.228,85.615,52.469,91.214,88.233,5.831,35,3.1623,6.0828,7.0711,83,22.136,5.3852,94.048,83.169,87.132,19.105,21.19,89,7.0711,84.853,24.698,17.692,20.616,93.941,33.302,40.025,58.241,34.438,13.038,23.77
14.765,83.096,11.18,63.906,79.12,30,14.866,55.471,73.246,81.025,54.203,86.093,45.618,79,23.409,79.101,84.929,70.264,6.4031,2,15.033,14.213,22.472,79.158,26.249,82.298,56.08,78.16,25.318,42.485,21.954,79.762,74.33,17.889,10.63,68.007,61.847,15.264,24.331,60.877,24.166,2.8284,67.417,86.052,78.772,82.152,7,76.059,71.169,40.853,77.058,75.166,67.357,9.8995,15.232,22.672,21.541,11.18,22.804,7.8102,76.4,17.72,25.298,23.77,84.38,53.535,36.715,57.009,54.589,22.023,20.248,78.262,18.028,32.14,81.584,58.6,34,37.121,17.464,83.024,5,80.231,43.417,31.385,44.721,38.949,28,13.454,16.401,76.322,47.539,78.848,16.643,36.878,42.544,86.023,59.237,63.569,26.683,20.396,80.156,59.682,67.72,15.133,75.538,18.439,34.525,76.655,11.662,55.009,57.385,25.08,84.172,31,40.311,76.531,56.436,12.042,23.259,19.416,39.446,61.847,60.415,44.283,77.104,21.024,70.88,53.235,21.095,39.56,17.804,18.682,76.942,46.519,57.706,14.866,83.187,54.562,80.062,11.18,24.739,14.213,26.926,10.296,15.652,18.028,3.1623,57.775,65.734,10.296,82.219,0,13,31.575,78.16,22.804,5.831,75.69,32.388,6.7082,76.903,65.513,6.7082,6.3246,67.357,81.744,63.53,78.409,71.197,24.187,21.095,67.186,12.042,38.079,34.54,75.133,65.924,14.765,48.301,20.591,84.291,24.597,19.235,23.77,74.465,25,82.71,23.259,21.024,73.164,69.778,25.08,8.544,36.249,77.621,65.742,54.708,21.932,74.525,41.437,13.038,72.277,19.235,31.016,20.1,28.862,36.688,65.765,69.08,66.483,73.082,80.056,25.942,22.023,11,75.505,81.302,15.62,68.308,75.186,20,71.169,18.974,18.682,80.808,69.921,68.542,30.676,80.281,80.808,16.279,5.3852,12,24.698,2,48.549,18.868,75.313,29.732,77.026,31.78,80.306,21.471,20.248,71.021,15.811,83.15,38.471,22.023,25.71,63.906,30.265,27.166,83.6,1.4142,62.177,22.204,85.006,27.074,25,59.464,22.091,19.723,39,24.839,77.885,10.198,80.505,49.244,66.129,27.019,30.017,30.594,21.095,77.524,64.846,81.056,81.884,83.006,6.0828,76.485,77.414,13.601,20.224,8.9443,81.049,76.295,9.2195,87.006,6.3246,70.612,72.533,68.68,16.401,63.506,45.541,34.059,55.154,83.295,77.878
7,83.487,15.556,69.462,83.672,32.696,16.125,62.626,77.473,84.865,61.717,87.664,52.631,80.062,35.903,79.511,88.6,76.551,17.72,11,2.2361,11.705,13.416,79.404,25.495,82.219,62.129,80.05,30.232,49.679,12.53,82.565,74.243,16.763,21.541,73.43,60.033,27.203,37.216,59.034,22.204,15.133,73.062,87.476,78.026,83.952,20,76.655,67.897,47.202,78.645,75.425,64.498,9.2195,6.0828,17.117,33.956,12.806,10.817,8.6023,80.623,6.4031,37.855,22.361,84.149,61.555,44.553,53.6,61.847,14.56,17.117,81.597,5.099,35.777,85.094,65.215,41.725,44.598,19.235,82,16.492,79.006,50.99,38.288,51.856,46.69,30.871,9.4868,27.857,81.988,53.824,83.259,28.46,41.677,49.204,87.298,65.192,60.531,39.459,8.0623,82,67.357,65.276,28.071,78.16,31.257,38.949,81.025,21.471,62.008,63.514,29.155,88.023,33.615,48.104,76.105,63.891,1.4142,12.806,31.016,47.381,67.956,67.624,51.225,78.854,24.187,75.584,60.44,8.2462,45.804,11.045,19.698,76.007,53.413,64.815,25.495,86.331,61.4,83.169,20.591,25,24.597,26.683,12.042,15.232,21.633,14.318,64.07,64.031,6.4031,84.172,13,0,36.359,82.765,10.817,11.18,73.335,36.715,17.088,80.777,64.008,19.235,12.53,72.471,84.481,70.605,78.16,70,37.121,18.111,65.123,10.296,44.822,41.231,78.435,62.169,14.318,55.444,18.248,86.348,22.091,6.7082,24.042,78.791,38,86.925,12.806,19.416,78.892,76.276,38.053,17.889,43.278,81.939,72.422,62.37,11.402,78.186,47.434,26.019,70.178,21.471,34.015,25,41.593,42.438,72.801,74.947,72.201,70.456,81.584,23.022,25.06,24,74.027,83.433,12.369,73.355,73.171,7,76.538,7.8102,7.0711,79.101,67.365,74.626,37.014,84.309,84.504,27.313,12.083,25,37.108,13.153,56.586,30.676,74.007,42.202,77.782,36.892,82.462,11.662,9.2195,70.007,27.514,83.385,46.011,35.014,25.962,60.671,34.482,40.112,83.054,12.042,69.203,35.128,85.843,30.887,20.1,56.436,9.2195,31.623,45.607,19.235,82.347,23.087,82.97,56.727,62.801,40.012,32.311,43.417,8.2462,80.081,61.66,82.565,84.77,83.863,19.026,75.027,79.812,12.083,7.6158,6.4031,80,75.007,20.248,88.119,7.2801,69.029,76.968,73.348,10,70.214,51.313,43.6,61.294,83.217,76.105
42.485,52.953,42.755,33.121,47.76,6.0828,20.248,26.907,41.761,49.477,26.401,55.036,17.205,48.374,42.154,49.031,53.367,40.224,36.056,32.016,36.62,44.598,31.401,49.244,15.232,52.631,25.807,47.011,6.3246,14.765,48.877,48.26,44.922,20.518,39.013,37.121,35.805,39.623,39.357,35,18.358,33.242,36.715,55.082,49.98,51.01,31.016,45.891,46.861,11.402,46.098,45.354,42.638,40.162,42.059,25.239,41.437,42.45,37.537,37.947,44.922,42.72,42.953,17.493,54.818,26.926,12.042,34.828,26.249,28.601,22.023,46.69,40,3.1623,50.01,29.069,10.05,11.18,17.205,54.424,35.128,52,16.553,6.3246,16.643,13.342,6.7082,27.203,41.593,45.651,17.692,47.434,40.792,5.3852,13.601,55.145,28.844,39.623,42.059,43.6,49.01,32.016,42.202,34.205,44.102,37,3,45.222,41,26.173,27.203,7.2111,52.631,6,14.56,47.434,28.425,36.715,34.205,43.174,14.318,31.623,31.828,15.811,46.043,12.207,39.56,24.839,39.623,10,28.284,17.029,48.466,17.804,29,42.19,51.624,25.456,48.508,41.012,13.892,42.107,13.928,41.485,21.401,14.765,34.366,27.803,39.115,39,51,31.575,36.359,0,46.819,46.4,37.108,49.396,1.4142,37.121,45.354,38.588,34,37.855,36.249,50.249,34.655,49.041,43.382,38.471,21.401,41.049,42.379,9.8489,7.0711,43.566,43.139,22.204,20,20.616,53.009,19.235,42.202,14.422,43.012,36.359,51.245,49.092,19.209,42.544,40,38.079,39.115,9.2195,46.174,36.235,27.203,47.707,42.953,11.314,32.757,45.793,15,5,11.705,43.909,6.4031,36.797,38.588,35.847,47.434,49.092,19.698,11.402,31.401,47.854,50.01,24.839,37.162,48.374,40.46,40.249,44.102,43.267,53.226,44.407,38.275,4.4721,48.765,49.244,42.426,36.878,31.575,43.463,33.541,22.361,42.202,47.424,46.53,46.69,1,49.01,32.65,34.655,42.953,40.608,53.151,12.369,35.777,13.416,40.311,2.2361,39.962,54.406,32.757,33.242,37.577,54.452,5.6569,23.707,36.069,40.311,42.45,10.296,25.06,46.487,33.242,49.092,21.633,42.45,38.275,7.0711,44.102,42.638,46.098,41.037,50.09,50.359,52.469,32,48.754,46.043,44.272,38.21,37.696,52.555,48.332,38,56.223,35.114,43.417,41.11,37.336,45.188,34.059,15,16.763,25,53.6,50.537
89.157,27.203,89.286,15,1,50.09,66.708,26.306,5.6569,5.6569,28.443,21.095,34.059,22.361,83,26.306,8.9443,13.038,82,78.746,82.735,91.417,75.166,27.295,58.31,29.833,23.022,17.263,53.141,37.121,95.273,11.705,29.017,66.189,84.345,11.045,39.925,83.487,79.025,40.311,61.911,79.555,12.166,21.954,33.136,18.385,76.485,25.02,46.69,37.656,19.105,27,44.385,86.977,88.64,68.797,83.024,89.185,81.835,84.758,3.1623,89,83.024,61.4,31.321,30.806,43.186,48.301,27.295,72.402,66.731,8.2462,85.884,47.011,7.8102,22.204,45.398,42.297,63.561,35.693,81.253,36.222,37.014,47.074,35.057,41.11,51.894,73.348,85.475,7.2111,31.257,1.4142,84.38,41.437,36.346,22.825,20,45.541,81.099,89.471,17.72,25.632,42.202,77.318,13,79.101,44.011,2.2361,86.493,26.173,22,53.852,7.6158,49.193,40.05,31.016,26.683,83.259,77.936,86.209,41.049,18.111,23.087,35.128,18.111,58.694,7.2801,28.16,84.723,38.833,73.43,63.071,34.015,33.061,24.515,86.833,10.63,26.077,9.8489,86.683,58.181,86.977,56.939,88.233,67.543,61.465,80.777,22.023,38.601,85.796,17.464,78.16,82.765,46.819,0,92.179,83.815,42.048,46.239,83.199,5,37.643,79.624,84.481,11.045,12.53,20.616,30.15,35.355,78.026,65.863,40.262,89.196,40.608,43.932,9.0554,49.041,68.447,32,65.368,17.493,62.434,88.119,59.059,4.2426,75.06,5.099,95.258,64.008,8.6023,14.422,77.058,85.147,42.579,2,17.464,28.636,93.915,7.2801,36.878,76.531,40.311,61.327,48.754,58.523,82.219,41.485,19.235,11.705,13.153,43.29,19.647,62.129,57.775,75.802,37.014,16.155,70.661,10.05,40.05,85.959,8.2462,90.338,89.443,39.205,42.755,13,47.539,4.2426,6.4031,86.579,83.522,75.664,84.006,80.081,34.234,85.212,36.014,85.212,24.083,46.487,15.811,76.851,79.404,34.366,84.481,28.16,41.195,76,57.306,46.487,48.466,78.16,32.985,79.404,21.19,78,25.08,52,66.287,46.098,85.235,85.147,39.623,67.676,1,77.929,13.928,32.062,46.84,76.164,50.537,81.394,88.193,13.153,46.174,19.925,11.662,24.352,77.666,37,14.142,91.082,83.355,84.504,35.355,36,83.546,24.187,81.933,37.483,5.831,9.4868,91.924,18.974,32.757,49,24.021,30.083,39.013
