1.4142,91.049,12.083,11,57.219,6.7082,13.601,32.016,25.179,20.1,93.263,75.027,8.0623,14.142,51,87.281,70.178,74.007,92.195,86,34.366,61.074,9.0554,38.053,47.265,85,64.195,58.138,72.173,14.56,51.088,53.235,71.253,66.008,4,75.166,50.01,58.078,39.051,24.187,47,11.18,68.184,91.788,58.009,10.817,75.06,38.118,77.162,33.242,88.023,80.056,71.176,65.192,11.18,14.318,33.015,28,44.045,6.4031,11.402,56.223,55.145,13.342,64.031,91.548,15.033,65.276,64.008,20.396,79.101,83.024,89.006,91.049,41.437,56.009,13.342,79.057,57.009,9.4868,92.542,27.295,2.8284,52,81.099,84.717,15.297,8.2462,6.4031,45,7.0711,96.005,17.72,15.232,68.066,43.012,79.906,72.028,38.118,82.055,96.047,82.098,33.377,18.028,50.09,84.593,97.021,35,91.662,81.498,47.265,36.056,84.345,6.0828,81.394,79.101,81.025,49.01,42.048,13.892,78.102,32.388,60.208,6.0828,71.028,21.378,22,8.4853,72,43.29,52.345,25.179,90.094,20.224,90,55.326,16.125,13.601,44.102,24.187,79.006,54.009,2,24.331,88.685,8.544,83.024,22.023,14.56,26.306,19.026,51.157,33.061,10,81.154,1,77.162,49.163,11.045,11.18,24.021,16.763,44.011,82.152,11.045,51.245,69,9.4868,23.195,55,12.369,21.587,93.048,50.249,93.005,13.416,15.033,45.277,10.05,86.683,33.242,73.171,29.428,13.601,14.318,84.095,88.051,7.2111,97.021,84.006,84.024,12.728,20.396,93.193,93.048,84.172,96.083,45.011,84,83.295,77.104,19.105,8.4853,74.007,31.145,58.078,3.1623,54.083,27.459,8.9443,49.01,12.728,70.114,18.439,6.3246,88.284,36.056,61.205,12.53,3,88.006,74.243,56.321,68.118,67.007,42.297,82.098,77.058,91.198,85.907,18,18.111,10.198,15.232,11.662,59.008,72.028,85.703,53,9,46.174,79.63,13.928,28.636,21.095,10.77,53.235,20.025,24.021,8.6023,89.09,80.062,37,76.105,8.544,80.623,81.056,27.166,61.033,88.142,8.0623,26.683,66.121,70.007,60.008,94.021,81.394,94.085,57.219,83.15,89.275,60.133,18.111,0,88.363,91.088,79.158,79.025,17.72,95.131,87.664,64.125,20.224,70.029,60.033,43,11.045,86.284,57.035,54.083,3.6056,42.012,26.173,49.041,75.24,85.159,83.054,88.459,57.079,74.061
89.454,5.831,85.147,88.051,31.145,82.735,86.585,56.436,63.953,68.731,5.099,14.318,81.099,74.243,37.855,1.4142,22.204,16.643,4.4721,8.2462,55.543,29.155,79.511,50.359,41.11,8.544,24.187,30.265,20.616,74.967,38.601,37.336,17.117,23.087,84.38,18.385,39.051,30.414,50.01,64.938,41.773,86.052,23.854,5,30.806,82.006,13.928,51.196,11.402,56.294,10,9.434,17.263,23.195,77.647,82.152,55.731,60.531,45.122,85,82.765,32.14,35.114,87.556,24.739,3.6056,73.335,23.087,25,68.118,9.8489,11.18,7.0711,11.402,47.043,33.242,85.147,14.213,32.28,86.683,4.4721,62.169,86.209,36.878,8.0623,5,73.824,86,83.096,43.738,84.012,10.63,72.18,74.027,20.616,45.891,9.8489,18.868,50.249,12.53,9.434,7.2111,56.515,70.576,38.328,4.4721,13.454,53.6,4.2426,7.0711,43.012,52.345,8.6023,88.119,7,15,9.2195,39.623,46.39,81.099,15.62,56.08,28.16,82.298,18.028,67.119,66.483,83.187,17.889,45.1,36.056,63.198,6.0828,68.884,8.2462,33.061,72.25,84.149,45.354,64.195,11.402,34.713,90.355,64.125,3,80.156,7.8102,66.611,84.214,63.151,69.584,38.897,55.326,80.025,7.6158,88.459,17.029,39.205,77.524,83.024,64.382,73.164,44.911,6.7082,89.051,39.217,20.616,85.006,65.192,33.956,87.321,67.067,7.0711,40.162,10.296,76.026,73.553,43.105,90.802,9.4868,55.145,19.849,59.076,82.225,75.027,12.649,11,82.098,10.817,8.0623,7.2111,80.808,69.051,5.3852,12.083,7.8102,8.9443,43.932,8.9443,5.099,16.279,69.26,82.024,15.652,58.052,31.953,87.144,34.366,61.074,85.51,40.025,79.006,18.439,70.114,87.132,7.0711,52.953,27.166,77.026,88.142,9,14.142,32.062,23.324,22.136,46.098,13.416,15.556,3.6056,10.77,70.456,70.711,86.023,82.219,83.952,29.833,17.088,9.8489,35.903,89.627,43.681,9.2195,76.118,60.033,67.268,85.907,35.128,68.593,64.63,82.037,4.1231,10.296,51.624,16.971,85,8.2462,13.038,61.205,28.792,13,84.006,62.032,25.06,19.313,29.411,8.4853,10.63,13.416,33.615,13.928,1.4142,30.463,70.257,88.363,0,5,15.811,13.454,71.063,7.6158,9.2195,26.833,68.184,18.974,29.732,45.706,77.318,2.2361,31.575,35.735,85.212,46.872,62.968,40.262,13.153,7.2111,7.0711,8.0623,31.401,17.804
92.136,1,87.298,91.269,34.015,85.288,88.645,59.076,66.37,71.253,3.6056,16.125,84,77.026,40.2,5,22.847,17.72,2.2361,6.4031,57.706,30.806,82.152,53.038,44.011,7.2111,27.019,33,21.024,77.414,40.608,39.051,20.1,25.179,87.092,18.358,41.304,33.015,52.345,67.365,44.181,89.275,24.698,8,33.136,85.147,16.031,53.46,14.036,58.549,6.7082,11.045,20.025,26.019,80.225,85.475,58.215,63.127,47.381,87.464,85,35.014,36.878,89.627,27.074,6,76.059,26.077,27.166,71,12,10,3.6056,7,50.04,35.355,88.459,13.892,34.366,88.955,6.0828,64.498,89.022,39.205,10,9.8995,76.322,89.09,86,46.174,86.47,5.831,74.545,77.026,23.022,48.26,14.422,19.925,53.009,11.402,5.099,9,58.694,73.171,41.012,9.2195,8.4853,56.143,7,11.18,44.911,55.036,13.601,90.554,10.77,14.422,10.198,42.107,49.041,84.38,15.264,59.008,31.016,85.053,20.1,70,69.116,85.586,19.416,48.01,39.051,66.008,10.198,71.344,4.1231,36.056,75.027,87.464,47.518,67.007,12.369,37.121,93.086,67,7.6158,83.006,12.728,69.181,87.573,65.49,72.173,40.792,58.034,83.024,10.05,91.137,16.643,42,80.156,86.209,67.067,75.538,47.265,9.0554,92.266,41,22.361,88.142,68.007,36.222,89.443,70.007,2.2361,41.976,5.3852,79.025,76.164,46.011,93.059,14.318,58,20.125,62.008,84.345,78.026,10.63,7.6158,85,6.3246,7.6158,7.2801,83.024,71.449,2.8284,7.2801,12.806,5,46.271,8.0623,8.544,16.125,72.028,85.024,17.263,60.407,33.734,90.006,37.014,64.008,87.824,42.297,82.152,21,73,89.56,11.705,55.326,30.017,80.025,91.005,5.831,17.117,35.057,24.352,24.187,49.01,12.042,15.652,2,15.652,73.11,73.246,89.202,85.586,86.145,32.14,19.105,14.765,38.21,91.924,45.706,13.416,78.518,63.032,70.029,88.119,38.013,71.176,67.186,84.481,2,15,54.148,17,88.091,12.53,12.207,64.008,30.594,9.4868,87.052,65.031,26.249,21.213,31.401,3.6056,15.556,8.544,35.171,12.042,3.6056,32.016,73.027,91.088,5,0,15,13.416,74.007,4.1231,13.928,28.16,71.007,21.095,31.575,48.166,80.056,5.831,34.059,37.656,88.023,49.254,65.376,42.426,16.125,12.207,8.0623,12.649,34.015,18.385
80.1,14.422,74.243,80.604,24.166,73.027,75.425,47.381,54.037,59.076,18.439,8.0623,72.56,65.376,28.443,14.422,9,6.4031,17.029,8.6023,45,18.111,70.114,41.593,33.526,7.8102,18.028,22.847,7,65.008,28.071,26,13.601,14.318,75.166,4,29.275,22.472,40.112,55.036,32.388,78.645,11,20.809,21.84,74.33,8.9443,41.049,10.198,46.011,9.4868,8.0623,12.806,17.205,68.066,75.186,46.174,51.245,35.128,75,72.111,25.08,24.021,76.42,16.553,19.209,64.281,17.804,16.155,59.682,9,5,11.662,12.166,39.56,23.345,78.102,2,22.361,76.105,19.849,52.01,77.318,27.459,9.2195,16.763,64.031,78.09,74.545,34.366,74,18.028,62,65.924,13.601,36.222,17,7.6158,41.773,3.6056,18.788,9.4868,46,61.131,30.083,15.811,18.248,44.283,20,14.142,32,43.566,20.396,78.006,13.153,1,7.2801,30.594,37.656,73.98,1.4142,48.052,21.471,73.246,10.63,58.694,57.219,73.007,8.6023,37.363,29.155,54.589,21.471,59.034,12.083,26.401,63.388,77.13,35.057,55.579,6,25.71,81.154,55.731,18.358,71.449,18.248,57.14,77.369,53.009,60.133,28.018,46.53,71.847,10.198,79.101,2,31.321,68.118,75.505,55.326,63,35.228,10.44,81.584,28,11.18,77.279,56.569,24.515,76.322,58.856,16.125,29,14.56,67.897,64.125,35.44,80.156,22.804,46.872,6,50.99,71.253,66.91,5.099,9.2195,73.553,19.313,7.8102,8.6023,70.114,59.008,17.804,14.142,19.416,19.235,34.234,7.0711,12.649,2.2361,60.407,73.824,7.8102,48.042,21.095,78.409,26.249,52.953,75.06,30.265,71.386,12.728,61.66,77.006,21.541,43.105,20.591,68.884,79.404,9.8489,12.083,25.495,11.045,13.416,38.328,3.1623,2.8284,16.279,23.537,61.205,61.074,78.447,75.432,73.171,20.881,9.8995,22.561,26.476,79.101,33.015,15,66,52.173,58.421,75.166,27.857,59.135,55.145,72,13.454,18,42.297,3.1623,77.104,15.033,2.8284,52.612,18.248,9,75.954,54.129,13.038,10.817,19.416,16.553,20.025,15.033,22,4,15.62,19.026,61.4,79.158,15.811,15,0,3,62.801,18.868,23.087,15.033,59.54,11.402,19.235,36.346,68.264,13.892,23.087,25.08,76.322,37.216,53.038,30.15,11.705,19.647,8.9443,22.472,23.409,5.3852
80.006,13,74.545,80.062,23.087,73.007,75.802,47.096,54.009,59,16.643,5.6569,72.25,65.123,28.071,12.042,9.4868,5.099,15.264,7.2801,45.1,18.028,70.007,41.195,32.757,6.3246,16.553,21.84,7.6158,65.031,28.018,26.173,11.314,13.342,75.027,5,29.017,21.587,40,55.009,32.062,78.09,11.402,18.439,21.213,73.824,6.4031,41.012,7.2801,46.043,9,5.099,10.63,15.652,68,74.525,46.011,51.039,35,75.06,72.339,24.042,24.083,76.792,15.524,16.971,64.07,16.125,15.297,59.304,6,4,10.44,12.042,38.833,23.022,77.466,1,22.023,76.322,17.692,52.038,77.104,27.074,6.3246,13.928,64.008,77.647,74.243,34.059,74.061,17.263,62.073,65.49,12.083,36.014,14,7,41.304,3.1623,17.72,6.7082,46.098,61.008,29.428,13,18,44.045,17.692,11.18,32.14,43.186,17.464,78.102,10.198,2,4.4721,30.15,37.216,73.348,2.2361,47.518,20.248,73.062,8.9443,58.31,57.035,73.11,7.2801,36.674,28.16,54.231,18.868,59.008,11.18,25.298,63.127,76.485,35.014,55.227,3,25.179,81.025,55.326,15.811,71.176,15.297,57.009,76.688,53.038,60.008,28.071,46.174,71.449,7.2801,79.006,3.6056,30.594,68.007,74.967,55.082,63.071,35.014,7.6158,81.049,28.16,10.198,76.792,56.223,24.083,76.655,58.421,14.866,29.155,14.036,67.476,64.008,34.713,80.399,19.925,46.39,6.7082,50.488,71.568,66.483,5.3852,9.0554,73.246,18.439,5.831,6.4031,70.349,59.034,16.125,14.036,16.492,18.028,34.015,5.3852,9.8489,2.8284,60.133,73.437,5.831,48.01,21.024,78.16,25.495,52.469,75.24,30.017,70.859,10.817,61.294,77.104,18.788,43,19.313,68.469,79.158,9.0554,9.434,24.352,11.18,12.369,37.656,3.6056,2.2361,14.422,20.616,61.033,61,77.929,74.733,73.437,20.224,8.0623,19.647,26.077,79.31,33.061,12,66.068,51.624,58.138,75.425,26.926,59.008,55.009,72.062,11.662,15,42.048,3.6056,76.655,12.042,2.2361,52.24,18,9.4868,75.538,53.6,13.153,9.4868,19.026,15.524,17.029,15.133,22.204,5,13.454,19.105,61.131,79.025,13.454,13.416,3,0,62.394,17.464,20.248,15.133,59.211,9.8489,19,36.056,68.066,11.402,22.361,25.02,76.105,37.014,53.009,30,8.9443,16.763,6.4031,19.698,22.561,5.099
18.974,74.027,20,18.028,40,13.601,22.204,15.524,11.314,7.6158,76.026,58.078,10.05,4.2426,34.366,70.029,53.935,57.315,75.007,69.181,19.723,44.721,10,21.213,30,68.184,47,41.012,55.902,9.4868,34.928,37.363,54.009,49.163,13.928,58.856,33.541,41.049,23.087,10.63,30.414,16.155,51.971,74.33,41.195,11.705,58.034,22.472,60,18.358,71.344,63.032,54,48,9.2195,13.601,17.088,12.083,27.893,16.401,17.205,39,39.051,22.804,47.096,74.169,4.4721,48.01,47.17,3.1623,62.008,66.37,72.111,74.431,24.021,39.459,16.125,62.514,40.447,19.799,75.166,13.454,15.297,35.355,64.008,67.268,8.2462,15.297,12.042,28.443,15.62,79.101,10,3.1623,51.039,26.683,62.394,55.444,21.095,65.49,79.025,65.008,18.868,6.0828,33.061,67.186,80.306,18.682,74.243,64.125,31.623,19.235,66.753,19.416,64.07,62.65,64.07,32.249,25.179,12.207,61.66,15,43,11.705,54.083,4.1231,7.0711,15.556,55.227,26,35.014,8.2462,72.56,8.544,73.171,38.013,3.1623,15.264,28.16,7.2801,62.129,37.216,19.647,7.0711,71.253,9.2195,65.49,7.8102,15.811,12.728,6.3246,35.171,16.279,9.0554,64,18.028,60.828,32.016,8.4853,13,8.0623,10.05,27.659,65,18.974,35.44,52.24,14.56,6.3246,38.328,22.023,4,76.026,34.482,76.236,5.099,6.3246,28,23.431,69.051,16.031,56.886,12,18.358,4.1231,67.602,71.449,11.045,80.056,67.119,67.067,16.125,9.4868,76.007,76.42,66.611,79.006,28.636,67.186,66.03,60.671,3.6056,11.045,57.14,16.125,41.773,16.125,37.054,10,18.385,32.558,8.9443,53.009,1.4142,18.601,70.711,20.248,44,6.0828,17.117,71.253,57.009,39.013,51.788,50.16,25,65.62,60.531,74.007,68.25,5.099,7.0711,15.811,14.213,18.601,42.19,55.082,68.066,36.346,22.023,30.364,62.201,10.77,11.045,5,19.849,36,6.7082,9.2195,14.142,72.007,62.514,20.616,59.682,14.318,63.198,64.498,10.198,44.553,71.701,13.153,9.0554,49.82,53.151,43.417,77.058,63.789,77.524,41.231,66.753,72.028,43.932,3.1623,17.72,71.063,74.007,62.801,62.394,0,78,70.036,47.854,3.6056,53.085,43.566,26.476,7.2111,69.029,40.112,37.855,14.318,25.71,12.042,32.757,58.009,67.602,66.03,70.859,40.05,57.559
96.187,4.4721,91.411,95.189,38,89.359,92.763,63.127,70.456,75.326,2.8284,20.224,88.006,81.056,44.283,8.2462,26.926,21.84,3.1623,10.296,61.814,34.928,86.209,57.079,48,11.18,31,37.014,25.08,81.498,44.721,43.174,24.021,29.275,91.137,22.361,45.398,37.054,56.436,71.449,48.26,93.193,28.792,8.0623,37.216,89.09,20.1,57.559,18,62.65,9.8995,15.133,24,30,84.291,89.359,62.29,67.186,51.478,91.548,89.107,39,41,93.744,31.145,6.4031,80.1,30.017,31.257,75.007,16.031,13.892,7.2111,8.9443,54.009,39.459,92.347,17.889,38.471,93.059,5.831,68.593,93.048,43.29,14.036,12.53,80.399,93.048,90.006,50.249,90.554,4.1231,78.638,81.006,27.074,52.345,17.464,24.042,57.035,15.264,2.2361,13.038,62.801,77.233,45.044,12.083,7.2801,60.208,7.2111,14.56,49.031,59.076,15.62,94.641,14.318,18.358,14.318,46.174,53.085,88.278,19.235,63,35,89.09,24.187,74.007,73.171,89.677,23.537,52,43.012,70.029,10.817,75.425,7.0711,40.012,79.057,91.351,51.624,71.028,16.492,41.195,97.129,71.007,9.2195,87.023,15.264,73.246,91.444,69.584,76.236,44.911,62.073,87.006,14,95.189,20.591,46.011,84.214,90.139,71.113,79.63,51.352,13,96.187,45.122,26.476,92.087,72.028,40.311,93.557,74,2.8284,46.098,6.3246,83.006,80.225,50,97.165,15.62,62.008,24.166,66,88.459,82.006,14.213,10.63,89.006,3.6056,11.705,11.402,87.132,75.538,2.2361,8.2462,15,1.4142,50.359,12.083,12.166,20.125,76.059,89.006,21.378,64.498,37.855,94.021,41.049,68,91.924,46.39,86.093,25.02,77.006,93.648,12.806,59.414,34,84.006,95.021,9.2195,21.024,39.013,28.46,28.284,53,15.811,19.698,4.1231,17.029,77.162,77.318,93.134,89.454,90.255,36.222,23.195,16.279,42.297,96.026,49.82,16.763,82.608,67.007,74.061,92.228,42,75.24,71.253,88.566,6.0828,17.889,58.215,21.024,92.049,15.811,16.125,68.029,34.713,12.207,91.022,69.007,30.364,25.318,35.511,3.1623,18.028,9.0554,39.294,15.62,6.3246,36.139,77.058,95.131,7.6158,4.1231,18.868,17.464,78,0,15,32.28,75.027,25.179,35.693,52.24,84.095,9.2195,38.118,41.773,92.049,53.339,69.462,46.53,20.025,14.213,12.166,13.601,38.053,22.472
88.843,14.866,85.703,86.209,31.385,82.462,87.316,56.321,64.195,68.68,12.207,18.601,80.062,73.546,38.91,10.05,27.203,21.633,12.53,17,56.462,32.016,79.076,50.289,40.804,17.029,25.06,30.871,26.077,75,40.311,39.661,18.601,25.612,83.744,24.597,40.249,31.305,50.695,65.146,42.544,84.214,28.425,7.0711,32.249,80.399,17.804,52,15,57.009,19.105,15.232,19.209,24.187,77.369,80.1,55.973,60.44,46.098,84.9,83.169,32.311,37.443,88.255,26.627,8.6023,72.78,23.707,27.203,67.268,14.765,19.235,16.279,20.616,46.325,34.986,83.096,21.19,34.132,86.977,9.2195,62.626,85.329,38.013,13.928,6.3246,73.763,84.481,82.037,44.385,83.934,18.868,72.422,72.835,22.804,46.615,8.6023,23.601,50,20.396,17.205,13.601,57.385,70.342,38.626,7.2801,21.954,53.759,7.8102,9.434,44.777,52.202,3.6056,88.057,10.296,22.136,15.811,40.311,46.487,79.158,22.472,55.317,28.636,81.584,21.213,66.287,66.219,83.241,22.023,44.643,35.735,62.586,4.2426,68.964,17.464,32.894,71.589,82.098,46.519,63.561,17.464,35.777,89.627,63.348,6.3246,79.246,5.6569,66.483,82.055,63.569,69.376,40.817,55.082,78.772,13,87.864,23.77,39.217,77.13,81.302,64.031,73.376,45.695,12.649,87.207,41.34,24.042,83.385,64.537,35.355,87.92,66.098,15.652,42.19,19.313,74.813,73.246,42.72,91.093,1,54.571,25.554,58.249,82.873,73.824,21.095,20.1,81.049,18.601,16.125,15.133,81.271,69.26,13.038,21.19,4.2426,16.401,44.777,17.117,10.44,22.847,68.659,80.753,20,58.523,34.409,86.145,34.928,60.208,85.726,41.146,77.414,20.616,69.231,87.092,2.2361,53.488,27.731,75.802,87.132,18.111,16.279,31.953,27.659,24.839,45.607,21.378,21.932,12.083,2.2361,70.093,70.605,84.291,80.056,84.433,31.385,20.518,2,37.121,89.844,45.177,9.8995,76.243,59.034,66.708,86.331,35.114,68.411,64.56,82.006,13.342,8.0623,51.865,23.259,83.487,9.2195,20.616,60.638,31.401,22.091,82.608,61,29,22.627,31.623,17,6.3246,22.472,36.401,22.204,10.44,33.422,69.635,87.664,9.2195,13.928,23.087,20.248,70.036,15,0,30.414,67.469,21.932,32.202,46.239,76.688,10,32.65,37.736,84.345,47.539,63.246,41.593,15.556,3.6056,14.318,1.4142,32.202,23.324
65.069,27.893,59.414,65.734,11.402,58.009,60.671,32.388,39.013,44.045,31.016,12.53,57.559,50.359,13.601,25.495,6.0828,10.44,29.732,22.361,30.017,3.1623,55.082,26.683,19.235,21.378,9,10,8.0623,50,13.038,11.045,12.207,5.3852,60.133,11.045,14.318,9.2195,25.08,40.012,17.464,63.789,4.1231,31.385,7.8102,59.439,13.038,26.019,15.811,31,24.083,17.464,11.402,9.0554,53.038,60.44,31.145,36.222,20.1,60.008,57.219,12.042,9,61.66,6,30.414,49.254,10.05,5,44.721,17,19.105,25.495,27.019,25.08,8.544,63.325,15.033,7.6158,61.205,31.305,37,62.29,12.649,18.788,25,49.01,63.151,59.54,19.416,59.008,32.388,47.011,50.99,8.0623,21.213,21.932,8.2462,26.926,18.028,32.757,19.698,31.016,46.098,15.652,24.413,33.061,29.275,30.887,21.401,17.029,28.636,26.87,63.032,20.809,15,18.028,15.811,22.804,59.203,14,33.242,9.8489,58.215,9.2195,43.738,42.19,58.034,8.9443,22.847,15.62,39.623,30.806,44.011,26.306,13.454,48.374,62.362,20.025,40.608,15.811,11.18,66.121,40.792,28.302,56.436,24.759,42.107,62.642,38,45.1,13,31.575,56.886,19.235,64.07,13.038,17,53.085,60.638,40.311,48.01,20.224,20.125,66.708,13.038,6.4031,62.37,41.593,9.8489,61.522,43.932,29.833,14.036,29.155,52.953,49.092,21.024,65.276,29.698,32.016,9.0554,36.139,56.436,51.971,20,24.021,58.549,33.541,20.616,20.881,55.227,44,30.676,29.017,26.173,32.985,19.235,20.396,21.954,13,45.398,58.856,11.18,33.015,6.0828,63.388,12.207,38.079,60.133,15.297,56.515,10,46.69,62.032,29.833,28.071,9.4868,53.935,64.382,24.187,14.142,12.806,4,5.831,23.77,18,13.038,28.792,29.732,46.174,46.043,63.561,60.729,58.31,7.0711,10,29,11.705,64.195,18,20.518,51.01,37.363,43.417,60.299,14.213,44.102,40.112,57.009,26.249,22.672,27.295,12,62.169,21.26,17.029,37.656,3.6056,24.021,61,39.294,2,7.8102,5,30.594,24.839,30,7.0711,19.026,27.313,4,46.39,64.125,26.833,28.16,15.033,15.133,47.854,32.28,30.414,0,44.553,8.4853,4.4721,21.378,53.235,24.597,9.2195,10.05,61.294,22.204,38.013,15.133,14.866,26.907,20.248,30.48,9.8995,10.05
21.378,71,20.518,21.541,37.054,15.232,22.627,12.166,7.8102,5,73.11,55.009,13.038,6.0828,31.145,67.119,50.636,54.148,72.062,66.068,16.125,41.437,11.705,18.028,27.074,65.069,44.045,38.013,52.612,9.2195,31.575,33.956,51.088,46.043,16.279,55.579,30.265,38,19.647,7.2111,27.166,19.698,48.662,71.568,38.053,15.232,55,18.974,57.035,14.765,68.184,60,51.039,45.044,10.296,17.205,13.601,8.544,24.515,17.889,17.692,36.056,35.693,23.345,44.011,71.344,5.3852,45.1,44.045,1,59.008,63.198,69.029,71.253,21.213,36.222,19.723,59.304,37.216,20.809,72.339,9.8995,18.028,32.14,61.008,64.498,7.8102,18.682,15.033,25.179,17,76.026,8.544,6.7082,48,23.345,59.682,52.24,18,62.29,76,62.008,15.264,4.4721,30,64.382,77.162,15.297,71.449,61.294,28.16,16.031,64.133,21.024,61.205,59.414,61.008,29.069,22.023,15.811,58.421,12.166,40.05,14.142,51.01,1.4142,3.6056,16.643,52.086,23.087,32.14,5,69.871,6,70.064,35.128,4.1231,18.868,24.739,4,59.034,34.059,22.204,4.1231,68.469,12,62.801,4.4721,19.416,9.2195,4.1231,31.78,13.038,12.369,61.033,20.396,57.559,29.017,9.8489,16.553,4.4721,8.9443,24.331,62.032,22.472,32.016,49.092,18.028,3,35.128,22.672,2.2361,73,31.048,73.11,8.544,6.4031,25.08,24.698,66.491,13.038,53.6,9.2195,18.439,7.6158,64.382,68.264,14.036,77.006,64.031,64.008,16.279,7,73.062,73.246,63.953,76.007,25.318,64.07,63.127,57.428,1.4142,14.318,54.037,12.53,38.471,19,34,7.2801,19.416,29.275,12.53,50.01,2.2361,20.125,68.066,16.763,41.049,9.4868,20,68.118,54.083,36.125,48.508,47.043,22.091,62.394,57.315,71.063,65.734,3.6056,5.3852,19.313,17.804,19.105,39.051,52.01,65.513,33.136,23.324,26.926,59.414,10.63,8.544,1.4142,20.616,33.061,4,5.6569,15.264,69.007,59.841,17.263,56.436,17.72,60.407,61.294,7,41.304,68.469,16.492,6.7082,46.53,50.04,40.2,74.007,61.188,74.33,37.855,63.506,69.116,40.608,2.2361,20.224,68.184,71.007,59.54,59.211,3.6056,75.027,67.469,44.553,0,50.01,40.311,23.195,9.2195,66.121,37.014,34.525,17.029,22.361,8.4853,29.428,55.082,64.938,63,68.25,37,54.332
71.063,21.024,66.287,70.576,13.342,64.195,67.683,38.013,45.277,50.16,23.537,5,63.032,56,19.105,17.72,7,5,22.361,16.125,36.674,10.296,61.074,32,23.195,15.133,6.7082,12.166,7.2801,56.321,19.647,18.385,4.1231,4.1231,66.03,8.6023,20.224,12.042,31.257,46.271,23.087,68.593,7.2801,23.259,12.042,64.382,5.099,32.388,7.6158,37.483,18.439,10.05,3.1623,5.831,59.135,64.938,37.121,42.048,26.306,66.37,63.953,14.318,16.155,68.659,6,22.472,55.009,6.4031,6.0828,50.04,9.2195,13.601,19.026,21.587,29.275,14.318,67.897,10.296,13.342,67.897,23.409,43.417,68,18.111,11.18,16.643,55.227,68.264,65.031,25.08,65.376,26.019,53.46,56.143,2.2361,27.166,13.454,4.4721,32.016,13,26.019,12.166,37.656,52.086,20.025,16.125,27.295,35.057,22.847,13.038,24.042,34,18.385,69.462,12.53,10.817,11,21.024,28,63.789,10,38.118,10.44,64.008,1,49.041,48.042,64.498,2.8284,27.166,18.439,45.011,22.472,50.249,20.1,15.524,54,66.91,26.476,46.011,9.0554,16.031,72.028,46.043,20.125,62.008,16.279,48.094,67.082,44.407,51.088,19.925,37,62.129,11.402,70.064,9.8995,21.095,59.076,65.49,46.011,54.452,26.173,12.369,71.568,20.248,2.2361,67.365,47.011,15.133,68.447,49.092,23.022,21.19,23.195,58.138,55.082,25.179,72.007,21.213,37.054,7.6158,41.11,63.348,57.14,15.232,18.682,64.031,27,14.036,14,61.984,50.359,23.345,23.537,17.692,26.077,25.179,14.142,13.928,9.2195,51,64.125,4.1231,39.319,13,69.007,16.031,43.105,66.753,21.213,61.4,2,52.038,68.469,21.401,34.234,9.4868,59.135,70.007,18.248,5.6569,14.56,6.3246,3.1623,28.16,13.416,8.6023,21.378,21.26,52.038,52.154,68.469,65.115,65.115,11.045,2,20.518,17.117,70.859,24.739,12.042,57.428,42.19,49,67.082,17.263,50.09,46.098,63.388,19.105,14.213,33.061,8.4853,67.268,12.806,12.083,43.012,9.8489,19.313,66.189,44.181,7.2111,1,10.44,24,16.401,24.739,14.765,14.765,19.647,11.662,52,70.029,18.974,21.095,11.402,9.8489,53.085,25.179,21.932,8.4853,50.01,0,10.77,27.074,59.008,16.763,13,16.763,67,28.16,44.283,21.378,6.4031,18.439,13.038,22.023,13.038,6.4031
