1.406902709159864040e-01,1.893378001267028710e-01,4.014472839889744460e-01
3.012931837752996778e-02,1.182564097689131621e-01,-8.397614389624363795e-02
-2.369532849147798492e-01,2.425728811599781043e-01,2.323291743090869499e-01
-5.652581251066002288e-02,-1.263811100158832579e-01,-4.337452589238892653e-01
-4.404829857298175888e-03,-1.943133852438585496e-01,-2.248911155069323042e-01
-1.019021641244031162e-01,3.437306869279492805e-01,2.388228620756469578e-01
1.433564852710654813e-01,2.106156258014657556e-02,-3.324306594013174410e-01
4.397929312837989269e-02,-1.948541708749927936e-01,-2.688834554144000633e-01
-9.272765071744448750e-02,-2.201020123145988050e-01,-4.744228500002365401e-01
8.183729757966839991e-02,5.046296123069393680e-02,4.695605755364407052e-02
-1.150319363813634421e-02,3.853911821319293551e-01,-1.586649089207637919e-01
9.232718731900735332e-02,1.583061370206075846e-01,2.848268266061548815e-03
3.140371323851243179e-02,1.022377260195395099e-01,-2.815497392904529050e-01
-9.408179282463691173e-02,-2.982607908669049346e-01,-3.911836636502592501e-01
-1.832347287228552890e-02,1.744639272663810470e-01,1.683966726186321150e-01
-1.510041469958632865e-01,2.232692160054474684e-01,3.507981817157470594e-01
-9.015323550604559255e-02,-4.896206413442538707e-02,3.676763751343923303e-01
-1.288579776822276202e-01,-1.270073312522357334e-01,4.380100597722876854e-01
-4.890126881983059004e-02,1.710586381884121598e-01,4.673583007426161950e-01
2.199582655555276656e-02,-2.013146305980246797e-01,-3.002398458306475559e-01
1.521605788073278065e-01,-3.032261366033862648e-01,-2.899367484139510065e-01
2.331127219802728856e-01,1.128800120337135615e-01,-4.771536589344436141e-01
-1.334100453746572823e-01,9.776338678657681136e-03,2.749076930301388444e-01
-2.726273736938322756e-02,-2.792863718239135817e-01,-2.992126193171161797e-01
1.231725193496120419e-01,1.034617781216627952e-01,3.350277319298027301e-01
2.158371231705447091e-02,-1.435523499718123208e-01,-7.891235389822814916e-02
-6.496077961965751602e-02,3.319064852080360062e-01,2.779916207104782266e-01
-7.628110380174746297e-03,5.169423020199626073e-02,2.996408418132202600e-01
2.127700612462801733e-02,-9.434611005167736764e-02,2.439828122316752834e-01
-7.803068539977786600e-02,-3.391328713615081591e-01,-3.687324698027684144e-01
1.426978649391008602e-02,-2.060352464779712234e-01,1.773358725359313048e-01
1.377069945537001683e-02,-2.929173205081967435e-01,-3.388125689007336350e-01
2.012714047401200634e-01,-5.231038504729357275e-02,9.946120832584859350e-02
1.189734263299127015e-01,1.173051620102544268e-01,4.554468538811788925e-01
2.367616595467048057e-02,-3.131437212265003600e-01,-2.630380387954820431e-01
4.623510162973898385e-02,-3.658373991320906793e-02,-3.577648222348661644e-01
1.606793204954783949e-01,-1.424327832282549222e-01,-3.499490059909742268e-01
-2.836288592871327729e-03,-2.462667386684319615e-01,-3.938001413367383519e-01
8.242897169430740689e-02,2.096719205961302679e-01,-3.234808293498023790e-01
-7.366162601512038499e-02,3.213664688443771400e-01,-2.738728332465789617e-01
1.552522796795432480e-01,1.630828479094853511e-01,-3.935432262550185856e-01
2.874368139926308796e-02,3.337608395849808174e-01,3.259639633682432924e-01
-3.347543988303247620e-02,-2.759045786374229037e-01,-4.280394494098553881e-01
7.603831530820925888e-02,1.405467357199130518e-01,4.342338056121346490e-01
1.010186548097185000e-01,2.418890389203384172e-01,-4.325381725839658742e-01
1.849839144168674565e-01,2.082012023007908663e-01,1.189431958037087123e-01
-6.940640507951401084e-02,-2.488390748139749364e-01,4.304538128945725184e-01
-1.659848608647418455e-02,-2.634745563743378094e-01,-2.915514829391333551e-01
-1.443548474193655506e-01,1.264607098892089887e-03,3.142566569775044893e-01
7.728744879107818377e-02,-2.606644262420307889e-01,2.259627222526797707e-01
-2.643131218582828179e-02,2.154035980000061912e-01,1.381166463340378625e-01
-3.391437353771253882e-02,1.975129777957812527e-01,3.434019976029512033e-02
-2.554967848041245215e-02,-8.203056296478616893e-02,1.228275120252909636e-01
-8.486003786988483011e-02,4.737525579391110853e-03,-4.695369693215055706e-01
-1.503331938125773704e-01,-2.688600218503252037e-01,3.469181805139760488e-01
1.519356793361426039e-02,-1.358284772123073969e-01,1.811202544816030713e-01
1.391123015693331855e-01,4.147390422849350777e-02,4.543123847562656747e-01
1.844208917459277952e-01,2.928911987402103012e-01,9.200783915347654496e-02
1.200376172003406738e-01,1.400283118273670802e-02,2.646989847591261213e-01
-5.300687856618646610e-02,-2.941386619796400037e-01,1.056678809987648959e-01
1.559786601862198641e-01,-2.354657990621309427e-01,-1.492858806259166338e-01
3.053092569264714840e-02,-1.472091000351912760e-01,1.441166671904697827e-01
1.101593052545254414e-01,2.136051605925805008e-01,3.816972184727801531e-01
-7.640089392248339273e-02,-6.628650538527036673e-02,4.832562434871492396e-01
2.122251993478629917e-02,2.790574396148181036e-01,1.137355323199614743e-01
6.460118766645372990e-02,-8.448679815147874805e-02,-2.516739017301229397e-01
2.173698883890832212e-01,-8.641095485906791218e-02,3.703933887973465122e-01
-4.733007793234278449e-02,4.488815631102605064e-02,-2.003656868842157435e-01
1.089627727865689621e-01,-2.142012160254416209e-01,-8.275263274647426393e-02
3.326337400389689503e-02,-2.716169343314289719e-02,2.703453966896030014e-01
2.041057266101909962e-01,2.140820112721850688e-01,-3.044388813833959206e-01
-7.783956788873491739e-02,2.249766968918147647e-01,-3.400129710777775038e-01
1.508036362217259896e-01,4.592600233529076093e-02,-4.740843313853967400e-01
1.064456241477268472e-01,-1.375842424649269535e-01,-1.309122566097793428e-01
-1.202957439738906453e-01,1.348458438027321238e-01,3.904644852684717726e-01
-1.010242806292820372e-01,3.560811550444276108e-02,4.391468967687499614e-01
-7.980681390069488401e-02,1.679214494256550116e-01,3.285048893033513107e-01
1.288510635627276857e-01,1.279986460346497212e-01,1.013731948696546814e-01
-8.675024464351288600e-02,8.676399279252644536e-02,3.858611261212635535e-01
-1.166345627501840232e-01,9.721514166481615149e-02,2.958020216036288952e-01
9.875288939624793372e-02,-1.278042803050380982e-01,-2.255489010751300372e-01
1.246571412360332198e-01,3.233540694419192452e-01,7.775151476646413595e-02
2.856948918033774820e-02,1.429180095532802675e-01,3.288023036161554780e-01
1.954561500836837773e-02,-1.070768998911275638e-02,-4.325676219361687114e-01
-2.237173049303597949e-03,-2.080278579989993659e-01,3.469046793977962340e-01
2.019930031709893381e-01,2.712948967327780680e-01,2.510229914874280155e-01
9.027139796011596218e-02,1.440764314319262773e-01,-3.075993564025214511e-01
2.423624395821766253e-02,1.888357347817115617e-03,4.238532818180332784e-01
6.381818226219093670e-02,-3.403182444007886165e-01,2.594524663701922584e-01
-6.330425540417350394e-02,1.141330883001544505e-01,2.297494278597511652e-01
9.065541042268643324e-03,2.088848041366709873e-01,3.353422102853488296e-01
5.925828407105537821e-02,-2.082689869442587716e-01,-3.434510536609256537e-01
8.193052267020684010e-02,2.301282868602689824e-01,4.077054252164035164e-01
1.244086007891942458e-01,2.000351974729712712e-01,2.784861184348152996e-01
-1.523201286720354819e-01,4.163153394683472008e-02,2.847699000930986601e-01
-5.870910751011593209e-02,6.613821148400922389e-03,3.599196956415492421e-01
1.609303416354721517e-01,4.109796723429659515e-02,-2.843681027802797967e-01
1.193416811676938361e-01,2.104207525028256587e-02,3.851485529190522561e-01
1.314540668878417806e-01,-1.653319047424999244e-01,-1.459291782264997561e-01
-1.411258854899573034e-01,-1.447428161455751594e-01,3.720755551005521244e-01
1.666531098873398342e-01,-4.494177984154568151e-02,4.819503126846881313e-01
4.064839512931017751e-03,-2.640492934641160971e-01,4.353850790308251284e-01
1.553949096429276810e-01,-3.095232315286633451e-01,-2.384798434273878165e-01
-5.657456203523203442e-03,-3.613488716413735258e-01,2.270728320063859496e-01
2.806291621907042177e-02,3.245553951712073504e-01,-3.856493142144836739e-01
-2.753764425651228365e-03,7.633835501436336823e-02,-1.297391473096829451e-01
-9.028008309889778982e-02,-4.892152863730614420e-02,3.267081432276821573e-01
9.066703267483244844e-02,-8.830867096337802202e-02,-2.210821652987222663e-01
-6.600463758254104807e-02,1.020390434052784734e-01,9.854202312437276845e-02
2.644693055648861257e-02,-1.655591977644048640e-01,1.891191020248562671e-01
1.770189599363291011e-01,-1.411118757168666749e-01,-4.116817131149428377e-01
-8.201096116702977223e-02,1.639446255007560582e-01,3.478003238087774562e-01
2.193226366923139992e-02,-1.502836698038479968e-01,1.701052268388488775e-01
5.116581204785974890e-03,-2.808776338970482289e-01,1.737125033515711792e-01
1.490650815796434880e-01,9.661362901211401066e-02,3.905987299563133952e-01
2.239627475225975939e-01,1.076914396789393491e-01,-4.427268966612174506e-01
1.350258522749743229e-01,-2.661710090644515692e-01,-3.549079717092658015e-01
-1.278905755589810900e-01,-9.868198884918766289e-02,3.641285598608983154e-01
4.193411835945548560e-02,-1.594434199733851809e-01,-4.472363918866266719e-01
3.524534755937658304e-02,2.918401476607048739e-01,1.320749942253972575e-01
5.048269478142475286e-02,2.892947333749320560e-01,-2.542573921480598687e-01
1.089423320551218266e-01,2.889315366212180658e-01,-2.357355048956943921e-02
1.887463424067877815e-01,-2.175009094985744795e-01,2.017598699603698753e-01
1.189588607524156849e-01,4.336417273477410905e-02,-4.168482073529490295e-01
1.728336034004895883e-01,1.617588698729035546e-01,-6.913953087120172647e-02
-2.426718104788461172e-02,-1.140326651686446313e-01,-2.279689674638371022e-01
2.205652865712741661e-01,2.583132596607904397e-01,-4.050341842324378661e-01
-1.171435478385929319e-02,-2.316628210824905887e-01,3.742671744877297257e-01
8.100472580814077617e-02,-3.297696937759487801e-01,2.181098075971333872e-01
1.756017936489766562e-01,-2.388080945016821666e-01,-3.456478465087866603e-01
6.148675113646262513e-02,-9.515445408368350400e-03,4.766877216583996768e-01
8.054328001849575536e-02,-5.000087074999037817e-02,4.339177245305756436e-01
-3.643351873676581310e-02,-2.482052834970306376e-01,-3.479026944551547595e-01
-1.885792966276111926e-03,-1.468625977942767946e-01,1.494708633978721890e-01
1.796271203786236059e-01,1.071596940328246594e-01,-3.119303214288429160e-01
-8.295884606053016697e-03,3.555554912754527175e-01,9.224612140210619593e-02
-9.618072637090935295e-02,4.745797918100480572e-02,-4.729878816254281526e-01
1.315681182239724079e-01,2.798663568682939751e-01,-2.640589343993757776e-01
9.511455677853863921e-02,-8.646627885365032462e-02,-1.133267286481871583e-01
-3.154177064918384232e-02,-2.120035514752967032e-01,-4.613655479535515580e-01
8.896329877762598759e-02,2.340578567530301468e-01,3.101827909406168482e-01
-9.944510867324907188e-02,-8.432453959144625699e-02,3.759145397575287539e-01
1.012451316674574109e-01,-1.791760349782046680e-01,3.963412453402579416e-01
3.028684785307100835e-02,2.452210081121700691e-01,3.345369183196346130e-01
3.138586740904025785e-02,1.066486252172138549e-01,-4.025165566227124625e-01
1.874500568035386561e-02,-3.202969621413412904e-01,3.124500899518862784e-01
2.060292114220427795e-01,7.021633285016781745e-02,3.229216428914517545e-01
9.202813845180302099e-02,-1.222411568020286277e-01,4.285546526948976753e-01
1.177279546509893970e-01,-2.641730944017519622e-01,-2.944479612699587578e-01
1.458848480358910793e-01,-2.619991405315436062e-02,-4.337512423220492019e-01
5.458851220086491374e-02,1.558526069951005066e-01,2.938572963590601050e-01
-2.406157225513816389e-02,3.818682636691872467e-02,4.621505163075391165e-01
-1.049342932620060953e-01,-2.490677993642143040e-01,-4.432476839774025512e-01
1.155005611118650188e-01,-2.203589137727333114e-01,1.191497198594839713e-01
-7.337170083362243300e-02,-1.644550693384172479e-02,2.938066520767667056e-01
3.178586992569509828e-02,-1.663490819455442082e-01,-2.627069674588715653e-01
1.973159035723248689e-02,-2.484377866475248053e-01,-2.273934578584217991e-01
-7.817986994285053282e-02,1.201424386465088645e-02,-3.490771575218957201e-01
5.882655149591975441e-02,-2.055424849832265810e-02,-4.113132886865502602e-01
-7.398381710148871360e-02,-4.622311371222209697e-02,-3.837846500920072401e-01
2.459016231568367239e-02,-2.740010343972438811e-01,-2.165721028559732808e-01
2.765671733352403905e-02,1.821540779136402444e-01,-4.081324740468664780e-01
-1.388103870519297178e-02,-3.026066622234371284e-01,3.031755178946151652e-01
8.522613268221623795e-02,3.239225961438744195e-01,1.234462761162591349e-01
-7.609764881023439731e-02,-1.253591752306834062e-01,-4.414530498864200903e-01
1.851731130486946597e-01,-2.385220141153466811e-01,3.814803525121304162e-01
1.828901448531197182e-01,2.647518457001276637e-01,-2.823925704986350871e-01
1.159035354443830323e-01,1.334562480866753331e-01,1.641289797288059127e-02
-1.753203967475602809e-02,3.315317502741712552e-01,-2.420962544788156645e-01
-5.625429702677653410e-03,2.146797465896572721e-01,7.332882864878254026e-02
6.089141567953038070e-03,-3.133992717429312513e-01,8.610368724835648635e-02
-2.126429727204712794e-01,-1.725369976438765329e-01,2.858110360740581113e-01
1.377714938334636541e-01,-8.717009046753410040e-02,-1.085985943095224560e-01
-4.012321881454139483e-02,-2.567914609069347209e-01,-3.727029891679068951e-01
-1.406216316611319517e-02,-1.905680889261007760e-01,2.270172205761749051e-01
-3.866989499772621741e-02,-1.166871306211481052e-01,-1.302032135549936465e-01
8.999080610453402684e-02,2.655433308062222775e-01,-4.263532465518933279e-01
5.647924290578976159e-02,-1.016820901788111353e-01,-3.774010399746913214e-01
-4.219855320762100348e-02,-1.717592664480370734e-01,-4.207918125054294078e-01
-8.548206010228398544e-02,-1.289911512857343512e-01,4.282419010260765102e-01
-2.095963168201075977e-02,1.360485338154573398e-01,4.704718387099497967e-01
1.740271405813658134e-01,1.369429008979113904e-01,3.661030993933707123e-01
-2.419920282954224344e-02,-3.713497650170937137e-01,2.257914838154178039e-01
1.062009546783188041e-01,4.532116716770873133e-02,4.706879080528835191e-01
-2.624803027450828274e-03,-4.547361795995419342e-02,-3.866733142336462592e-01
1.619444897176882669e-01,1.773393140223640252e-01,4.100258782791859069e-01
1.213724737523307340e-01,-2.292929168580292165e-01,-2.755156548539658967e-01
2.112946435898306330e-01,1.192075709794662153e-01,-3.764011690213334704e-01
1.366714171544660683e-01,1.364937843325568778e-01,-6.398033658331048201e-02
1.158934723777926834e-03,-2.420885058831746539e-01,-3.661478891782766754e-01
-5.790979430245424275e-02,-2.768884677885963264e-01,-3.930352591799722850e-01
-2.757190392814357072e-02,5.412889116386487842e-03,3.616617066211682552e-01
-5.515578384142538759e-02,1.475570707219731048e-01,4.157384467131142181e-02
5.035839558717924991e-02,-3.381612250630957606e-01,-2.385338862045933706e-01
1.554948171630338161e-01,-9.683014103106302173e-02,-9.974134321689664961e-02
1.013670066425997884e-02,9.322039830441142261e-02,-9.326007643501499356e-02
1.969418423837702159e-01,2.592772854260975146e-01,-2.850982516480489171e-01
4.741708250062814933e-02,-1.309578271457866316e-01,4.170773644730804142e-01
4.250407061713867840e-02,2.489595717589855317e-01,-2.246102278412989151e-01
5.831100499193631048e-02,2.288887443097680219e-01,2.654767594699647404e-02
-1.178004057534409732e-02,2.514208005383224975e-01,-2.871934457713117839e-01
2.289654119201410820e-01,4.719711207099031025e-02,4.495375273694564022e-01
8.973427474687123429e-02,1.920342335586638916e-01,2.230644743554007770e-01
1.283959509994331283e-01,1.670418136246335505e-01,-2.616912334734395884e-01
1.990508658978359380e-01,-2.195304718250211673e-01,-2.885340493732027056e-01
1.366544348009925969e-01,1.477991660353137338e-01,1.071966151478521700e-01
2.696129924441581505e-02,9.622982776505528690e-02,-4.633398218678704827e-01
-5.716329309110435020e-02,3.022008558335198547e-01,3.671358931839645567e-01
1.141094824766242244e-01,-1.333835253348298888e-01,-4.074008006718623509e-01
1.695206146488669186e-01,-1.766186634878216255e-01,1.147182218818663113e-01
-3.817096253298102315e-02,-1.877065416210009774e-01,-4.544192339313600781e-01
1.608517259826311996e-01,5.926780396145248098e-03,-4.274156949663181493e-01
-8.777426549987021875e-02,-2.882367816341030453e-01,3.073341603094591479e-01
1.824997952780004207e-01,2.235674205371492862e-01,1.993533283265259692e-01
-5.298482347756994226e-02,6.523178649081728953e-02,2.950278393818772660e-01
1.030751210663194417e-01,-2.094629162591720162e-01,-1.110117558575069996e-01
2.000605456381288061e-01,-2.216289134255788884e-01,9.775233064184418730e-02
8.229256392061934378e-02,3.272871295448633866e-01,2.080006961946285760e-01
-9.286578914364918003e-02,-5.064106488503417047e-03,-4.557719083735627397e-01
1.656664684225190864e-01,-1.867934615484818650e-01,-4.177867701804617306e-01
-2.276315089702386496e-01,7.938828179692325460e-02,2.732407438378625653e-01
-1.214290188955786665e-01,2.813095383561277085e-01,3.356346165939627646e-01
-1.271201638132626321e-01,1.066841727212737290e-01,2.929757854997736555e-01
2.168161004685315030e-01,-1.606339255718146619e-01,-2.263801117636102811e-01
2.299589652404976370e-02,-3.049994145116589062e-01,-2.725962956704072182e-01
9.534434575923722566e-02,-2.714710097893104912e-01,2.990467976698428787e-01
1.240648503827552762e-01,2.229967440422132574e-01,2.201399638885717103e-01
1.409724096933805404e-01,2.183544440206390824e-01,-2.289978073844132211e-01
-1.650819204774489624e-02,-1.221605768348754673e-01,3.845084728192599277e-01
1.468277709714833623e-01,1.676092622667182397e-01,-3.046307800153694734e-01
-1.791620925807979603e-02,1.648126147857943424e-01,3.524955244088289197e-01
9.937242634829657195e-02,2.051282569466518213e-01,-2.263258407888141255e-01
2.085608655684803026e-01,-1.226800517229713616e-01,3.557840868576729321e-01
2.116404624425510805e-01,3.827791556713844301e-02,2.448537758640949580e-01
1.481031728393655822e-02,-4.064591974543352304e-02,-4.106245639470474940e-01
2.182931776064860330e-01,3.221097252950300138e-02,-4.432462783179915711e-01
2.569128494973321741e-01,8.599520118131975810e-02,-4.762580469389301463e-01
-2.889441196822351010e-02,-1.966851775389498735e-01,-3.776569616950355979e-01
1.545614241082029494e-01,8.528826679362722096e-03,2.981937834095005346e-01
8.227045761951257141e-02,1.949682110549947334e-01,3.477832945728986935e-01
8.619122180153371282e-02,2.541004626758552876e-01,-2.839920370555850671e-01
1.805538742565222510e-01,-2.529629814395777387e-01,2.139011814755469310e-01
5.441487088367091829e-02,-2.127605324415050569e-01,-3.435116476829561671e-01
2.283706367658457914e-01,-1.344759577352936386e-01,4.377318739980418094e-01
8.781175500032112335e-02,1.439643880925557395e-01,3.388139659180430252e-01
-9.464264476539963056e-02,-2.989984934510695469e-01,3.289782992548121454e-01
8.243659986454721089e-02,-1.455778096685969025e-01,-1.003215411585756112e-01
4.182678448829846296e-02,1.702052728801668469e-01,-4.634366983549047525e-01
1.326880933452528888e-01,-2.899019232665231982e-01,2.797972835333725206e-01
2.565088363091942991e-01,7.013093790842206410e-02,-4.244547849208091250e-01
-3.334235807526186868e-02,1.714818052314269758e-01,8.188703063554814143e-02
-6.550492421541331822e-02,-2.409470104222763975e-01,-2.891435595661655533e-01
1.529768157279156604e-01,2.746400582056355288e-01,-2.658292984548047411e-01
-3.095888058833395906e-02,-2.041044296859413354e-01,3.582448978989928312e-01
-5.818589308777921687e-02,1.068084183262424380e-01,2.197983996949568475e-01
-5.724037933783121535e-02,-2.350832443899042445e-01,1.501957898588581752e-01
-2.544021477958285926e-01,-3.659207486313065250e-02,2.379854806680528068e-01
1.588517746948596709e-01,-1.231817847861103044e-01,3.133004761400721705e-01
1.246200610427159461e-01,-5.393420746864152626e-02,3.135157758962779928e-01
1.138750336268912200e-02,-5.855890415588471676e-02,4.087638553577777056e-01
2.259527137755975579e-01,-9.664386096896238065e-03,-4.178318180599210896e-01
-1.611771800539707478e-02,-3.400625840843010117e-01,-3.686100420762731256e-01
4.245328881394305753e-02,1.225123917707204857e-01,1.848048989199679859e-01
-3.088031689988124384e-02,3.719483035882382715e-01,-2.633193008343669428e-01
-1.844884530188652949e-01,2.665460151827887536e-01,2.609903385902209161e-01
3.111377963246031442e-02,3.273475025012499984e-01,2.820139733242587043e-01
-1.047410938666203384e-01,1.997568906458569993e-01,2.401030111418437363e-01
6.144359961012957339e-02,-1.914622071480296395e-01,-4.229939231328193605e-01
1.249899445724772518e-01,1.359960895184142426e-02,-2.809483892256160464e-01
5.315899776765409257e-02,2.160360186303068586e-01,-4.075077002369027479e-01
-1.326538393465603871e-01,-2.894418820940765080e-01,2.323471340343243874e-01
-2.097761918680053350e-01,9.634086411771258796e-02,2.803058381562646417e-01
-3.057108610906367208e-02,-1.403991647401229281e-01,1.504452194289959133e-01
5.859906773108214395e-02,2.116187312011484911e-01,4.019478556915351275e-01
1.322815967113921687e-03,-2.677523820288661982e-01,2.515537357235819726e-01
-1.051167354498386830e-01,8.731227257788953811e-02,3.654151510439227479e-01
6.843094236855107315e-02,-7.359357632398599858e-02,4.524289993815605593e-01
1.810677260575417336e-01,5.711600471983535598e-02,-4.555263340614904566e-01
-9.982978549217680353e-02,6.224728215049268876e-03,-4.352333083529804636e-01
-5.709424943806218344e-02,-2.630416173045878603e-01,3.571834683902141983e-01
7.165684990443865754e-02,4.669970998858097300e-02,3.008509414080978717e-01
1.709391904781222271e-01,2.529229736985079136e-01,-3.304474919220423690e-01
1.661242658956340046e-01,-5.033694437388647192e-02,3.141317746159785207e-01
1.402203118388700709e-02,-1.749848090436489922e-02,2.909686263092268188e-01
-5.387419593250364347e-02,3.619107568274448905e-02,-1.956241036376149545e-03
1.810196630319403921e-01,1.843223314649639066e-01,-3.455594078724779639e-01
1.695465238123241569e-01,-1.435715648760327312e-02,-3.725212793233062536e-01
1.252235695901271484e-01,-1.385064597576969314e-01,-4.347165674737495378e-01
1.454810695794398478e-01,-1.781170958030284801e-01,2.238454342155632437e-01
-3.382246139855915601e-02,1.467867567750168467e-01,2.092871691168662895e-02
7.472186640779243660e-02,-1.808454970260572336e-01,2.436301072061346495e-01
1.380709524630674423e-02,-3.395860845026006380e-01,1.229122580066803749e-01
1.942891779672613062e-01,-6.997373857260991148e-02,7.885055876016822118e-02
2.000394878538108712e-01,4.552325075804286580e-02,2.577281733070853065e-01
2.153041940654234487e-01,-4.452180648347936476e-02,-4.556517166902216420e-01
-4.629685227055990726e-02,9.037389845833798674e-03,2.885987062161327055e-01
-1.640680098156247491e-01,-9.562089692735742386e-02,2.888112690949471428e-01
1.282553859861078616e-01,-1.237162336847379418e-01,-1.305203256603589823e-01
-1.149829205389196751e-02,-2.816563529496793894e-01,2.051170699861134539e-01
3.528660733173150099e-03,1.712197759371373307e-01,3.693485840485059013e-01
6.167693179829225603e-02,1.888360605714989315e-01,3.844235274253088308e-01
-1.678963206310604139e-01,-9.366093074499270976e-02,3.245550583898130226e-01
2.309286011609323896e-01,-2.260050359660382702e-01,-2.560888177246082309e-01
7.514088383058759035e-02,-4.911838855476102772e-02,-9.004336305875171309e-02
-1.551619717285052102e-01,-2.326452340238239769e-01,3.043918110673482502e-01
-3.043762867102994818e-02,1.462725086551622811e-01,-4.540868582909619589e-01
4.844881260413835822e-02,1.214198611506116521e-01,-1.471310043242205490e-01
6.602968375016216029e-02,3.691454821965961530e-01,1.569885437890685687e-01
1.186284912893541543e-01,2.931368265351923519e-01,1.806018814754641877e-01
-6.083904063040412868e-02,1.117114919153739949e-01,3.459154554946767268e-01
1.096843292787297308e-01,-9.483663866492919592e-02,-2.973311466104319178e-01
-3.819556203075369361e-02,1.982170671951305474e-01,1.054217492462039552e-03
1.544815401132253463e-01,1.708018959468439180e-01,-4.702989160180792716e-02
2.053293762773864550e-01,1.710888314641206831e-01,-2.579837922371918113e-01
-8.668018993004467099e-02,1.354450215073678132e-01,4.509281352669396448e-01
-9.026917876276152608e-02,-2.047303198876142538e-01,-4.643947152353616881e-01
-9.437974881995347953e-02,-9.662757397647669944e-02,4.869958535207893346e-01
-5.998220158669864688e-02,-1.195886538467879623e-01,-3.749685712797815595e-01
9.303547220689190045e-02,-1.800929763157765873e-01,-2.387383413587856884e-01
1.446240915454152232e-01,2.254428935906622744e-01,1.419130643292150218e-01
1.561150862313065435e-02,1.716331812009619373e-01,-2.918227237126047591e-01
1.261015379262107050e-01,-2.058998664829279068e-01,1.088541876026840605e-01
-2.757333325167998783e-02,-1.160585216965831501e-01,4.135622560932844527e-01
1.133260679279701755e-02,-1.580325541270707346e-01,7.959122001128038359e-02
-2.705793959730740106e-02,2.506729755169484486e-01,-3.166298888686932544e-01
-1.697177465724499790e-01,1.074156778651687016e-01,2.768008926507243839e-01
-1.094552141080540331e-02,2.855617986662388752e-01,3.520745169262038399e-01
9.265904960822735070e-02,6.537012905938999197e-02,7.491478020035025054e-03
7.492896441958751819e-02,3.673124102253937373e-01,1.941395878266877206e-01
2.097262469060263701e-01,-4.207746144982327241e-02,-6.787173870007168208e-02
-5.368479397026559852e-02,1.599666478744666831e-01,4.720644831111182604e-01
-3.446124468390987516e-02,1.319614660834995679e-01,-3.359484715933088728e-01
2.245002226180587979e-01,6.268526806437424437e-02,-4.153666828250208720e-01
2.026408237436683191e-02,-3.123742132679300232e-01,-2.575534484871804253e-01
-5.036777338164177831e-02,1.396875327278468415e-02,-6.165869392171263730e-02
