3.034172065686477904e-01,3.259639633682432924e-01
-2.556780940619657883e-01,-4.280394494098553881e-01
1.597362012065271231e-01,4.342338056121346490e-01
2.599913800068751057e-01,-4.325381725839658742e-01
2.727994874993817653e-01,1.189431958037087123e-01
-2.502041627828757719e-01,4.304538128945725184e-01
-2.364749021142488195e-01,-2.915514829391333551e-01
-7.108224183623609860e-02,3.142566569775044893e-01
-1.870982905929546303e-01,2.259627222526797707e-01
1.733293318416621043e-01,1.381166463340378625e-01
1.540940695794020543e-01,3.434019976029512033e-02
-8.381539065444998382e-02,1.228275120252909636e-01
-3.832720143211112984e-02,-4.695369693215055706e-01
-3.080062058907095945e-01,3.469181805139760488e-01
-1.100341278564068020e-01,1.811202544816030713e-01
1.054736054406648360e-01,4.543123847562656747e-01
3.458616645268627887e-01,9.200783915347654496e-02
7.214561612932524071e-02,2.646989847591261213e-01
-2.812349927926254822e-01,1.056678809987648959e-01
-1.259300336170974810e-01,-1.492858806259166338e-01
-1.122213574523967528e-01,1.441166671904697827e-01
2.400671480798921009e-01,3.816972184727801531e-01
-9.560624455297983548e-02,4.832562434871492396e-01
2.522820917888676240e-01,1.137355323199614743e-01
-4.086711965036187583e-02,-2.516739017301229397e-01
3.385086212131845074e-02,3.703933887973465122e-01
1.520924472822392931e-02,-2.003656868842157435e-01
-1.310223082062663691e-01,-8.275263274647426393e-02
-6.891029520958259075e-03,2.703453966896030014e-01
2.874533235600743586e-01,-3.044388813833959206e-01
1.559157508234556844e-01,-3.400129710777775038e-01
1.151749028274882680e-01,-4.740843313853967400e-01
-6.592863706120102862e-02,-1.309122566097793428e-01
5.663205434096908741e-02,3.904644852684717726e-01
-1.967460770690306060e-02,4.391468967687499614e-01
1.055208340925736232e-01,3.285048893033513107e-01
1.752756108973828053e-01,1.013731948696546814e-01
3.176469957034138564e-02,3.858611261212635535e-01
2.587350093914178584e-02,2.958020216036288952e-01
-6.130530875842621352e-02,-2.255489010751300372e-01
3.423614091717961383e-01,7.775151476646413595e-02
1.380553715216166766e-01,3.288023036161554780e-01
4.996759577642253397e-04,-4.325676219361687114e-01
-1.812759962466470864e-01,3.469046793977962340e-01
3.359447740731563714e-01,2.510229914874280155e-01
1.699095486867129301e-01,-3.075993564025214511e-01
1.375348741374146297e-02,4.238532818180332784e-01
-2.628151538913087726e-01,2.594524663701922584e-01
6.719002617821948076e-02,2.297494278597511652e-01
1.854323173680281767e-01,3.353422102853488296e-01
-1.507370914786499705e-01,-3.434510536609256537e-01
2.402622038854889674e-01,4.077054252164035164e-01
2.354398630572269724e-01,2.784861184348152996e-01
-4.010609833954465603e-02,2.847699000930986601e-01
-2.362681662445600267e-02,3.599196956415492421e-01
1.160570544865374282e-01,-2.843681027802797967e-01
7.789381229893543868e-02,3.851485529190522561e-01
-7.745459611915293807e-02,-1.459291782264997561e-01
-1.959138985423471424e-01,3.720755551005521244e-01
4.440583190960398913e-02,4.819503126846881313e-01
-2.266409762347913470e-01,4.353850790308251284e-01
-1.903575267438111229e-01,-2.384798434273878165e-01
-3.157660305720333960e-01,2.270728320063859496e-01
2.951046752630980818e-01,-3.856493142144836739e-01
6.473407251272823848e-02,-1.297391473096829451e-01
-8.750732814132393400e-02,3.267081432276821573e-01
-3.114403609131035505e-02,-2.210821652987222663e-01
5.536608497556361891e-02,9.854202312437276845e-02
-1.301550058159021417e-01,1.891191020248562671e-01
-3.369698917831441543e-02,-4.116817131149428377e-01
1.009747299140659471e-01,3.478003238087774562e-01
-1.191833439894690039e-01,1.701052268388488775e-01
-2.406888757073159246e-01,1.737125033515711792e-01
1.582023978661177277e-01,3.905987299563133952e-01
2.052448962933797749e-01,-4.427268966612174506e-01
-1.629979294632659670e-01,-3.549079717092658015e-01
-1.494063970188597712e-01,3.641285598608983154e-01
-1.171149929834949810e-01,-4.472363918866266719e-01
2.703636554980604068e-01,1.320749942253972575e-01
2.757779356744494148e-01,-2.542573921480598687e-01
3.046932166960095723e-01,-2.357355048956943921e-02
-9.398814176859168756e-02,2.017598699603698753e-01
9.703390557861873988e-02,-4.168482073529490295e-01
2.265040922976405691e-01,-6.913953087120172647e-02
-1.108887754212334598e-01,-2.279689674638371022e-01
3.339884882862477200e-01,-4.050341842324378661e-01
-2.064830655617357069e-01,3.742671744877297257e-01
-2.450865693041163196e-01,2.181098075971333872e-01
-1.190129796433233161e-01,-3.456478465087866603e-01
2.250275811626033587e-02,4.766877216583996768e-01
-3.030384271586056277e-03,4.339177245305756436e-01
-2.331688402303299101e-01,-3.479026944551547595e-01
-1.281296370387582095e-01,1.494708633978721890e-01
1.826165774835056821e-01,-3.119303214288429160e-01
3.037721455965718409e-01,9.224612140210619593e-02
-6.990547602431521068e-03,-4.729878816254281526e-01
3.081554338245303115e-01,-2.640589343993757776e-01
-2.732471566870105228e-02,-1.133267286481871583e-01
-1.993713465947207497e-01,-4.613655479535515580e-01
2.471816992922762080e-01,3.101827909406168482e-01
-1.227497477852436680e-01,3.759145397575287539e-01
-1.045484322067656707e-01,3.963412453402579416e-01
2.275110464933046694e-01,3.345369183196346130e-01
1.080533524213130175e-01,-4.025165566227124625e-01
-2.680128031292072222e-01,3.124500899518862784e-01
1.638237337198505394e-01,3.229216428914517545e-01
-5.984987795265219596e-02,4.285546526948976753e-01
-1.699166334227671382e-01,-2.944479612699587578e-01
5.025263287094496045e-02,-4.337512423220492019e-01
1.622665730042217869e-01,2.938572963590601050e-01
2.103997559608794879e-02,4.621505163075391165e-01
-2.681661881450982943e-01,-4.432476839774025512e-01
-1.330861367215991353e-01,1.191497198594839713e-01
-5.092807719963128588e-02,2.938066520767667056e-01
-1.281695958982130290e-01,-2.627069674588715653e-01
-2.052876393181186365e-01,-2.273934578584217991e-01
-2.868529457737627533e-02,-3.490771575218957201e-01
1.161277439271431178e-02,-4.113132886865502602e-01
-7.702229926754552980e-02,-3.837846500920072401e-01
-2.249967752933851317e-01,-2.165721028559732808e-01
1.715784175429043990e-01,-4.081324740468664780e-01
-2.690055761925098654e-01,3.031755178946151652e-01
3.231382634615105887e-01,1.234462761162591349e-01
-1.466130547523540051e-01,-4.414530498864200903e-01
-1.139795670613733408e-01,3.814803525121304162e-01
3.207268965016883411e-01,-2.823925704986350871e-01
1.735282688590107369e-01,1.641289797288059127e-02
2.783488980611728003e-01,-2.420962544788156645e-01
1.831053993733100793e-01,7.332882864878254026e-02
-2.683671600729445328e-01,8.610368724835648635e-02
-2.557429094125285851e-01,2.858110360740581113e-01
-6.605765878340413844e-03,-1.085985943095224560e-01
-2.424495380275947243e-01,-3.727029891679068951e-01
-1.720678877437118171e-01,2.270172205761749051e-01
-1.203889669114904248e-01,-1.302032135549936465e-01
2.749626733359904485e-01,-4.263532465518933279e-01
-5.981965175185572497e-02,-3.774010399746913214e-01
-1.698471646831907766e-01,-4.207918125054294078e-01
-1.544506439279896837e-01,4.282419010260765102e-01
1.073416705908069174e-01,4.704718387099497967e-01
2.056096013362089803e-01,3.661030993933707123e-01
-3.336979316089561109e-01,2.257914838154178039e-01
9.234975943555641387e-02,4.706879080528835191e-01
-4.069370986903404069e-02,-3.866733142336462592e-01
2.345525958919172926e-01,4.100258782791859069e-01
-1.378872540307210515e-01,-2.755156548539658967e-01
2.088841065865696955e-01,-3.764011690213334704e-01
1.865427932679016854e-01,-6.398033658331048201e-02
-2.090753286971588076e-01,-3.661478891782766754e-01
-2.687473442711008076e-01,-3.930352591799722850e-01
-9.098252481412787487e-03,3.616617066211682552e-01
1.002102798325330280e-01,4.157384467131142181e-02
-2.676770136859182858e-01,-2.385338862045933706e-01
-6.109953403413567741e-03,-9.974134321689664961e-02
8.579958341465408755e-02,-9.326007643501499356e-02
3.230116369951543387e-01,-2.850982516480489171e-01
-8.970426388234850612e-02,4.170773644730804142e-01
2.368573489671456922e-01,-2.246102278412989151e-01
2.273789697085481232e-01,2.654767594699647404e-02
2.118467800183354843e-01,-2.871934457713117839e-01
1.553566039988093506e-01,4.495375273694564022e-01
2.111736620315126933e-01,2.230644743554007770e-01
2.088604295928747634e-01,-2.616912334734395884e-01
-9.059353255633428859e-02,-2.885340493732027056e-01
1.963250498452321913e-01,1.071966151478521700e-01
9.681812506854689526e-02,-4.633398218678704827e-01
2.331319716516747631e-01,3.671358931839645567e-01
-5.845878014797582789e-02,-4.074008006718623509e-01
-6.819594203847513525e-02,1.147182218818663113e-01
-1.816441147667984257e-01,-4.544192339313600781e-01
8.555860537702900115e-02,-4.274156949663181493e-01
-2.935075079501362483e-01,3.073341603094591479e-01
2.848649632827303102e-01,1.993533283265259692e-01
2.999997249650535047e-02,2.950278393818772660e-01
-1.298626460980557562e-01,-1.110117558575069996e-01
-9.190599642062891039e-02,9.775233064184418730e-02
3.245852504778498626e-01,2.080006961946285760e-01
-5.081853943833816722e-02,-4.557719083735627397e-01
-7.893464875055745955e-02,-4.177867701804617306e-01
-4.506348568618609440e-02,2.732407438378625653e-01
1.829066970954901783e-01,3.356346165939627646e-01
2.883112185171854414e-02,2.929757854997736555e-01
-3.070501002054445983e-02,-2.263801117636102811e-01
-2.526392928444518571e-01,-2.725962956704072182e-01
-1.874286179889382842e-01,2.990467976698428787e-01
2.551532704931505080e-01,2.201399638885717103e-01
2.595867003977908594e-01,-2.289978073844132211e-01
-1.140482589038354089e-01,3.845084728192599277e-01
2.185677645182882434e-01,-3.046307800153694734e-01
1.337738066395967873e-01,3.524955244088289197e-01
2.273324947239704907e-01,-2.263258407888141255e-01
-1.963608545441905551e-03,3.557840868576729321e-01
1.389698785063332998e-01,2.448537758640949580e-01
-2.779524041776067211e-02,-4.106245639470474940e-01
1.370421092943953367e-01,-4.432462783179915711e-01
2.029304535752425864e-01,-4.762580469389301463e-01
-1.847815662806948089e-01,-3.776569616950355979e-01
8.466689262290408302e-02,2.981937834095005346e-01
2.099826525137877542e-01,3.477832945728986935e-01
2.631530666914371208e-01,-2.839920370555850671e-01
-1.287954310154646453e-01,2.139011814755469310e-01
-1.570485905752111166e-01,-3.435116476829561671e-01
-2.274277214083852972e-03,4.377318739980418094e-01
1.685826948285957805e-01,3.388139659180430252e-01
-3.062616134046011185e-01,3.289782992548121454e-01
-8.485578146802716382e-02,-1.003215411585756112e-01
1.683154824164362906e-01,-4.634366983549047525e-01
-1.847183834821496395e-01,2.797972835333725206e-01
1.889895919745197828e-01,-4.244547849208091250e-01
1.318364205796000721e-01,8.188703063554814143e-02
-2.414186940993119090e-01,-2.891435595661655533e-01
3.143336751668750484e-01,-2.658292984548047411e-01
-1.922390614271268783e-01,3.582448978989928312e-01
6.340585706467172233e-02,2.197983996949568475e-01
-2.322082513146382921e-01,1.501957898588581752e-01
-1.588907403065674684e-01,2.379854806680528068e-01
-2.725266756084913922e-02,3.133004761400721705e-01
1.560163672053402339e-02,3.135157758962779928e-01
-4.501974693542973999e-02,4.087638553577777056e-01
1.046067530159055237e-01,-4.178318180599210896e-01
-3.025616956962849380e-01,-3.686100420762731256e-01
1.273254879588070765e-01,1.848048989199679859e-01
3.066765213520003530e-01,-2.633193008343669428e-01
1.385913939163750941e-01,2.609903385902209161e-01
2.990481428477027026e-01,2.820139733242587043e-01
1.206239949469920664e-01,2.401030111418437363e-01
-1.350893354497673948e-01,-4.229939231328193605e-01
7.427257912006757223e-02,-2.809483892256160464e-01
2.136721791501210443e-01,-4.075077002369027479e-01
-3.169909424859306823e-01,2.323471340343243874e-01
-2.145446018551891432e-02,2.803058381562646417e-01
-1.368747863895947159e-01,1.504452194289959133e-01
2.125667310023662548e-01,4.019478556915351275e-01
-2.312189567772371390e-01,2.515537357235819726e-01
2.305627838968439536e-02,3.654151510439227479e-01
-2.951843546764532783e-02,4.524289993815605593e-01
1.399977740788201919e-01,-4.555263340614904566e-01
-4.452411998020198297e-02,-4.352333083529804636e-01
-2.563478475573485738e-01,3.571834683902141983e-01
7.627156015169635206e-02,3.008509414080978717e-01
3.045073156626723621e-01,-3.304474919220423690e-01
3.946906037114716187e-02,3.141317746159785207e-01
-8.143113398873394818e-03,2.909686263092268188e-01
4.405292965290144580e-03,-1.956241036376149545e-03
2.501376530494047179e-01,-3.455594078724779639e-01
7.233959966178910017e-02,-3.725212793233062536e-01
-5.733832794334899063e-02,-4.347165674737495378e-01
-8.151339502400932469e-02,2.238454342155632437e-01
1.102098296070125605e-01,2.092871691168662895e-02
-1.192558613806924961e-01,2.436301072061346495e-01
-2.871866283277878518e-01,1.229122580066803749e-01
3.654555378197943405e-02,7.885055876016822118e-02
1.394440355462197856e-01,2.577281733070853065e-01
6.909508159564389795e-02,-4.556517166902216420e-01
-1.532181694488435678e-02,2.885987062161327055e-01
-1.648441307795572852e-01,2.888112690949471428e-01
-4.301370823846119296e-02,-1.305203256603589823e-01
-2.496707028186444244e-01,2.051170699861134539e-01
1.500450059584270412e-01,3.693485840485059013e-01
1.943752915046411955e-01,3.844235274253088308e-01
-1.650609056827888610e-01,3.245550583898130226e-01
-8.026180194933862921e-02,-2.560888177246082309e-01
-4.967330366084064808e-03,-9.004336305875171309e-02
-2.790576685982599781e-01,3.043918110673482502e-01
1.114568940351347293e-01,-4.540868582909619589e-01
1.293770905824781214e-01,-1.471310043242205490e-01
3.527042071495895548e-01,1.569885437890685687e-01
3.131781842089059742e-01,1.806018814754641877e-01
6.632546957817173072e-02,3.459154554946767268e-01
-2.728877365398932331e-02,-2.973311466104319178e-01
1.525632346392532812e-01,1.054217492462039552e-03
2.251595509611258317e-01,-4.702989160180792716e-02
2.508319624904161715e-01,-2.579837922371918113e-01
7.395873447648784738e-02,4.509281352669396448e-01
-2.224362473289691888e-01,-4.643947152353616881e-01
-1.308718081796657051e-01,4.869958535207893346e-01
-1.335579130290513450e-01,-3.749685712797815595e-01
-1.094473564291658096e-01,-2.387383413587856884e-01
2.675513187248931279e-01,1.419130643292150218e-01
1.564444493639361167e-01,-2.918227237126047591e-01
-1.152637460469342762e-01,1.088541876026840605e-01
-1.142962947407484414e-01,4.135622560932844527e-01
-1.311939031025840807e-01,7.959122001128038359e-02
2.035601950412582739e-01,-3.166298888686932544e-01
8.165832509736903333e-03,2.768008926507243839e-01
2.418310112899373920e-01,3.520745169262038399e-01
1.029417172182127693e-01,7.491478020035025054e-03
3.555663605902757429e-01,1.941395878266877206e-01
6.842297291070587040e-02,-6.787173870007168208e-02
1.116927838323953093e-01,4.720644831111182604e-01
9.705135960699427800e-02,-3.359484715933088728e-01
1.665371458958149198e-01,-4.153666828250208720e-01
-2.603919629900220412e-01,-2.575534484871804253e-01
-1.308659149739234244e-02,-6.165869392171263730e-02
2.951392285084578626e-01,-4.183598770854923821e-02
-1.859958725253790524e-01,4.009316003474358014e-01
-1.852667688649603239e-01,-4.145842898976035418e-01
3.373014403554964735e-01,1.211308830643628154e-01
3.252384113633148832e-01,-3.160636218127392816e-01
8.640006285989329515e-02,4.659166510570588171e-01
1.362261371089136808e-01,1.945337052932842870e-01
-1.670055648368686807e-01,-4.167173086986525332e-01
2.629637541441323667e-01,-3.836561803740403676e-01
-1.132703240850493204e-01,-3.893710954858660145e-01
-9.833991878387821073e-02,3.438114575070335688e-01
1.604215096645492111e-01,1.818275941508571414e-01
-3.028202987663095036e-01,3.799262662090024945e-01
-1.151921449568392430e-01,4.501366249048516233e-01
1.680737476056805291e-01,-3.934884251290293733e-02
2.374489544691281151e-01,-4.453298539360724950e-01
-2.320716089021664374e-01,3.841256925554662471e-01
-4.462887133001918610e-02,-3.780078367000375694e-01
-1.152745267102912446e-01,-3.908487828813573817e-01
1.781209543237581294e-01,3.462345433758539093e-01
6.461692647483410767e-02,4.182886994481636034e-01
7.869806526349458486e-02,3.160795950814011546e-01
-2.545114910986552847e-01,-3.851879160774850375e-01
-5.744319890534566042e-02,-4.082541497419093224e-01
2.259617037736151302e-01,-2.858695255225790488e-01
1.543344710444430334e-01,-4.180879156935218832e-01
1.467469309685810464e-01,4.475755266145390321e-01
3.058848839363980110e-01,-4.295217028385893698e-01
-2.166802067711566804e-01,1.846423900748415114e-01
-1.085469873063121538e-01,4.124725995583411464e-01
-2.066737490822029566e-01,2.699783077001937093e-01
-1.893332744992324429e-02,-3.331263409225676542e-01
2.255810786290321779e-01,2.870871575972033796e-01
2.954691918440306986e-01,-2.271047592779451563e-02
2.782335063282468934e-01,4.200016926521021876e-02
-1.296742012628464003e-01,1.234400726947922911e-01
1.194415086351193894e-01,4.057849449982369183e-01
-2.564811932520783683e-02,-2.346858741789349390e-01
8.402193489440076823e-02,3.425376857141863018e-01
-3.031952545497182405e-01,-3.684519403046107033e-01
-6.873877321919606709e-02,-2.550811744697334404e-01
-2.046330710109765527e-01,3.128444462990098707e-01
-1.314678950816868253e-01,3.000287119252605939e-01
2.924516997498595172e-01,2.190447853597684569e-01
1.914477613776872922e-01,-2.424608241916844653e-01
-1.290755064964765608e-01,-1.747137638436411233e-01
-1.719794103046331513e-01,1.524381987908499658e-01
-6.773860133352034574e-02,3.684989605721440409e-01
-9.643982592917536845e-02,-3.279265767897351358e-01
2.337106649845110962e-01,-4.146209310032438200e-01
-3.541947599211399678e-01,2.334199451451710594e-01
2.262252676235601556e-01,-4.688292325928338222e-01
-8.725948088450645110e-03,-5.095979164730923827e-04
-1.532873379718675266e-01,2.443179670545102544e-01
3.123456685411245271e-02,-4.102923820491234386e-01
-2.419225671536018307e-03,3.199626734368349323e-01
-8.164393248029845618e-02,-4.079945781843341557e-01
2.355754204323557421e-01,1.251510780198430428e-01
1.469404459249214201e-01,-3.107290905693845806e-01
2.171798575213085003e-01,-3.527419724789054856e-01
1.474750909152566236e-01,-3.499362674624454383e-01
1.934151826682569686e-01,-4.373900897091844708e-01
8.316186960276747420e-02,-3.071743331572113211e-01
-3.364041369774782297e-01,1.889195496198988744e-01
5.001658212503515277e-02,-2.901091154219905821e-01
6.264035737398573889e-03,-1.747931357344270076e-01
1.679097868070562050e-01,6.153539094369320228e-02
-1.015207687897228157e-02,-3.529330111550448290e-01
6.995181998480576313e-02,-7.882288965396444524e-02
-1.364937465987960952e-01,-8.604441165392173740e-02
1.795278225080396139e-01,1.221211055100501763e-02
1.057084418340649978e-01,4.289333146624834114e-01
1.661614383726570110e-02,3.109225576599258245e-01
-2.666291578894968706e-01,-4.773976904612462491e-01
-5.406522792659194249e-02,3.115810841418212851e-01
1.475700337786908511e-01,8.540243191704710579e-02
-1.664955216819364314e-01,-3.152071358915642385e-01
2.160288148395954899e-01,-1.320687845735557531e-02
8.528153111944716813e-02,-3.676560698659809834e-01
3.198725740690366165e-02,-3.197525696967922215e-01
8.616284435910855077e-02,3.164685034847812828e-01
1.626473138214084568e-01,3.346183663093547089e-01
1.821403365414009656e-01,3.624157746779333999e-01
1.380120278631157271e-01,3.933551273375849311e-01
-2.609875450362611482e-01,1.687669698707491284e-01
-1.892761276589369490e-01,-2.462468465011612428e-01
2.704617968558040153e-01,3.893323828044390478e-01
-9.253233896600156216e-02,-2.383733668271497130e-01
3.647442865280758895e-02,3.566276459357328177e-01
2.937154186767068631e-01,-2.591708724478823944e-01
9.100938352209664295e-02,4.303490038154714759e-01
1.635226213155591413e-01,2.536458864214641284e-02
1.261651066834864887e-01,3.731092486213057891e-01
4.762803305596967351e-03,4.420542742322707275e-01
-5.856668372749025686e-02,-4.132119998444002684e-01
2.831911383050052522e-01,1.033140460910690894e-01
2.052318181721839163e-01,-3.237919500377646198e-01
6.672794243971777450e-02,2.627141672162347508e-01
5.573459715388801028e-02,3.661688347959487499e-01
1.992701193394578324e-02,4.031974769197169683e-01
6.440592426529982706e-02,2.713648912122518242e-01
-2.327684489575972127e-01,-3.279546770519423671e-01
-6.951142072654215021e-02,4.137536460862629717e-01
-1.016096565936074198e-01,4.177674551969178252e-01
-2.921478951278350111e-01,2.899138686866512549e-01
1.623160220221070149e-01,-3.509898065389530641e-01
2.352681039890172632e-01,-2.989474366157346408e-01
1.335589304545438394e-01,-3.160772676971181916e-01
1.931357091028409467e-01,1.522866380448119061e-01
-2.310700288474421271e-01,1.837782475020965922e-01
-2.617688277511896477e-01,-3.115247568516982257e-01
2.473842945206415900e-01,2.741008190587073123e-01
2.790022106000479840e-01,2.762759888588596224e-01
1.117551952071609150e-01,2.694312756223915528e-01
3.300884803253039679e-01,2.908840466127148305e-01
-1.651884518402826907e-01,2.849940240572305106e-01
2.635635503554250580e-01,-3.456718382412550250e-01
8.582658382019581200e-02,-1.438277083014394275e-02
-1.953797296403045058e-01,-3.363378665396186129e-01
-1.877514354573708855e-02,-3.698035164539972275e-01
7.307162276314331517e-02,-3.469772570900947484e-01
2.395496783041199951e-01,1.257449140306281521e-01
-3.440787305021852927e-01,2.438043150543857118e-01
-9.026458737992229531e-02,-3.168991388000236276e-01
-1.436041939485062091e-01,-2.469500671572972816e-01
-1.317782430752212908e-01,2.611856208562000070e-01
-4.682419820154473666e-02,3.481272008353626379e-01
1.719596574480210249e-02,-4.042390639246269401e-01
-1.789186764589003054e-01,2.904073177914315851e-01
-8.845785833147104538e-02,-2.820618243154647820e-01
8.974859276901014926e-02,-1.286371135114521280e-01
1.488071310875717645e-01,2.858463598222195090e-01
2.823055914031541991e-01,7.782913589740936278e-02
3.299828853502764087e-02,-1.597337239704424983e-01
2.872218991235392926e-01,1.345674019349845096e-01
-2.445675559949782307e-01,-2.355067387581535332e-01
5.696272552005400558e-02,-3.087955114526207412e-01
-1.439656773843317472e-01,1.631108059879839978e-01
3.203847643462128247e-01,1.136195122331601359e-01
-5.463292584899911986e-02,-4.448247133372420503e-01
-3.443042688402472851e-02,-6.296227784999830490e-04
-1.246747035342526816e-01,-2.746931832271541918e-01
-9.148633803951304599e-04,-9.184863584669511472e-02
8.233133331292628865e-03,-4.302430312505269860e-01
7.518052840925461278e-02,2.094723452480086179e-01
2.488677049981589395e-01,-7.536960317991947544e-02
3.099031603867024587e-01,2.181173838671983667e-01
1.750357057650561710e-01,-4.154697190939001805e-01
-2.028154377697277688e-01,-2.208165476433147090e-01
-1.465740092348496448e-01,-1.605528620247289595e-01
5.512927423959822909e-02,4.354266811609351917e-01
1.427484486283520648e-01,3.811371454863536901e-01
1.518081320509548915e-01,2.497871856043104577e-01
1.457160100348638687e-01,-3.369509628599055562e-01
8.802950621565316935e-02,8.359981767257496088e-04
1.315414256143775384e-01,-3.310230882922453599e-01
-1.875662152654912762e-01,3.537970710370424987e-01
1.917714118133460599e-01,3.255272143520997474e-01
-4.643017526394416228e-02,-3.659526945411124554e-01
1.344245247402852672e-01,-2.700276626937168079e-01
3.233407315309703156e-01,-1.861987241082276867e-01
1.903003162456626818e-01,-3.498033444716989182e-01
2.748566545378067771e-01,-4.491609687382498439e-01
8.333792676250925680e-02,3.084692762244395370e-01
3.063683837792202103e-01,-3.079185841948838265e-01
-1.214478316339924063e-01,3.606176575840159826e-01
-2.272695930695046718e-01,3.209977814919960926e-01
1.240080737736055372e-01,3.887416569230699448e-01
1.858043409433490778e-01,5.541731678996608679e-02
1.790658749039363562e-01,-3.778369942300058293e-01
2.367572067468516894e-01,-8.417339946538981987e-02
2.189452658201199442e-01,3.717076667668476331e-01
1.065829668880002162e-01,3.346779164279232166e-01
2.969151675459829609e-01,-3.995281024598671404e-01
-2.367386972287865432e-01,7.517754321328040668e-02
3.189080057785809164e-01,2.909913757730010486e-01
-2.139408554201768786e-01,2.148043959201766384e-01
-5.389554337080863095e-02,4.631781027840672360e-01
9.915077483408599179e-02,-1.592452244158892860e-01
-3.711156964424113663e-02,4.712904114989965310e-01
-5.817647794416860169e-02,3.368044158698344503e-01
1.853812243068670221e-02,2.613561509316155718e-01
1.212217005288906552e-01,3.564735850816587170e-01
-8.552833083674284131e-02,3.691756392688257948e-01
1.758096476871377212e-01,-1.102074165764542757e-01
1.439474214792206552e-01,-2.297244133043219172e-03
