-35.84820102808859,-215.73948103411615,-164.64242627133146
-68.58769925527491,-110.42432339541051,-152.00695196684754
67.90846952915872,-179.41286897921114,-23.272025115830658
27.529655458026703,-133.0254177335223,-36.36498247172288
46.620446251911645,-101.24708440475378,-23.3384365816523
-9.629935054921567,-24.440129215577194,-18.100759495073042
-119.82285539189635,-39.45607859024502,-159.0454516066084
-182.05393831325532,61.26005265754161,-67.32707140338093
-97.24469884095366,-6.11020295559653,-77.15351435518868
-46.734660865842386,-15.656131982798026,-39.066935681955144
-64.99390462023538,24.387342747109866,-26.685204003287627
-110.00104256086412,46.9334812066162,-60.334723080036895
100.88628324566798,-104.26568587369646,27.39534685869271
76.58521959452825,-84.3720508601295,7.171386881920002
85.72332459462923,-9.156111691885982,48.39735683341189
60.290227056746694,6.89149031104448,47.12145814599523
26.681673529233,12.089535341881444,25.92656298566663
141.07721999852947,-37.476822481159644,56.437135243878394
107.5116851560703,-31.88168271809477,45.00641815975422
74.05729014410807,30.680518177715282,66.11160834467302
130.16207724491701,10.658764887536897,86.85087326296981
80.65488413356601,96.57109610571969,96.65337872066667
4.634065729444507,19.618255043827592,20.271459037266023
-32.07694853513626,80.50348093194295,35.7314078294074
-108.12860166611124,73.50242150270668,-35.364902589458836
54.291129581148226,126.090450939028,105.85841759715443
-21.74713030642456,90.46350856937545,47.300664702871295
4.823381137888135,143.65537666341467,75.05237705197779
-97.32364794215242,120.89949711207609,26.28274043605239
-94.56113322717911,149.69781090100074,66.26759512740948
