22.895655010289605,167.6815908378169,-166.72939189926268
4.764656754992996,65.92485729250636,-196.2474755208351
-66.23467451190858,-30.735855982175835,-163.3738734182409
-63.79798669328312,-65.92737622404259,-55.809627476218516
-12.522256830435877,-72.47216128194853,12.431009643224538
15.529826198960112,-57.60649275684868,30.11721974407215
-5.872355266904399,-57.73976716199254,50.894397919015155
-57.199409774811826,-83.13828909487741,-0.620797732043639
-87.9182927181509,-144.85675648952758,43.99665316596396
-82.23672496072085,-147.84772887780858,59.345743248030054
-79.04929325455558,-89.47312452392015,117.34382668007878
-42.4144471807338,-80.49294500668597,88.17608912161062
-54.100788830458235,-78.28479131089695,96.49017484140266
-37.26096922376268,-61.054160556822175,90.6771938971654
-49.65913028352255,-58.13344123694816,97.99396650339628
32.65501046758476,-7.342482798904607,19.7871650299266
-3.25154342177626,-3.403276291717742,50.50703328613713
37.522493865664316,12.332072375247058,22.267828912496377
2.598349675563314,15.724182077530726,52.633093779565804
73.23059520209503,39.843084182073085,2.3966686459182207
16.276079933689807,47.236600703456666,48.77346077665728
77.3440695894048,60.74457578027393,3.9689272553912995
22.497160542977927,67.32232401462154,50.41385726634003
17.178446594100485,23.17467420666069,-124.26229009123045
51.46998645475881,10.375131134918094,-56.591726300693644
22.01788182431557,118.9346465341236,-153.05458691647564
37.01860608183813,112.77540477762429,-126.94343192423894
99.30283869533929,84.45708085216393,-6.4430143018972785
88.93265729070059,105.91238441074535,5.283050127089294
18.88872613510666,105.18823271182508,105.92662748023118
