291.8460969082653,-85.65959167480469
317.02878281044514,-80.8320083618164
337.0153162899183,-75.85238647460938
357.0018497693916,-68.58610534667969
378.78838324886476,-53.43812561035156
394.58068809427806,-30.00174903869629
405.17684051698467,-3.143078327178955
419.3729929396913,23.025127410888672
436.3710691510446,38.26755142211914
454.3710691510446,31.70730972290039
466.1729929396913,12.701004981994629
474.374916728338,-9.125953674316406
472.18453567157144,-28.246767044067383
463.79607840345153,-40.4332389831543
453.60762113533167,-45.70450210571289
439.0210876558584,-49.09523391723633
419.23840175367854,-52.728797912597656
270.4672585833788,-8.588623046875
272.47110616067215,5.023942470550537
277.0730299493189,15.738451957702637
284.27302994931887,23.397510528564453
294.0711061606722,27.949949264526367
323.6691823720255,36.756839752197266
328.27110616067216,36.39152145385742
335.4711061606722,33.271751403808594
347.06918237202547,27.789501190185547
366.46148721743873,17.968849182128906
327.45571585149867,36.555721282958984
336.048020696912,46.728641510009766
346.44032554232524,58.666229248046875
355.0326303877385,61.449466705322266
358.22493523315177,38.652217864990234
364.42301144450505,43.484596252441406
369.823011444505,47.060848236083984
375.22301144450506,46.43841552734375
378.823011444505,43.95012664794922
299.453792062852,6.181894302368164
299.65763964014536,16.10426902770996
305.0576396401454,18.7425594329834
317.453792062852,18.155921936035156
314.6518682742053,19.600509643554688
307.4518682742053,15.06997013092041
348.85186827420534,27.896921157836914
349.0557158514987,32.32568359375
356.25571585149873,33.70466232299805
366.85186827420534,26.52353286743164
364.0499444855586,32.268611907958984
356.84994448555864,32.66395568847656
376.00377355803823,27.975311279296875
373.6095449239783,40.57332992553711
377.41339250127163,48.852378845214844
381.01339250127165,51.31318664550781
386.4133925012717,51.61639404296875
403.20762113533164,47.72270965576172
416.40184976939156,38.31864547729492
411.7999259807449,47.781982421875
407.1980021920982,51.61824035644531
399.99800219209817,50.99491882324219
391.9999259807449,47.941184997558594
384.0018497693916,40.84368133544922
375.20569734668493,28.725345611572266
383.4076211353316,44.796714782714844
388.8076211353316,48.203285217285156
394.20762113533164,48.05607986450195
413.80377355803824,38.1179084777832
396.80569734668495,48.87773513793945
391.405697346685,48.28884506225586
386.00569734668494,45.512237548828125
