-121.58584837596207,6.452413198904492,151.77727752614018
-156.63689986212026,63.03988601088216,74.15508841226129
-131.5855475746481,88.30502461361016,-47.49544403918386
-48.230187247603844,53.7723483173199,-82.42356262694561
-0.39626382677622723,18.230120926541545,-58.96220177095239
13.332653013494872,6.37951432779371,-31.717559301468828
35.30831052186021,-0.6793890524684982,-49.60070481133688
-6.138163482174148,32.727450869429994,-97.0468926769438
24.398613769203713,35.2533174285255,-167.00326793465646
37.04339065169575,31.685085045596587,-166.03223128160232
95.12505207828393,-18.919384481518215,-132.3260544394857
69.00048866271985,-6.084589683045321,-96.77711841142525
77.15418634842875,-11.163602520368682,-103.95827758281932
72.20840617538914,-16.313861986745454,-80.00524626890814
80.81661045690666,-20.362361908082864,-87.35945855232092
11.097744781232414,-5.837254778361027,16.35963462130517
43.30959716346848,-20.33192903306464,-10.593424896601707
14.997032513128046,-15.360277636481975,32.22598556189009
48.85858665834161,-24.48757235652026,6.118722057046318
-4.028961330268481,-22.914543335609284,77.86175341214263
47.76895100212154,-36.68187045214128,38.37074513248966
1.3423911787012819,-29.783446378314473,95.34528987450209
51.01904729039756,-45.99217035917746,54.52478980052787
-104.72849423035474,45.14600037793033,44.411392663655064
-53.92045051798318,17.202191226482185,50.727629260382365
-114.90984762983061,23.195738277978123,117.10482854889244
-93.39122063448164,15.692961974670085,120.60754398335266
-8.25190341652167,-36.103829024491816,127.04737159373452
10.007804681394092,-44.80343319682033,134.98511567425632
111.19516394045938,-79.66659633162654,68.22045975914953
