155.45677647006903,142.7430517407341,-170.2476954441366
161.72594680675587,27.40950088917545,-131.6843793832024
-8.08889668768173,165.41404722813138,-112.09161403156573
40.62271319821652,102.38174522282765,-92.50563296785442
13.724726209021625,97.85577954984225,-60.12624388406502
43.86098999838624,-13.385045745503092,-39.08758196343967
157.4306238745879,-69.18307742677665,-125.51196543243888
78.59406284347814,-164.50899239708582,-37.41238316561784
87.90976271256288,-77.24699073289055,-71.5596551318557
61.25552053382479,-40.416754422796465,-46.0213362615944
39.32612599745304,-73.15231125110309,-23.670081337304932
54.871119060778106,-113.09285328835666,-36.115436603625646
-67.67731118656876,147.49891603802197,-33.01489820937693
-33.40372229297755,108.58737148200933,-36.476291345119414
-66.8238581833427,64.107411728607,31.61568745339028
-45.23438513780732,30.176273352503006,31.84534087917565
-1.6402342207340037,-10.332852923698086,3.53002114287269
-109.00232823641724,145.8589902262695,48.86218921296239
-81.74766378324148,106.09682410925019,27.30017897623381
-69.02423835487782,25.78745789496981,59.91817687320495
-124.90989084302875,97.3850289947398,80.45014029180876
-98.03268325509934,-13.030712975026935,111.98023367832265
2.1710614737437677,-25.833529103996135,10.255895214366621
-18.213849674253826,-76.36140424315525,58.85182385813388
29.391052817687346,-123.24324909461961,-3.152892748387631
-84.55578236239131,-41.422257060407915,130.28365330161805
-27.151741591520704,-71.73020763573076,77.48426010530893
-56.98253115021469,-76.45319184901703,139.2334813581894
-10.44115698500969,-135.11852794556782,75.84037613498421
-21.431875320933813,-138.51471609538763,128.15378276937662
