-167.99999999999997,-85.65959167480469
-171.59999999999997,-80.8320083618164
-175.19999999999996,-75.85238647460938
-178.79999999999995,-68.58610534667969
-185.99999999999997,-53.43812561035156
-196.79999999999995,-30.00174903869629
-207.59999999999997,-3.143078327178955
-225.59999999999994,23.025127410888672
-254.39999999999992,38.26755142211914
-290.3999999999999,31.70730972290039
-319.19999999999993,12.701004981994629
-340.79999999999995,-9.125953674316406
-362.3999999999999,-28.246767044067383
-376.79999999999995,-40.4332389831543
-387.5999999999999,-45.70450210571289
-394.79999999999995,-49.09523391723633
-401.99999999999994,-52.728797912597656
-182.39999999999998,-8.588623046875
-196.79999999999995,5.023942470550537
-211.19999999999996,15.738451957702637
-225.59999999999997,23.397510528564453
-239.99999999999997,27.949949264526367
-294.0,36.756839752197266
-308.4,36.39152145385742
-322.8,33.271751403808594
-340.8,27.789501190185547
-358.8,17.968849182128906
-265.2,36.555721282958984
-261.5999999999999,46.728641510009766
-261.5999999999999,58.666229248046875
-257.99999999999994,61.449466705322266
-243.59999999999997,38.652217864990234
-250.79999999999995,43.484596252441406
-261.5999999999999,47.060848236083984
-272.3999999999999,46.43841552734375
-279.5999999999999,43.95012664794922
-203.99999999999997,6.181894302368164
-214.79999999999995,16.10426902770996
-225.59999999999997,18.7425594329834
-239.99999999999997,18.155921936035156
-229.19999999999996,19.600509643554688
-214.79999999999995,15.06997013092041
-297.59999999999997,27.896921157836914
-308.4,32.32568359375
-322.8,33.70466232299805
-333.59999999999997,26.52353286743164
-322.79999999999995,32.268611907958984
-308.3999999999999,32.66395568847656
-221.99999999999997,27.975311279296875
-232.79999999999995,40.57332992553711
-250.79999999999995,48.852378845214844
-257.99999999999994,51.31318664550781
-268.79999999999995,51.61639404296875
-286.79999999999995,47.72270965576172
-297.5999999999999,38.31864547729492
-283.19999999999993,47.781982421875
-268.79999999999995,51.61824035644531
-254.39999999999995,50.99491882324219
-243.59999999999997,47.941184997558594
-232.79999999999995,40.84368133544922
-225.59999999999997,28.725345611572266
-247.19999999999996,44.796714782714844
-257.99999999999994,48.203285217285156
-268.79999999999995,48.05607986450195
-297.5999999999999,38.1179084777832
-268.79999999999995,48.87773513793945
-257.99999999999994,48.28884506225586
-247.19999999999996,45.512237548828125
