35.468,35.114,34.482,33.541,33.377,35.777,35.341,34.928,34.176,32.558,32.249,36.892,35.847,35.355,34.886,34.015,33.242,32.573,32.016,31.575,34.986,33.541,33.106,32.311,31.623,30.594,30.265,30.067,30.017,35.228,32.65,32.202,29.614,29.428,29.275,29.155,29.017,35,33.838,32.757,28.862,28.284,28.018,28,34.828,33.015,31.906,28.46,27.659,27.019,31.623,31.064,26.683,26,26.019,33.302,32.65,31.401,25.962,25.495,25,30.61,25.298,24.187,24.021,24,24.021,24.352,24.042,23,23.022,22.361,22.204,22.023,22.472,21.587,21.213,21.095,21.541,20.881,20.616,20,19.235,20.125,19.698,18.974,18.682,18.248,18,19.235,17.263,17.464,17.088,16.492,18.028,17.493,17,16.553,15.524,15.297,15.033,17.205,15.232,14.56,14.318,15.811,14.318,16.971,13.416,17.029,11.705,15.811,15,14.213,12.728,12.042,11.402,15.264,14.422,17.464,15.652,13.892,18.028,17.088,15.232,12.53,11.662,19.647,17.72,15.811,13.928,13,11.18,19.416,18.439,15.524,14.56,21.213,19.235,17.263,21.095,20.1,18.111,15.133,20.025,19.026,14.036,12.042,11.045,8.0623,6.0828,3.1623,1.4142,2.2361,21,20,19,15,13,9,6,4,0,1,3,18.028,17.029,16.031,14.036,11.045,8.0623,7.0711,6.0828,4.1231,1.4142,2.2361,21.095,20.1,19.105,18.111,12.166,8.2462,6.3246,2.8284,2,15.297,8.544,5.831,5,4.2426,3.6056,3.1623,3,3.6056,18.439,15.524,14.56,7.2111,5,4.1231
35.847,35.468,34.785,33.734,33.541,36.235,35.777,35.341,34.54,32.757,32.388,37.443,36.359,35.847,35.355,34.438,33.615,32.894,32.28,31.78,35.511,34,33.541,32.696,31.953,30.806,30.414,30.15,30.067,35.805,33.121,32.65,29.833,29.614,29.428,29.275,29.069,35.609,34.409,33.287,29.12,28.443,28.071,28.018,35.468,33.601,32.45,28.792,27.893,27.074,32.202,31.623,26.926,26.019,26,33.971,33.302,32.016,26.249,25.71,25.02,31.241,25.632,24.331,24.083,24.021,24,24.698,24.352,23.022,23,22.561,22.361,22,22.847,21.84,21.378,21.213,21.932,21.19,20.881,20.025,19.416,20.591,20.125,19.313,18.974,18.439,18.028,19.723,17.464,17.889,17.464,16.763,18.601,18.028,17.493,17,15.811,15.524,15.133,17.804,15.652,14.866,14.56,16.401,14.765,17.692,13.892,17.804,12.083,16.643,15.811,15,13.454,12.728,12.042,16.125,15.264,18.385,16.553,14.765,18.974,18.028,16.155,13.416,12.53,20.616,18.682,16.763,14.866,13.928,12.083,20.396,19.416,16.492,15.524,22.204,20.224,18.248,22.091,21.095,19.105,16.125,21.024,20.025,15.033,13.038,12.042,9.0554,7.0711,4.1231,2.2361,1.4142,22,21,20,16,14,10,7,5,1,0,2,19.026,18.028,17.029,15.033,12.042,9.0554,8.0623,7.0711,5.099,2.2361,1.4142,22.091,21.095,20.1,19.105,13.153,9.2195,7.2801,3.6056,2.2361,16.279,9.4868,6.7082,5.831,5,4.2426,3.6056,3.1623,3.1623,19.416,16.492,15.524,8.0623,5.6569,4.4721
36.674,36.249,35.468,34.205,33.956,37.216,36.715,36.235,35.341,33.242,32.757,38.601,37.443,36.892,36.359,35.355,34.438,33.615,32.894,32.28,36.62,34.986,34.482,33.541,32.696,31.321,30.806,30.414,30.265,37.014,34.132,33.615,30.364,30.083,29.833,29.614,29.275,36.878,35.609,34.409,29.732,28.862,28.284,28.16,36.797,34.828,33.601,29.547,28.46,27.295,33.422,32.802,27.514,26.173,26.077,35.355,34.655,33.302,26.926,26.249,25.179,32.558,26.401,24.739,24.331,24.187,24.083,25.495,25.08,23.195,23.087,23.087,22.804,22.091,23.707,22.472,21.84,21.587,22.825,21.932,21.541,20.224,19.925,21.633,21.095,20.125,19.698,18.974,18.248,20.809,18.028,18.868,18.358,17.464,19.849,19.209,18.601,18.028,16.553,16.155,15.524,19.105,16.643,15.652,15.232,17.692,15.811,19.209,15,19.416,13.038,18.358,17.493,16.643,15,14.213,13.454,17.889,17,20.248,18.385,16.553,20.881,19.925,18.028,15.232,14.318,22.561,20.616,18.682,16.763,15.811,13.928,22.361,21.378,18.439,17.464,24.187,22.204,20.224,24.083,23.087,21.095,18.111,23.022,22.023,17.029,15.033,14.036,11.045,9.0554,6.0828,4.1231,1.4142,24,23,22,18,16,12,9,7,3,2,0,21.024,20.025,19.026,17.029,14.036,11.045,10.05,9.0554,7.0711,4.1231,1.4142,24.083,23.087,22.091,21.095,15.133,11.18,9.2195,5.3852,3.6056,18.248,11.402,8.544,7.6158,6.7082,5.831,5,4.2426,3.1623,21.378,18.439,17.464,9.8489,7.2111,5.6569
34.366,34.525,34.928,36.056,36.401,33.061,33.136,33.242,33.541,35.114,35.847,32.062,32,32.016,32.062,32.249,32.558,32.985,33.526,34.176,31,31.145,31.257,31.575,32.016,33.242,34.015,34.886,35.355,30.067,30.15,30.265,32.311,32.696,33.106,33.541,34.482,29.155,29.017,29.017,31.016,32.202,33.615,34.132,28.284,28.018,28.018,29.411,30.463,32.757,27,27.019,29.547,32.45,33.015,26.306,26.173,26.019,28.231,29.069,31.623,25.02,26.926,29.155,30.232,30.806,31.401,26,26.401,30,30.61,26.926,27.459,29.833,24.166,25.554,26.627,27.203,23.259,24.187,24.698,27.659,25,21.024,21.471,22.472,23.022,24.207,26.173,20.125,23.431,20.248,20.809,22.023,17.889,18.358,18.868,19.416,21.26,21.932,23.345,17,19.209,20.518,21.213,16.643,18.439,14.318,17.692,13,18.439,11.18,11.662,12.207,13.454,14.142,14.866,10.296,10.817,8.2462,8.9443,10,7.0711,7.2801,8.0623,9.8995,10.63,6.0828,6.0828,6.7082,7.8102,8.4853,10,5.099,5,5.831,6.4031,5,4.1231,4.1231,4.2426,3.6056,3,4.2426,2.8284,2.2361,4.4721,6.3246,7.2801,10.198,12.166,15.133,17.117,20.1,3.1623,2.2361,1.4142,3.1623,5.099,9.0554,12.042,14.036,18.028,19.026,21.024,0,1,2,4,7,10,11,12,14,17,20,3.1623,2.2361,1.4142,1,6.0828,10.05,12.042,16.031,18.028,3.6056,10.198,13.153,14.142,15.133,16.125,17.117,18.111,20.1,3,4.2426,5,12.369,15.297,17.263
34.234,34.366,34.713,35.735,36.056,33.015,33.061,33.136,33.377,34.785,35.468,32.14,32.016,32,32.016,32.14,32.388,32.757,33.242,33.838,31.016,31.064,31.145,31.401,31.78,32.894,33.615,34.438,34.886,30.15,30.067,30.15,31.953,32.311,32.696,33.106,34,29.275,29.069,29,30.676,31.78,33.121,33.615,28.443,28.071,28,29.12,30.083,32.249,27.019,27,29.155,31.906,32.45,26.476,26.306,26.077,27.857,28.636,31.064,25.08,26.571,28.653,29.682,30.232,30.806,25.632,26,29.411,30,26.42,26.926,29.206,23.77,25.06,26.077,26.627,22.847,23.707,24.187,27.019,24.413,20.616,21.024,21.954,22.472,23.601,25.495,19.698,22.804,19.723,20.248,21.401,17.464,17.889,18.358,18.868,20.616,21.26,22.627,16.553,18.601,19.849,20.518,16.125,17.804,13.928,17.029,12.649,17.692,10.77,11.18,11.662,12.806,13.454,14.142,9.8489,10.296,8.0623,8.544,9.434,7,7.0711,7.6158,9.2195,9.8995,6.3246,6,6.3246,7.2111,7.8102,9.2195,5.3852,5.099,5.3852,5.831,5.6569,4.4721,4,5,4.2426,3.1623,3.6056,3.6056,2.8284,3.6056,5.3852,6.3246,9.2195,11.18,14.142,16.125,19.105,4.1231,3.1623,2.2361,2.2361,4.1231,8.0623,11.045,13.038,17.029,18.028,20.025,1,0,1,3,6,9,10,11,13,16,19,4.1231,3.1623,2.2361,1.4142,5.099,9.0554,11.045,15.033,17.029,2.8284,9.2195,12.166,13.153,14.142,15.133,16.125,17.117,19.105,3.1623,3.6056,4.2426,11.402,14.318,16.279
34.132,34.234,34.525,35.44,35.735,33,33.015,33.061,33.242,34.482,35.114,32.249,32.062,32.016,32,32.062,32.249,32.558,32.985,33.526,31.064,31.016,31.064,31.257,31.575,32.573,33.242,34.015,34.438,30.265,30.017,30.067,31.623,31.953,32.311,32.696,33.541,29.428,29.155,29.017,30.364,31.385,32.65,33.121,28.636,28.16,28.018,28.862,29.732,31.765,27.074,27.019,28.792,31.385,31.906,26.683,26.476,26.173,27.514,28.231,30.529,25.179,26.249,28.178,29.155,29.682,30.232,25.298,25.632,28.844,29.411,25.942,26.42,28.601,23.409,24.597,25.554,26.077,22.472,23.259,23.707,26.401,23.854,20.248,20.616,21.471,21.954,23.022,24.839,19.313,22.204,19.235,19.723,20.809,17.088,17.464,17.889,18.358,20,20.616,21.932,16.155,18.028,19.209,19.849,15.652,17.205,13.601,16.401,12.369,16.971,10.44,10.77,11.18,12.207,12.806,13.454,9.4868,9.8489,8,8.2462,8.9443,7.0711,7,7.2801,8.6023,9.2195,6.7082,6.0828,6.0828,6.7082,7.2111,8.4853,5.831,5.3852,5.099,5.3852,6.4031,5,4.1231,5.831,5,3.6056,3.1623,4.4721,3.6056,2.8284,4.4721,5.3852,8.2462,10.198,13.153,15.133,18.111,5.099,4.1231,3.1623,1.4142,3.1623,7.0711,10.05,12.042,16.031,17.029,19.026,2,1,0,2,5,8,9,10,12,15,18,5.099,4.1231,3.1623,2.2361,4.1231,8.0623,10.05,14.036,16.031,2.2361,8.2462,11.18,12.166,13.153,14.142,15.133,16.125,18.111,3.6056,3.1623,3.6056,10.44,13.342,15.297
34.015,34.059,34.234,34.928,35.171,33.061,33.015,33,33.061,33.956,34.482,32.558,32.249,32.14,32.062,32,32.062,32.249,32.558,32.985,31.257,31.016,31,31.064,31.257,32.016,32.573,33.242,33.615,30.594,30.017,30,31.048,31.321,31.623,31.953,32.696,29.833,29.428,29.155,29.833,30.676,31.78,32.202,29.12,28.443,28.16,28.443,29.12,30.871,27.295,27.166,28.16,30.414,30.887,27.203,26.926,26.476,26.926,27.514,29.53,25.495,25.71,27.313,28.178,28.653,29.155,24.739,25,27.785,28.302,25.08,25.495,27.459,22.804,23.77,24.597,25.06,21.84,22.472,22.847,25.239,22.825,19.647,19.925,20.616,21.024,21.954,23.601,18.682,21.095,18.385,18.788,19.723,16.492,16.763,17.088,17.464,18.868,19.416,20.616,15.524,17,18.028,18.601,14.866,16.125,13.153,15.264,12.042,15.62,10.05,10.198,10.44,11.18,11.662,12.207,9.0554,9.2195,8.2462,8,8.2462,7.6158,7.2801,7,7.6158,8.0623,7.8102,6.7082,6.0828,6.0828,6.3246,7.2111,7.0711,6.4031,5.099,5,8.0623,6.4031,5,7.6158,6.7082,5,3.1623,6.3246,5.3852,2,2.8284,3.6056,6.3246,8.2462,11.18,13.153,16.125,7.0711,6.0828,5.099,1.4142,1.4142,5.099,8.0623,10.05,14.036,15.033,17.029,4,3,2,0,3,6,7,8,10,13,16,7.0711,6.0828,5.099,4.1231,2.2361,6.0828,8.0623,12.042,14.036,2.2361,6.3246,9.2195,10.198,11.18,12.166,13.153,14.142,16.125,5,3.1623,3,8.544,11.402,13.342
34.059,34.015,34.015,34.366,34.525,33.377,33.242,33.136,33.015,33.377,33.734,33.242,32.757,32.558,32.388,32.14,32.016,32.016,32.14,32.388,31.78,31.257,31.145,31.016,31.016,31.401,31.78,32.28,32.573,31.321,30.265,30.15,30.414,30.594,30.806,31.048,31.623,30.676,30.083,29.614,29.275,29.833,30.676,31.016,30.083,29.12,28.636,28.071,28.443,29.732,27.893,27.659,27.459,29.155,29.547,28.231,27.857,27.203,26.306,26.683,28.231,26.249,25.179,26.249,26.926,27.313,27.731,24.187,24.331,26.401,26.833,24.042,24.352,25.942,22.204,22.804,23.409,23.77,21.213,21.587,21.84,23.707,21.541,19.105,19.235,19.647,19.925,20.616,21.954,18.111,19.698,17.464,17.72,18.385,16.031,16.125,16.279,16.492,17.464,17.889,18.868,15.033,15.811,16.553,17,14.142,14.866,13.038,13.928,12.166,13.892,10.198,10.05,10,10.198,10.44,10.77,9.2195,9.0554,9.434,8.544,8.0623,9.2195,8.6023,7.6158,7,7.0711,10,8.4853,7.2111,6.3246,6.0828,6.0828,9.434,8.6023,6.4031,5.831,10.77,8.9443,7.2111,10.44,9.4868,7.6158,5,9.2195,8.2462,3.6056,2.2361,2,3.6056,5.3852,8.2462,10.198,13.153,10.05,9.0554,8.0623,4.1231,2.2361,2.2361,5.099,7.0711,11.045,12.042,14.036,7,6,5,3,0,3,4,5,7,10,13,10.05,9.0554,8.0623,7.0711,1.4142,3.1623,5.099,9.0554,11.045,4.4721,3.6056,6.3246,7.2801,8.2462,9.2195,10.198,11.18,13.153,7.6158,5,4.2426,5.831,8.544,10.44
34.366,34.234,34.059,34.059,34.132,33.956,33.734,33.541,33.242,33.061,33.242,34.176,33.526,33.242,32.985,32.558,32.249,32.062,32,32.062,32.573,31.78,31.575,31.257,31.064,31.064,31.257,31.575,31.78,32.311,30.806,30.594,30.067,30.15,30.265,30.414,30.806,31.78,31.016,30.364,29.017,29.275,29.833,30.083,31.305,30.083,29.411,28.018,28.071,28.862,28.792,28.46,27.074,28.16,28.46,29.53,29.069,28.231,26.019,26.173,27.203,27.313,25,25.495,25.962,26.249,26.571,24,24.021,25.298,25.632,23.345,23.537,24.698,22,22.204,22.561,22.804,21,21.095,21.213,22.472,20.616,19.026,19,19.105,19.235,19.647,20.616,18.028,18.682,17.029,17.117,17.464,16.125,16.031,16,16.031,16.492,16.763,17.464,15.133,15.133,15.524,15.811,14.036,14.142,13.601,13.153,13,12.649,11.18,10.77,10.44,10.05,10,10.05,10.296,9.8489,11.314,10,8.9443,11.402,10.63,9.2195,7.6158,7.2801,12.53,10.817,9.2195,7.8102,7.2111,6.3246,12.083,11.18,8.6023,7.8102,13.601,11.705,9.8489,13.342,12.369,10.44,7.6158,12.166,11.18,6.3246,4.4721,3.6056,2,2.8284,5.3852,7.2801,10.198,13.038,12.042,11.045,7.0711,5.099,1.4142,2.2361,4.1231,8.0623,9.0554,11.045,10,9,8,6,3,0,1,2,4,7,10,13.038,12.042,11.045,10.05,4.1231,1,2.2361,6.0828,8.0623,7.2801,2,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,10.198,10.44,7.6158,6.7082,3.6056,5.831,7.6158
34.525,34.366,34.132,34.015,34.059,34.205,33.956,33.734,33.377,33.015,33.136,34.54,33.838,33.526,33.242,32.757,32.388,32.14,32.016,32.016,32.894,32.016,31.78,31.401,31.145,31.016,31.145,31.401,31.575,32.696,31.048,30.806,30.017,30.067,30.15,30.265,30.594,32.202,31.385,30.676,29,29.155,29.614,29.833,31.765,30.463,29.732,28.071,28.018,28.636,29.155,28.792,27.019,27.893,28.16,30.017,29.53,28.636,26,26.077,26.926,27.731,25.02,25.318,25.71,25.962,26.249,24.021,24,25,25.298,23.195,23.345,24.352,22.023,22.091,22.361,22.561,21.024,21.024,21.095,22.136,20.396,19.105,19.026,19.026,19.105,19.416,20.248,18.111,18.439,17,17.029,17.263,16.279,16.125,16.031,16,16.279,16.492,17.088,15.297,15.033,15.297,15.524,14.142,14.036,13.928,13.038,13.416,12.369,11.662,11.18,10.77,10.198,10.05,10,10.817,10.296,12.042,10.63,9.434,12.207,11.402,9.8995,8.0623,7.6158,13.416,11.662,10,8.4853,7.8102,6.7082,13,12.083,9.434,8.6023,14.56,12.649,10.77,14.318,13.342,11.402,8.544,13.153,12.166,7.2801,5.3852,4.4721,2.2361,2.2361,4.4721,6.3246,9.2195,14.036,13.038,12.042,8.0623,6.0828,2.2361,1.4142,3.1623,7.0711,8.0623,10.05,11,10,9,7,4,1,0,1,3,6,9,14.036,13.038,12.042,11.045,5.099,1.4142,1.4142,5.099,7.0711,8.2462,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,9.2195,11.402,8.544,7.6158,3.1623,5,6.7082
34.713,34.525,34.234,34,34.015,34.482,34.205,33.956,33.541,33,33.061,34.928,34.176,33.838,33.526,32.985,32.558,32.249,32.062,32,33.242,32.28,32.016,31.575,31.257,31,31.064,31.257,31.401,33.106,31.321,31.048,30,30.017,30.067,30.15,30.414,32.65,31.78,31.016,29.017,29.069,29.428,29.614,32.249,30.871,30.083,28.16,28,28.443,29.547,29.155,27,27.659,27.893,30.529,30.017,29.069,26.019,26.019,26.683,28.178,25.08,25.179,25.495,25.71,25.962,24.083,24.021,24.739,25,23.087,23.195,24.042,22.091,22.023,22.204,22.361,21.095,21,21.024,21.84,20.224,19.235,19.105,19,19.026,19.235,19.925,18.248,18.248,17.029,17,17.117,16.492,16.279,16.125,16.031,16.125,16.279,16.763,15.524,15,15.133,15.297,14.318,14,14.318,13,13.892,12.166,12.207,11.662,11.18,10.44,10.198,10.05,11.402,10.817,12.806,11.314,10,13.038,12.207,10.63,8.6023,8.0623,14.318,12.53,10.817,9.2195,8.4853,7.2111,13.928,13,10.296,9.434,15.524,13.601,11.705,15.297,14.318,12.369,9.4868,14.142,13.153,8.2462,6.3246,5.3852,2.8284,2,3.6056,5.3852,8.2462,15.033,14.036,13.038,9.0554,7.0711,3.1623,1,2.2361,6.0828,7.0711,9.0554,12,11,10,8,5,2,1,0,2,5,8,15.033,14.036,13.038,12.042,6.0828,2.2361,1,4.1231,6.0828,9.2195,2.8284,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,8.2462,12.369,9.4868,8.544,3,4.2426,5.831
35.171,34.928,34.525,34.059,34.015,35.114,34.785,34.482,33.956,33.061,33,35.777,34.928,34.54,34.176,33.526,32.985,32.558,32.249,32.062,34.015,32.894,32.573,32.016,31.575,31.064,31,31.064,31.145,34,31.953,31.623,30.067,30.017,30,30.017,30.15,33.615,32.65,31.78,29.155,29,29.155,29.275,33.287,31.765,30.871,28.443,28.071,28.16,30.414,29.967,27.074,27.295,27.459,31.623,31.064,30.017,26.173,26.019,26.306,29.155,25.318,25.02,25.179,25.318,25.495,24.331,24.187,24.331,24.515,23,23.022,23.537,22.361,22.023,22.023,22.091,21.378,21.095,21.024,21.378,20.025,19.647,19.416,19.105,19.026,19.026,19.416,18.682,18.028,17.263,17.117,17,17.088,16.763,16.492,16.279,16,16.031,16.279,16.155,15.133,15,15.033,14.866,14.142,15.264,13.153,15,12,13.454,12.806,12.207,11.18,10.77,10.44,12.728,12.042,14.422,12.806,11.314,14.765,13.892,12.207,9.8995,9.2195,16.155,14.318,12.53,10.817,10,8.4853,15.811,14.866,12.083,11.18,17.464,15.524,13.601,17.263,16.279,14.318,11.402,16.125,15.133,10.198,8.2462,7.2801,4.4721,2.8284,2.2361,3.6056,6.3246,17.029,16.031,15.033,11.045,9.0554,5.099,2.2361,1,4.1231,5.099,7.0711,14,13,12,10,7,4,3,2,0,3,6,17.029,16.031,15.033,14.036,8.0623,4.1231,2.2361,2.2361,4.1231,11.18,4.4721,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.3246,14.318,11.402,10.44,3.6056,3.1623,4.2426
36.056,35.735,35.171,34.366,34.234,36.249,35.847,35.468,34.785,33.377,33.136,37.216,36.235,35.777,35.341,34.54,33.838,33.242,32.757,32.388,35.355,34.015,33.615,32.894,32.28,31.401,31.145,31.016,31,35.511,33.106,32.696,30.414,30.265,30.15,30.067,30,35.228,34.132,33.121,29.614,29.155,29,29.017,35,33.287,32.249,29.12,28.443,28,31.906,31.385,27.459,27.019,27.074,33.422,32.802,31.623,26.683,26.306,26.019,30.806,25.962,25.08,25,25.02,25.08,25,24.739,24.021,24.083,23.195,23.087,23.087,23.087,22.361,22.091,22.023,22.136,21.587,21.378,21.024,20.1,20.616,20.248,19.647,19.416,19.105,19.026,19.698,18.111,18.028,17.72,17.263,18.358,17.889,17.464,17.088,16.279,16.125,16,17.493,15.811,15.297,15.133,16.125,14.866,17.029,13.928,16.971,12.369,15.62,14.866,14.142,12.806,12.207,11.662,15,14.213,17,15.264,13.601,17.464,16.553,14.765,12.207,11.402,18.974,17.088,15.232,13.416,12.53,10.817,18.682,17.72,14.866,13.928,20.396,18.439,16.492,20.224,19.235,17.263,14.318,19.105,18.111,13.153,11.18,10.198,7.2801,5.3852,2.8284,2,3.6056,20.025,19.026,18.028,14.036,12.042,8.0623,5.099,3.1623,1.4142,2.2361,4.1231,17,16,15,13,10,7,6,5,3,0,3,20.025,19.026,18.028,17.029,11.045,7.0711,5.099,1.4142,1.4142,14.142,7.2801,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.6056,17.263,14.318,13.342,5.831,3.6056,3
37.162,36.77,36.056,34.928,34.713,37.59,37.121,36.674,35.847,33.956,33.541,38.833,37.736,37.216,36.715,35.777,34.928,34.176,33.526,32.985,36.892,35.355,34.886,34.015,33.242,32.016,31.575,31.257,31.145,37.202,34.482,34,31.048,30.806,30.594,30.414,30.15,37.014,35.805,34.67,30.364,29.614,29.155,29.069,36.878,35,33.838,30.083,29.12,28.16,33.601,33.015,28.16,27.074,27.019,35.384,34.713,33.422,27.514,26.926,26.077,32.65,26.926,25.495,25.179,25.08,25.02,26,25.632,24.083,24.021,23.77,23.537,23.022,24.166,23.087,22.561,22.361,23.259,22.472,22.136,21.095,20.616,21.954,21.471,20.616,20.248,19.647,19.105,21.095,18.682,19.235,18.788,18.028,20,19.416,18.868,18.358,17.088,16.763,16.279,19.209,17,16.155,15.811,17.804,16.125,19.105,15.264,19.209,13.416,18.028,17.205,16.401,14.866,14.142,13.454,17.493,16.643,19.698,17.889,16.125,20.248,19.313,17.464,14.765,13.892,21.84,19.925,18.028,16.155,15.232,13.416,21.587,20.616,17.72,16.763,23.345,21.378,19.416,23.195,22.204,20.224,17.263,22.091,21.095,16.125,14.142,13.153,10.198,8.2462,5.3852,3.6056,2,23.022,22.023,21.024,17.029,15.033,11.045,8.0623,6.0828,2.2361,1.4142,1.4142,20,19,18,16,13,10,9,8,6,3,0,23.022,22.023,21.024,20.025,14.036,10.05,8.0623,4.1231,2.2361,17.117,10.198,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2,20.224,17.263,16.279,8.544,5.831,4.2426
35.903,36.139,36.688,38.079,38.484,34.366,34.525,34.713,35.171,37.162,38.013,33.015,33.136,33.242,33.377,33.734,34.205,34.785,35.468,36.249,32.14,32.558,32.757,33.242,33.838,35.341,36.235,37.216,37.736,31.016,31.575,31.78,34.438,34.886,35.355,35.847,36.892,30,30.067,30.265,33.106,34.482,36.056,36.62,29.017,29.069,29.275,31.385,32.65,35.228,28.16,28.284,31.765,35,35.609,27.019,27,27.074,30.414,31.385,34.205,26.077,29.069,31.623,32.802,33.422,34.059,28.178,28.653,32.65,33.302,29.411,30,32.558,26.42,28.018,29.206,29.833,25.554,26.627,27.203,30.414,27.659,23.324,23.854,25,25.612,26.907,29,22.472,26.173,22.804,23.431,24.759,20.248,20.809,21.401,22.023,24.042,24.759,26.249,19.416,21.932,23.345,24.083,19.209,21.213,16.643,20.518,15.264,21.401,13.601,14.213,14.866,16.279,17.029,17.804,12.806,13.454,10.296,11.402,12.728,8.9443,9.434,10.63,12.806,13.601,7.2801,8.0623,9.2195,10.63,11.402,13.038,6.3246,6.7082,8.4853,9.2195,5,5.3852,6.4031,4,4.1231,5,7.2111,3.1623,3.6056,7.6158,9.4868,10.44,13.342,15.297,18.248,20.224,23.195,2,2.2361,2.8284,6.3246,8.2462,12.166,15.133,17.117,21.095,22.091,24.083,3.1623,4.1231,5.099,7.0711,10.05,13.038,14.036,15.033,17.029,20.025,23.022,0,1,2,3,9,13,15,19,21,6.0828,13.038,16.031,17.029,18.028,19.026,20.025,21.024,23.022,3.6056,6.3246,7.2801,15.133,18.111,20.1
35.693,35.903,36.401,37.696,38.079,34.234,34.366,34.525,34.928,36.77,37.577,33,33.061,33.136,33.242,33.541,33.956,34.482,35.114,35.847,32.062,32.388,32.558,32.985,33.526,34.928,35.777,36.715,37.216,31,31.401,31.575,34.015,34.438,34.886,35.355,36.359,30.017,30.017,30.15,32.696,34,35.511,36.056,29.069,29.017,29.155,31.016,32.202,34.67,28.071,28.16,31.305,34.409,35,27.074,27.019,27.019,29.967,30.887,33.601,26.019,28.636,31.064,32.202,32.802,33.422,27.731,28.178,32.016,32.65,28.844,29.411,31.89,25.942,27.459,28.601,29.206,25.06,26.077,26.627,29.732,27.019,22.825,23.324,24.413,25,26.249,28.284,21.954,25.495,22.204,22.804,24.083,19.723,20.248,20.809,21.401,23.345,24.042,25.495,18.868,21.26,22.627,23.345,18.601,20.518,16.125,19.799,14.765,20.616,13.038,13.601,14.213,15.556,16.279,17.029,12.207,12.806,9.8489,10.817,12.042,8.544,8.9443,10,12.042,12.806,7.0711,7.6158,8.6023,9.8995,10.63,12.207,6.0828,6.3246,7.8102,8.4853,5.099,5.099,5.831,4.1231,4,4.4721,6.4031,3,3.1623,6.7082,8.544,9.4868,12.369,14.318,17.263,19.235,22.204,2.2361,2,2.2361,5.3852,7.2801,11.18,14.142,16.125,20.1,21.095,23.087,2.2361,3.1623,4.1231,6.0828,9.0554,12.042,13.038,14.036,16.031,19.026,22.023,1,0,1,2,8,12,14,18,20,5.099,12.042,15.033,16.031,17.029,18.028,19.026,20.025,22.023,2.8284,5.3852,6.3246,14.142,17.117,19.105
35.511,35.693,36.139,37.336,37.696,34.132,34.234,34.366,34.713,36.401,37.162,33.015,33.015,33.061,33.136,33.377,33.734,34.205,34.785,35.468,32.016,32.249,32.388,32.757,33.242,34.54,35.341,36.235,36.715,31.016,31.257,31.401,33.615,34.015,34.438,34.886,35.847,30.067,30,30.067,32.311,33.541,34.986,35.511,29.155,29,29.069,30.676,31.78,34.132,28.018,28.071,30.871,33.838,34.409,27.166,27.074,27,29.547,30.414,33.015,26,28.231,30.529,31.623,32.202,32.802,27.313,27.731,31.401,32.016,28.302,28.844,31.241,25.495,26.926,28.018,28.601,24.597,25.554,26.077,29.069,26.401,22.361,22.825,23.854,24.413,25.612,27.586,21.471,24.839,21.633,22.204,23.431,19.235,19.723,20.248,20.809,22.672,23.345,24.759,18.358,20.616,21.932,22.627,18.028,19.849,15.652,19.105,14.318,19.849,12.53,13.038,13.601,14.866,15.556,16.279,11.662,12.207,9.4868,10.296,11.402,8.2462,8.544,9.434,11.314,12.042,7,7.2801,8.0623,9.2195,9.8995,11.402,6,6.0828,7.2111,7.8102,5.3852,5,5.3852,4.4721,4.1231,4.1231,5.6569,3.1623,3,5.831,7.6158,8.544,11.402,13.342,16.279,18.248,21.213,2.8284,2.2361,2,4.4721,6.3246,10.198,13.153,15.133,19.105,20.1,22.091,1.4142,2.2361,3.1623,5.099,8.0623,11.045,12.042,13.038,15.033,18.028,21.024,2,1,0,1,7,11,13,17,19,4.1231,11.045,14.036,15.033,16.031,17.029,18.028,19.026,21.024,2.2361,4.4721,5.3852,13.153,16.125,18.111
