33.015,33,33.015,32.388,32.14,32.016,32,32.28,31.575,31.257,31.064,31.016,31.016,31.953,31.623,31.321,30.594,30.017,31.78,31.016,30.364,30.083,29.428,29.275,30.871,29.732,29.12,28.636,28.443,28.284,28.071,28.018,28.018,30.887,30.414,29.155,27.459,27.019,30.017,28.636,27.514,26.926,26.173,26.077,26.019,26,27.731,26.926,26.571,25.71,25.495,25.02,27.785,26.401,24.083,24.021,24.021,23.77,23.345,23.087,23.022,23.022,23.087,22.561,22.361,22.023,22.136,21.84,21.213,21.19,20.881,20.224,20.025,20,19.647,19,18.248,18.111,18,17.263,16.031,16.031,16.155,15.524,15.297,15,14.56,14.142,14.036,14.765,14.318,13.342,13.038,13,13.892,13.416,12,13.038,11.18,11.045,11,11.045,10.198,10.05,11.402,10.817,9.2195,8.9443,8.2462,8.0623,7.6158,7.2801,7,7.0711,9.2195,8.4853,7.8102,6.0828,8.6023,6.4031,5.831,5.3852,5.099,8.0623,5.6569,4.4721,7.6158,5.831,5,4.2426,3.1623,14.142,12.166,11.18,10.198,7.2801,6.3246,4.4721,3.6056,2,2.8284,3.6056,4.4721,5.3852,6.3246,14.036,13.038,12.042,9.0554,7.0711,6.0828,3.1623,1.4142,1,2.2361,5.099,6.0828,8.0623,13,12,10,6,2,0,3,4,6,14.036,13.038,12.042,11.045,6.0828,5.099,4.1231,2.2361,1.4142,2.2361,3.1623,7.0711,8.0623,14.142,12.166,10.198,8.2462,5.3852,2.8284,2,3.6056,4.4721,5.3852,13.342,9.4868,8.544,3.1623,3,3.6056,4.2426,5,6.7082,7.6158
33.242,33.136,33.061,32.985,32.558,32.249,32.14,33.242,32.28,31.78,31.401,31.257,31.064,33.106,32.696,32.311,31.321,30.067,33.121,32.202,31.385,31.016,30.083,29.833,32.249,30.871,30.083,29.411,29.12,28.862,28.443,28.284,28.071,32.45,31.906,30.414,28.16,27.295,31.623,30.017,28.636,27.857,26.683,26.476,26.306,26.173,29.155,28.178,27.731,26.571,26.249,25.318,29.411,27.785,24.515,24.331,24.083,24.698,24.042,23.537,23.345,23.087,24.166,23.409,23.087,22.091,23.259,22.847,21.84,22.361,21.932,20.881,20.396,20.224,20.616,19.235,18.974,18.682,18.248,18.028,16.492,16.125,17.493,16.553,16.155,15.297,15.652,14.866,14.56,16.401,15.811,14.318,13.601,13.342,15.62,15,12.369,14.866,12.083,11.705,11.402,11.18,11.18,10.198,13.454,12.728,10.296,10.63,9.434,8.2462,9.2195,8.6023,7.6158,7.2801,11.662,10.817,10,6.3246,11.18,8.6023,7.8102,7.0711,5.3852,10.77,8.0623,6.4031,10.44,8.544,7.6158,6.7082,3.6056,17.117,15.133,14.142,13.153,10.198,9.2195,7.2801,6.3246,3.6056,2.2361,2,2.2361,2.8284,3.6056,17.029,16.031,15.033,12.042,10.05,9.0554,6.0828,4.1231,3.1623,1.4142,2.2361,3.1623,5.099,16,15,13,9,5,3,0,1,3,17.029,16.031,15.033,14.036,9.0554,8.0623,7.0711,5.099,4.1231,1.4142,1,4.1231,5.099,17.117,15.133,13.153,11.18,8.2462,5.3852,3.6056,2,2.2361,2.8284,16.279,12.369,11.402,5,4.2426,3.1623,3,3.1623,4.2426,5
33.377,33.242,33.136,33.242,32.757,32.388,32.249,33.615,32.573,32.016,31.575,31.401,31.145,33.541,33.106,32.696,31.623,30.15,33.615,32.65,31.78,31.385,30.364,30.083,32.757,31.305,30.463,29.732,29.411,29.12,28.636,28.443,28.16,33.015,32.45,30.887,28.46,27.459,32.202,30.529,29.069,28.231,26.926,26.683,26.476,26.306,29.682,28.653,28.178,26.926,26.571,25.495,30,28.302,24.739,24.515,24.187,25.08,24.352,23.77,23.537,23.195,24.597,23.77,23.409,22.204,23.707,23.259,22.136,22.825,22.361,21.19,20.616,20.396,21.024,19.416,19.313,18.974,18.439,18.385,16.763,16.279,18.028,17,16.553,15.524,16.125,15.232,14.866,17.029,16.401,14.765,13.928,13.601,16.279,15.62,12.649,15.556,12.53,12.083,11.705,11.402,11.662,10.44,14.213,13.454,10.817,11.314,10,8.544,9.8995,9.2195,8.0623,7.6158,12.53,11.662,10.817,6.7082,12.083,9.434,8.6023,7.8102,5.831,11.705,8.9443,7.2111,11.402,9.4868,8.544,7.6158,4.2426,18.111,16.125,15.133,14.142,11.18,10.198,8.2462,7.2801,4.4721,2.8284,2.2361,2,2.2361,2.8284,18.028,17.029,16.031,13.038,11.045,10.05,7.0711,5.099,4.1231,2.2361,1.4142,2.2361,4.1231,17,16,14,10,6,4,1,0,2,18.028,17.029,16.031,15.033,10.05,9.0554,8.0623,6.0828,5.099,2.2361,1.4142,3.1623,4.1231,18.111,16.125,14.142,12.166,9.2195,6.3246,4.4721,2.2361,2,2.2361,17.263,13.342,12.369,5.831,5,3.6056,3.1623,3,3.6056,4.2426
33.734,33.541,33.377,33.838,33.242,32.757,32.558,34.438,33.242,32.573,32.016,31.78,31.401,34.482,34,33.541,32.311,30.414,34.67,33.615,32.65,32.202,31.016,30.676,33.838,32.249,31.305,30.463,30.083,29.732,29.12,28.862,28.443,34.205,33.601,31.906,29.155,27.893,33.422,31.623,30.017,29.069,27.514,27.203,26.926,26.683,30.806,29.682,29.155,27.731,27.313,25.962,31.241,29.411,25.298,25,24.515,25.942,25.08,24.352,24.042,23.537,25.554,24.597,24.166,22.561,24.698,24.187,22.847,23.854,23.324,21.932,21.19,20.881,21.954,19.925,20.125,19.698,18.974,19.235,17.464,16.763,19.209,18.028,17.493,16.155,17.205,16.125,15.652,18.385,17.692,15.811,14.765,14.318,17.692,16.971,13.416,17.029,13.601,13.038,12.53,12.083,12.806,11.18,15.811,15,12.042,12.806,11.314,9.434,11.402,10.63,9.2195,8.6023,14.318,13.416,12.53,7.8102,13.928,11.18,10.296,9.434,7.0711,13.601,10.77,8.9443,13.342,11.402,10.44,9.4868,5.831,20.1,18.111,17.117,16.125,13.153,12.166,10.198,9.2195,6.3246,4.4721,3.6056,2.8284,2.2361,2,20.025,19.026,18.028,15.033,13.038,12.042,9.0554,7.0711,6.0828,4.1231,1.4142,1,2.2361,19,18,16,12,8,6,3,2,0,20.025,19.026,18.028,17.029,12.042,11.045,10.05,8.0623,7.0711,4.1231,3.1623,1.4142,2.2361,20.1,18.111,16.125,14.142,11.18,8.2462,6.3246,3.6056,2.8284,2.2361,19.235,15.297,14.318,7.6158,6.7082,5,4.2426,3.6056,3,3.1623
36.401,36.77,37.162,34.205,34.785,35.468,35.847,32.388,32.985,33.526,34.176,34.54,35.341,31.145,31.257,31.401,32.016,34.438,30.017,30.15,30.414,30.594,31.321,31.623,29.017,29.275,29.614,30.083,30.364,30.676,31.385,31.78,32.65,28.018,28,28.16,29.411,30.871,27.019,27.074,27.459,27.893,29.155,29.547,29.967,30.414,26.077,26.306,26.476,27.203,27.514,29.069,25,25.179,27.731,28.178,29.155,25.298,26,26.833,27.295,28.302,24.042,24.698,25.08,27.459,23.087,23.409,24.597,22.136,22.472,23.707,24.698,25.239,21.932,24.413,21.954,22.472,23.601,21.095,21.401,22.672,17.889,18.868,19.416,21.26,18.028,19.209,19.849,15.652,16.125,17.804,19.105,19.799,14.765,15.264,19.105,13.892,16.971,17.692,18.439,19.209,16.279,18.601,12.207,12.806,15.62,13.454,15,17.493,13.601,14.422,16.125,17,9.8995,10.63,11.402,16.553,9.2195,11.662,12.53,13.416,16.155,8.6023,11.18,13,8.0623,9.8489,10.77,11.705,15.524,3,3.6056,4.2426,5,7.6158,8.544,10.44,11.402,14.318,16.279,17.263,18.248,19.235,20.224,2,2.2361,2.8284,5.3852,7.2801,8.2462,11.18,13.153,14.142,16.125,19.105,20.1,22.091,1.4142,2.2361,4.1231,8.0623,12.042,14.036,17.029,18.028,20.025,0,1,2,3,8,9,10,12,13,16,17,21,22,1,2.2361,4.1231,6.0828,9.0554,12.042,14.036,17.029,18.028,19.026,2.2361,5.3852,6.3246,13.153,14.142,16.125,17.117,18.111,20.1,21.095
36.056,36.401,36.77,33.956,34.482,35.114,35.468,32.249,32.757,33.242,33.838,34.176,34.928,31.064,31.145,31.257,31.78,34.015,30,30.067,30.265,30.414,31.048,31.321,29,29.155,29.428,29.833,30.083,30.364,31.016,31.385,32.202,28.071,28.018,28.071,29.12,30.463,27.074,27.019,27.295,27.659,28.792,29.155,29.547,29.967,26.019,26.173,26.306,26.926,27.203,28.636,25.02,25.08,27.313,27.731,28.653,25,25.632,26.401,26.833,27.785,23.77,24.352,24.698,26.926,22.804,23.087,24.166,21.84,22.136,23.259,24.187,24.698,21.541,23.854,21.471,21.954,23.022,20.591,20.809,22.023,17.464,18.358,18.868,20.616,17.493,18.601,19.209,15.232,15.652,17.205,18.439,19.105,14.318,14.765,18.385,13.416,16.279,16.971,17.692,18.439,15.556,17.804,11.662,12.207,14.866,12.728,14.213,16.643,12.806,13.601,15.264,16.125,9.2195,9.8995,10.63,15.652,8.4853,10.817,11.662,12.53,15.232,7.8102,10.296,12.083,7.2111,8.9443,9.8489,10.77,14.56,3.1623,3.1623,3.6056,4.2426,6.7082,7.6158,9.4868,10.44,13.342,15.297,16.279,17.263,18.248,19.235,2.2361,2,2.2361,4.4721,6.3246,7.2801,10.198,12.166,13.153,15.133,18.111,19.105,21.095,1,1.4142,3.1623,7.0711,11.045,13.038,16.031,17.029,19.026,1,0,1,2,7,8,9,11,12,15,16,20,21,1.4142,1.4142,3.1623,5.099,8.0623,11.045,13.038,16.031,17.029,18.028,2,4.4721,5.3852,12.166,13.153,15.133,16.125,17.117,19.105,20.1
35.735,36.056,36.401,33.734,34.205,34.785,35.114,32.14,32.558,32.985,33.526,33.838,34.54,31.016,31.064,31.145,31.575,33.615,30.017,30.017,30.15,30.265,30.806,31.048,29.017,29.069,29.275,29.614,29.833,30.083,30.676,31.016,31.78,28.16,28.071,28.018,28.862,30.083,27.166,27,27.166,27.459,28.46,28.792,29.155,29.547,26,26.077,26.173,26.683,26.926,28.231,25.08,25.02,26.926,27.313,28.178,24.739,25.298,26,26.401,27.295,23.537,24.042,24.352,26.42,22.561,22.804,23.77,21.587,21.84,22.847,23.707,24.187,21.19,23.324,21.024,21.471,22.472,20.125,20.248,21.401,17.088,17.889,18.358,20,17,18.028,18.601,14.866,15.232,16.643,17.804,18.439,13.928,14.318,17.692,13,15.62,16.279,16.971,17.692,14.866,17.029,11.18,11.662,14.142,12.042,13.454,15.811,12.042,12.806,14.422,15.264,8.6023,9.2195,9.8995,14.765,7.8102,10,10.817,11.662,14.318,7.0711,9.434,11.18,6.4031,8.0623,8.9443,9.8489,13.601,3.6056,3,3.1623,3.6056,5.831,6.7082,8.544,9.4868,12.369,14.318,15.297,16.279,17.263,18.248,2.8284,2.2361,2,3.6056,5.3852,6.3246,9.2195,11.18,12.166,14.142,17.117,18.111,20.1,1.4142,1,2.2361,6.0828,10.05,12.042,15.033,16.031,18.028,2,1,0,1,6,7,8,10,11,14,15,19,20,2.2361,1,2.2361,4.1231,7.0711,10.05,12.042,15.033,16.031,17.029,2.2361,3.6056,4.4721,11.18,12.166,14.142,15.133,16.125,18.111,19.105
35.44,35.735,36.056,33.541,33.956,34.482,34.785,32.062,32.388,32.757,33.242,33.526,34.176,31,31.016,31.064,31.401,33.242,30.067,30,30.067,30.15,30.594,30.806,29.069,29.017,29.155,29.428,29.614,29.833,30.364,30.676,31.385,28.284,28.16,28,28.636,29.732,27.295,27.019,27.074,27.295,28.16,28.46,28.792,29.155,26.019,26.019,26.077,26.476,26.683,27.857,25.179,25,26.571,26.926,27.731,24.515,25,25.632,26,26.833,23.345,23.77,24.042,25.942,22.361,22.561,23.409,21.378,21.587,22.472,23.259,23.707,20.881,22.825,20.616,21.024,21.954,19.698,19.723,20.809,16.763,17.464,17.889,19.416,16.553,17.493,18.028,14.56,14.866,16.125,17.205,17.804,13.601,13.928,17.029,12.649,15,15.62,16.279,16.971,14.213,16.279,10.77,11.18,13.454,11.402,12.728,15,11.314,12.042,13.601,14.422,8.0623,8.6023,9.2195,13.892,7.2111,9.2195,10,10.817,13.416,6.4031,8.6023,10.296,5.6569,7.2111,8.0623,8.9443,12.649,4.2426,3.1623,3,3.1623,5,5.831,7.6158,8.544,11.402,13.342,14.318,15.297,16.279,17.263,3.6056,2.8284,2.2361,2.8284,4.4721,5.3852,8.2462,10.198,11.18,13.153,16.125,17.117,19.105,2.2361,1.4142,1.4142,5.099,9.0554,11.045,14.036,15.033,17.029,3,2,1,0,5,6,7,9,10,13,14,18,19,3.1623,1.4142,1.4142,3.1623,6.0828,9.0554,11.045,14.036,15.033,16.031,2.8284,2.8284,3.6056,10.198,11.18,13.153,14.142,15.133,17.117,18.111
34.366,34.525,34.713,33.015,33.136,33.377,33.541,32.14,32,32.062,32.249,32.388,32.757,31.401,31.257,31.145,31,31.78,30.806,30.414,30.15,30.067,30.017,30.067,29.833,29.275,29.069,29,29.017,29.069,29.275,29.428,29.833,29.411,29.12,28.443,28.018,28.443,28.46,27.659,27.166,27.019,27.166,27.295,27.459,27.659,26.683,26.306,26.173,26,26.019,26.476,26.249,25.495,25.318,25.495,25.962,24,24.083,24.331,24.515,25,23.022,23.022,23.087,24.042,22.023,22,22.204,21.024,21,21.213,21.587,21.84,20.025,20.881,19.235,19.416,19.925,18.248,17.72,18.385,16,16.125,16.279,17.088,15.133,15.524,15.811,14.036,14,14.318,14.866,15.232,13.038,13,14.318,12.042,12.649,13,13.416,13.892,11.705,13.038,10.05,10,10.77,9.2195,9.8489,11.402,8.544,8.9443,10,10.63,7.0711,7,7.0711,9.8995,6.0828,6.3246,6.7082,7.2111,9.2195,5.099,5.3852,6.4031,4.1231,4.1231,4.4721,5,8.0623,8.544,6.7082,5.831,5,3.1623,3,3.6056,4.2426,6.7082,8.544,9.4868,10.44,11.402,12.369,8.2462,7.2801,6.3246,3.6056,2.2361,2,3.6056,5.3852,6.3246,8.2462,11.18,12.166,14.142,7.0711,6.0828,4.1231,1,4.1231,6.0828,9.0554,10.05,12.042,8,7,6,5,0,1,2,4,5,8,9,13,14,8.0623,6.0828,4.1231,2.2361,1.4142,4.1231,6.0828,9.0554,10.05,11.045,7.2801,3.6056,2.8284,5.3852,6.3246,8.2462,9.2195,10.198,12.166,13.153
34.234,34.366,34.525,33,33.061,33.242,33.377,32.249,32.016,32.016,32.14,32.249,32.558,31.575,31.401,31.257,31.016,31.575,31.048,30.594,30.265,30.15,30,30.017,30.083,29.428,29.155,29.017,29,29.017,29.155,29.275,29.614,29.732,29.411,28.636,28,28.284,28.792,27.893,27.295,27.074,27.074,27.166,27.295,27.459,26.926,26.476,26.306,26.019,26,26.306,26.571,25.71,25.179,25.318,25.71,24.021,24.021,24.187,24.331,24.739,23.087,23,23.022,23.77,22.091,22.023,22.091,21.095,21.024,21.095,21.378,21.587,20,20.616,19.105,19.235,19.647,18.111,17.464,18.028,16.031,16.031,16.125,16.763,15.033,15.297,15.524,14.142,14.036,14.142,14.56,14.866,13.153,13.038,13.928,12.166,12.369,12.649,13,13.416,11.402,12.53,10.198,10.05,10.44,9.0554,9.4868,10.817,8.2462,8.544,9.434,10,7.2801,7.0711,7,9.2195,6.3246,6.0828,6.3246,6.7082,8.4853,5.3852,5.099,5.831,4.4721,4,4.1231,4.4721,7.2111,9.4868,7.6158,6.7082,5.831,3.6056,3.1623,3.1623,3.6056,5.831,7.6158,8.544,9.4868,10.44,11.402,9.2195,8.2462,7.2801,4.4721,2.8284,2.2361,2.8284,4.4721,5.3852,7.2801,10.198,11.18,13.153,8.0623,7.0711,5.099,1.4142,3.1623,5.099,8.0623,9.0554,11.045,9,8,7,6,1,0,1,3,4,7,8,12,13,9.0554,7.0711,5.099,3.1623,1,3.1623,5.099,8.0623,9.0554,10.05,8.2462,4.4721,3.6056,4.4721,5.3852,7.2801,8.2462,9.2195,11.18,12.166
34.132,34.234,34.366,33.015,33.015,33.136,33.242,32.388,32.062,32,32.062,32.14,32.388,31.78,31.575,31.401,31.064,31.401,31.321,30.806,30.414,30.265,30.017,30,30.364,29.614,29.275,29.069,29.017,29,29.069,29.155,29.428,30.083,29.732,28.862,28.018,28.16,29.155,28.16,27.459,27.166,27.019,27.074,27.166,27.295,27.203,26.683,26.476,26.077,26.019,26.173,26.926,25.962,25.08,25.179,25.495,24.083,24,24.083,24.187,24.515,23.195,23.022,23,23.537,22.204,22.091,22.023,21.213,21.095,21.024,21.213,21.378,20.025,20.396,19.026,19.105,19.416,18.028,17.263,17.72,16.125,16,16.031,16.492,15,15.133,15.297,14.318,14.142,14.036,14.318,14.56,13.342,13.153,13.601,12.369,12.166,12.369,12.649,13,11.18,12.083,10.44,10.198,10.198,9,9.2195,10.296,8.0623,8.2462,8.9443,9.434,7.6158,7.2801,7.0711,8.6023,6.7082,6,6.0828,6.3246,7.8102,5.831,5,5.3852,5,4.1231,4,4.1231,6.4031,10.44,8.544,7.6158,6.7082,4.2426,3.6056,3,3.1623,5,6.7082,7.6158,8.544,9.4868,10.44,10.198,9.2195,8.2462,5.3852,3.6056,2.8284,2.2361,3.6056,4.4721,6.3246,9.2195,10.198,12.166,9.0554,8.0623,6.0828,2.2361,2.2361,4.1231,7.0711,8.0623,10.05,10,9,8,7,2,1,0,2,3,6,7,11,12,10.05,8.0623,6.0828,4.1231,1.4142,2.2361,4.1231,7.0711,8.0623,9.0554,9.2195,5.3852,4.4721,3.6056,4.4721,6.3246,7.2801,8.2462,10.198,11.18
34.015,34.059,34.132,33.136,33.015,33.015,33.061,32.757,32.249,32.062,32,32.016,32.14,32.28,32.016,31.78,31.257,31.145,31.953,31.321,30.806,30.594,30.15,30.067,31.016,30.083,29.614,29.275,29.155,29.069,29,29.017,29.155,30.871,30.463,29.411,28.16,28.018,29.967,28.792,27.893,27.459,27.019,27,27.019,27.074,27.857,27.203,26.926,26.306,26.173,26.019,27.731,26.571,25,25.02,25.179,24.331,24.083,24,24.021,24.187,23.537,23.195,23.087,23.195,22.561,22.361,22.023,21.587,21.378,21.024,21.024,21.095,20.224,20.1,19.026,19,19.105,18.028,17.029,17.263,16.492,16.125,16.031,16.125,15.133,15,15.033,14.866,14.56,14.036,14.036,14.142,13.928,13.601,13.153,13,12,12.042,12.166,12.369,11,11.402,11.18,10.77,10,9.2195,9,9.4868,8.0623,8,8.2462,8.544,8.6023,8.0623,7.6158,7.6158,7.8102,6.3246,6.0828,6,6.7082,7.0711,5.3852,5,6.4031,5,4.4721,4.1231,5,12.369,10.44,9.4868,8.544,5.831,5,3.6056,3.1623,3.6056,5,5.831,6.7082,7.6158,8.544,12.166,11.18,10.198,7.2801,5.3852,4.4721,2.2361,2.2361,2.8284,4.4721,7.2801,8.2462,10.198,11.045,10.05,8.0623,4.1231,1,2.2361,5.099,6.0828,8.0623,12,11,10,9,4,3,2,0,1,4,5,9,10,12.042,10.05,8.0623,6.0828,3.1623,1,2.2361,5.099,6.0828,7.0711,11.18,7.2801,6.3246,2.2361,2.8284,4.4721,5.3852,6.3246,8.2462,9.2195
34,34.015,34.059,33.242,33.061,33,33.015,32.985,32.388,32.14,32.016,32,32.062,32.573,32.28,32.016,31.401,31.064,32.311,31.623,31.048,30.806,30.265,30.15,31.385,30.364,29.833,29.428,29.275,29.155,29.017,29,29.069,31.305,30.871,29.732,28.284,28,30.414,29.155,28.16,27.659,27.074,27.019,27,27.019,28.231,27.514,27.203,26.476,26.306,26,28.178,26.926,25.02,25,25.08,24.515,24.187,24.021,24,24.083,23.77,23.345,23.195,23.087,22.804,22.561,22.091,21.84,21.587,21.095,21,21.024,20.396,20.025,19.105,19.026,19.026,18.111,17,17.117,16.763,16.279,16.125,16.031,15.297,15.033,15,15.232,14.866,14.142,14,14.036,14.318,13.928,13.038,13.416,12.042,12,12.042,12.166,11.045,11.18,11.662,11.18,10.05,9.4868,9.0554,9.2195,8.2462,8.0623,8.0623,8.2462,9.2195,8.6023,8.0623,7.2801,8.4853,6.7082,6.3246,6.0828,6.3246,7.8102,5.831,5.099,7.2111,5.6569,5,4.4721,4.4721,13.342,11.402,10.44,9.4868,6.7082,5.831,4.2426,3.6056,3.1623,4.2426,5,5.831,6.7082,7.6158,13.153,12.166,11.18,8.2462,6.3246,5.3852,2.8284,2,2.2361,3.6056,6.3246,7.2801,9.2195,12.042,11.045,9.0554,5.099,1.4142,1.4142,4.1231,5.099,7.0711,13,12,11,10,5,4,3,1,0,3,4,8,9,13.038,11.045,9.0554,7.0711,4.1231,1.4142,1.4142,4.1231,5.099,6.0828,12.166,8.2462,7.2801,2,2.2361,3.6056,4.4721,5.3852,7.2801,8.2462
34.132,34.059,34.015,33.734,33.377,33.136,33.061,33.838,32.985,32.558,32.249,32.14,32.016,33.615,33.242,32.894,32.016,31.016,33.541,32.696,31.953,31.623,30.806,30.594,32.65,31.385,30.676,30.083,29.833,29.614,29.275,29.155,29.017,32.757,32.249,30.871,28.862,28.16,31.906,30.414,29.155,28.46,27.459,27.295,27.166,27.074,29.53,28.636,28.231,27.203,26.926,26.173,29.682,28.178,25.318,25.179,25.02,25.298,24.739,24.331,24.187,24.021,24.698,24.042,23.77,23.022,23.77,23.409,22.561,22.847,22.472,21.587,21.213,21.095,21.19,20.1,19.647,19.416,19.105,18.682,17.263,17.029,17.889,17.088,16.763,16.125,16.155,15.524,15.297,16.643,16.125,14.866,14.318,14.142,15.811,15.264,13.153,15,12.649,12.369,12.166,12.042,11.705,11.045,13.454,12.806,10.77,10.817,9.8489,9.0554,9.434,8.9443,8.2462,8.0623,11.402,10.63,9.8995,7.0711,10.817,8.4853,7.8102,7.2111,6.0828,10.296,7.8102,6.4031,9.8489,8.0623,7.2111,6.4031,4.1231,16.279,14.318,13.342,12.369,9.4868,8.544,6.7082,5.831,3.6056,3,3.1623,3.6056,4.2426,5,16.125,15.133,14.142,11.18,9.2195,8.2462,5.3852,3.6056,2.8284,2,3.6056,4.4721,6.3246,15.033,14.036,12.042,8.0623,4.1231,2.2361,1.4142,2.2361,4.1231,16,15,14,13,8,7,6,4,3,0,1,5,6,16.031,14.036,12.042,10.05,7.0711,4.1231,2.2361,1.4142,2.2361,3.1623,15.133,11.18,10.198,3.6056,2.8284,2,2.2361,2.8284,4.4721,5.3852
34.234,34.132,34.059,33.956,33.541,33.242,33.136,34.176,33.242,32.757,32.388,32.249,32.062,34.015,33.615,33.242,32.28,31.064,34,33.106,32.311,31.953,31.048,30.806,33.121,31.78,31.016,30.364,30.083,29.833,29.428,29.275,29.069,33.287,32.757,31.305,29.12,28.284,32.45,30.887,29.547,28.792,27.659,27.459,27.295,27.166,30.017,29.069,28.636,27.514,27.203,26.306,30.232,28.653,25.495,25.318,25.08,25.632,25,24.515,24.331,24.083,25.08,24.352,24.042,23.087,24.166,23.77,22.804,23.259,22.847,21.84,21.378,21.213,21.541,20.224,19.925,19.647,19.235,18.974,17.464,17.117,18.358,17.464,17.088,16.279,16.553,15.811,15.524,17.205,16.643,15.232,14.56,14.318,16.401,15.811,13.342,15.62,13,12.649,12.369,12.166,12.083,11.18,14.142,13.454,11.18,11.402,10.296,9.2195,10,9.434,8.544,8.2462,12.207,11.402,10.63,7.2801,11.662,9.2195,8.4853,7.8102,6.3246,11.18,8.6023,7.0711,10.77,8.9443,8.0623,7.2111,4.4721,17.263,15.297,14.318,13.342,10.44,9.4868,7.6158,6.7082,4.2426,3.1623,3,3.1623,3.6056,4.2426,17.117,16.125,15.133,12.166,10.198,9.2195,6.3246,4.4721,3.6056,2.2361,2.8284,3.6056,5.3852,16.031,15.033,13.038,9.0554,5.099,3.1623,1,1.4142,3.1623,17,16,15,14,9,8,7,5,4,1,0,4,5,17.029,15.033,13.038,11.045,8.0623,5.099,3.1623,1,1.4142,2.2361,16.125,12.166,11.18,4.4721,3.6056,2.2361,2,2.2361,3.6056,4.4721
34.928,34.713,34.525,35.114,34.482,33.956,33.734,35.777,34.54,33.838,33.242,32.985,32.558,35.847,35.355,34.886,33.615,31.575,36.056,34.986,34,33.541,32.311,31.953,35.228,33.615,32.65,31.78,31.385,31.016,30.364,30.083,29.614,35.609,35,33.287,30.463,29.12,34.828,33.015,31.385,30.414,28.792,28.46,28.16,27.893,32.202,31.064,30.529,29.069,28.636,27.203,32.65,30.806,26.571,26.249,25.71,27.295,26.401,25.632,25.298,24.739,26.926,25.942,25.495,23.77,26.077,25.554,24.166,25.239,24.698,23.259,22.472,22.136,23.324,21.19,21.471,21.024,20.248,20.591,18.788,18.028,20.616,19.416,18.868,17.464,18.601,17.493,17,19.799,19.105,17.205,16.125,15.652,19.105,18.385,14.765,18.439,15,14.422,13.892,13.416,14.213,12.53,17.205,16.401,13.454,14.213,12.728,10.817,12.806,12.042,10.63,10,15.652,14.765,13.892,9.2195,15.232,12.53,11.662,10.817,8.4853,14.866,12.083,10.296,14.56,12.649,11.705,10.77,7.2111,21.213,19.235,18.248,17.263,14.318,13.342,11.402,10.44,7.6158,5.831,5,4.2426,3.6056,3.1623,21.095,20.1,19.105,16.125,14.142,13.153,10.198,8.2462,7.2801,5.3852,2.8284,2.2361,2.2361,20.025,19.026,17.029,13.038,9.0554,7.0711,4.1231,3.1623,1.4142,21,20,19,18,13,12,11,9,8,5,4,0,1,21.024,19.026,17.029,15.033,12.042,9.0554,7.0711,4.1231,3.1623,2.2361,20.1,16.125,15.133,8.2462,7.2801,5.3852,4.4721,3.6056,2.2361,2
35.171,34.928,34.713,35.468,34.785,34.205,33.956,36.235,34.928,34.176,33.526,33.242,32.757,36.359,35.847,35.355,34.015,31.78,36.62,35.511,34.482,34,32.696,32.311,35.805,34.132,33.121,32.202,31.78,31.385,30.676,30.364,29.833,36.235,35.609,33.838,30.871,29.411,35.468,33.601,31.906,30.887,29.155,28.792,28.46,28.16,32.802,31.623,31.064,29.53,29.069,27.514,33.302,31.401,26.926,26.571,25.962,27.785,26.833,26,25.632,25,27.459,26.42,25.942,24.042,26.627,26.077,24.597,25.807,25.239,23.707,22.847,22.472,23.854,21.541,21.954,21.471,20.616,21.095,19.235,18.385,21.26,20,19.416,17.889,19.209,18.028,17.493,20.518,19.799,17.804,16.643,16.125,19.849,19.105,15.264,19.209,15.62,15,14.422,13.892,14.866,13.038,18.028,17.205,14.142,15,13.454,11.402,13.601,12.806,11.314,10.63,16.553,15.652,14.765,9.8995,16.155,13.416,12.53,11.662,9.2195,15.811,13,11.18,15.524,13.601,12.649,11.705,8.0623,22.204,20.224,19.235,18.248,15.297,14.318,12.369,11.402,8.544,6.7082,5.831,5,4.2426,3.6056,22.091,21.095,20.1,17.117,15.133,14.142,11.18,9.2195,8.2462,6.3246,3.6056,2.8284,2,21.024,20.025,18.028,14.036,10.05,8.0623,5.099,4.1231,2.2361,22,21,20,19,14,13,12,10,9,6,5,1,0,22.023,20.025,18.028,16.031,13.038,10.05,8.0623,5.099,4.1231,3.1623,21.095,17.117,16.125,9.2195,8.2462,6.3246,5.3852,4.4721,2.8284,2.2361
