32.696,31.321,31.048,32.202,30.364,29.069,29.017,32.757,30.871,29.12,28.862,28.16,28.018,29.967,27.893,27.659,27.166,27,27.019,31.064,30.017,28.636,26.926,26.476,26.077,26.173,29.155,28.653,27.731,27.313,25.318,25.179,25.08,25.02,25,25.179,29.411,28.302,24.515,24.187,24.021,24,24.083,27.459,26.926,23.537,23.022,23,23.195,27.803,22.361,22.204,22.023,22.361,21.378,21.024,21.024,20.396,20.224,20.025,20.025,20.224,20.396,19.416,19.105,19.026,19.235,19.416,17.117,17.263,17.464,16,16.031,17,15.811,15.033,15.133,21.26,20.518,17.205,14.866,14.56,14.142,14.036,14.036,20.616,18.385,16.401,15.264,13.342,19.209,18.439,17.692,15.62,15,14.422,13.892,19.416,18.601,15.556,11.18,17.205,16.401,14.866,13.454,10.44,10.198,10.05,18.358,17.493,14.213,13.454,11.402,9.2195,9.0554,9.0554,9.2195,12.042,11.314,10.63,10,8.2462,8.544,8.9443,7.2801,7.0711,7,7.2801,7.6158,8.6023,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.3246,6.7082,5.831,5,5.831,6.4031,7.0711,4.1231,4.4721,4.2426,3.6056,4.2426,2.8284,5.3852,3.1623,0,1,3,4.1231,1.4142,3.1623,17.117,7.2801,2.8284,2,2.2361,3.6056,4.4721,19.235,6.7082,5.831,3.6056,3,18.439,17.464,15.524,14.56,12.649,8.0623,6.4031,4.4721,4,17.72,16.763,15.811,11.18,10.296,5.831,19.925,17.088,15.232,13.416,11.662,10,14.765,12.207,11.402,9.2195,7.2801,7.0711,12.806,10.63,10,8.544
33.106,31.623,31.321,32.65,30.676,29.155,29.069,33.287,31.305,29.411,29.12,28.284,28.071,30.414,28.16,27.893,27.295,27.019,27,31.623,30.529,29.069,27.203,26.683,26.173,26.077,29.682,29.155,28.178,27.731,25.495,25.318,25.179,25.08,25.02,25.08,30,28.844,24.739,24.331,24.083,24.021,24.021,28.018,27.459,23.77,23.087,23.022,23.087,28.425,22.561,22.361,22.091,22.204,21.587,21.095,21,20.616,20.396,20.1,20,20.1,20.224,19.647,19.235,19,19.105,19.235,17.029,17.117,17.889,16.031,16,17.493,16.155,15,15.033,22.023,21.26,17.804,15.232,14.866,14.318,14.142,14,21.401,19.105,17.029,15.811,13.601,20,19.209,18.439,16.279,15.62,15,14.422,20.248,19.416,16.279,11.402,18.028,17.205,15.62,14.142,10.77,10.44,10,19.235,18.358,15,14.213,12.042,9.4868,9.2195,9,9.0554,12.806,12.042,11.314,10.63,8.0623,8.2462,8.544,7.6158,7.2801,7.0711,7.0711,7.2801,8.0623,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.3246,6.4031,5.099,5.3852,5.831,6.4031,4.4721,4.1231,5,4.2426,3.6056,3.6056,4.4721,2.2361,1,0,2,5.099,1,2.2361,18.111,8.2462,3.6056,2.2361,2,2.8284,3.6056,20.224,7.6158,6.7082,4.2426,3.1623,19.416,18.439,16.492,15.524,13.601,8.9443,7.2111,5,4.1231,18.682,17.72,16.763,12.083,11.18,6.4031,20.881,18.028,16.155,14.318,12.53,10.817,15.652,13.038,12.207,9.8995,7.6158,7.2801,13.601,11.314,10.63,8.9443
34,32.311,31.953,33.615,31.385,29.428,29.275,34.409,32.249,30.083,29.732,28.636,28.284,31.385,28.792,28.46,27.659,27.166,27.074,32.802,31.623,30.017,27.857,27.203,26.476,26,30.806,30.232,29.155,28.653,25.962,25.71,25.495,25.318,25.179,25,31.241,30,25.298,24.739,24.331,24.187,24.021,29.206,28.601,24.352,23.345,23.195,23,29.732,23.087,22.804,22.361,22.023,22.136,21.378,21.095,21.19,20.881,20.396,20.1,20,20.025,20.248,19.647,19.105,19,19.026,17.029,17,18.868,16.279,16.125,18.601,17,15.133,15.033,23.601,22.804,19.105,16.125,15.652,14.866,14.56,14.142,23.022,20.616,18.385,17.029,14.318,21.633,20.809,20,17.692,16.971,16.279,15.62,21.954,21.095,17.804,12.083,19.723,18.868,17.205,15.62,11.662,11.18,10.198,21.024,20.125,16.643,15.811,13.454,10.296,9.8489,9.2195,9.0554,14.422,13.601,12.806,12.042,8.0623,8,8.0623,8.6023,8.0623,7.6158,7.0711,7,7.2801,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,6,7.8102,5.831,5,5.099,5.3852,5.6569,4.1231,6.7082,5.831,3,5.3852,2.8284,1,3,2,0,7.0711,2.2361,1,20.1,10.198,5.3852,3.6056,2.8284,2,2.2361,22.204,9.4868,8.544,5.831,4.2426,21.378,20.396,18.439,17.464,15.524,10.77,8.9443,6.4031,5,20.616,19.647,18.682,13.928,13,7.8102,22.804,19.925,18.028,16.155,14.318,12.53,17.464,14.765,13.892,11.402,8.6023,8.0623,15.264,12.806,12.042,10
32.28,31.401,31.257,31.623,30.414,30.067,30.15,31.78,30.364,29.275,29.155,29.017,29.155,29.411,28.16,28.071,28.018,28.284,28.443,29.967,29.155,28.16,27.166,27.019,27.074,27.893,28.231,27.857,27.203,26.926,26,26.019,26.077,26.173,26.306,26.926,28.178,27.313,25.02,25.02,25.179,25.318,25.71,26.401,26,24.021,24.187,24.331,25,26.42,23,23.022,23.195,24.352,22,22.204,22.561,21,21.024,21.213,21.587,22.136,22.472,20,20.1,20.616,21.19,21.541,18.974,19.313,17.263,17.464,17.72,16.492,16.031,16.763,17.088,19.209,18.601,16.155,15.033,15,15.133,15.297,15.811,18.439,16.643,15.232,14.56,14.036,17.029,16.401,15.811,14.318,13.928,13.601,13.342,16.971,16.279,13.892,12.166,14.866,14.213,13.038,12.083,11.045,11.18,12.083,15.62,14.866,12.207,11.662,10.44,10.198,10.44,11.18,11.662,10.296,9.8489,9.4868,9.2195,10.817,11.402,12.042,8.2462,8.544,8.9443,10,10.63,12.042,7,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,6.0828,7.2111,9.2195,10,10.817,5.831,7.8102,4.1231,4.4721,8.0623,3.6056,9.4868,7.2801,4.1231,5.099,7.0711,0,5,7,13.038,3.1623,2.2361,4.1231,5.099,7.0711,8.0623,15.133,2.8284,2.2361,2.8284,4.4721,14.318,13.342,11.402,10.44,8.544,4.2426,3.1623,3.6056,5,13.601,12.649,11.705,7.2111,6.4031,4.1231,15.811,13,11.18,9.434,7.8102,6.4031,10.817,8.4853,7.8102,6.3246,6.3246,6.7082,9.2195,7.6158,7.2801,7.0711
34.015,32.573,32.28,33.541,31.623,30.15,30.067,34.132,32.202,30.364,30.083,29.275,29.069,31.305,29.12,28.862,28.284,28.018,28,32.45,31.385,29.967,28.16,27.659,27.166,27.074,30.529,30.017,29.069,28.636,26.476,26.306,26.173,26.077,26.019,26.077,30.806,29.682,25.71,25.318,25.08,25.02,25.02,28.844,28.302,24.739,24.083,24.021,24.083,29.206,23.537,23.345,23.087,23.195,22.561,22.091,22,21.587,21.378,21.095,21,21.095,21.213,20.616,20.224,20,20.1,20.224,18.028,18.111,18.788,17.029,17,18.358,17.088,16,16.031,22.672,21.932,18.601,16.155,15.811,15.297,15.133,15,22.023,19.799,17.804,16.643,14.56,20.616,19.849,19.105,17.029,16.401,15.811,15.264,20.809,20,16.971,12.369,18.601,17.804,16.279,14.866,11.705,11.402,11,19.723,18.868,15.62,14.866,12.806,10.44,10.198,10,10.05,13.454,12.728,12.042,11.402,9.0554,9.2195,9.4868,8.544,8.2462,8.0623,8.0623,8.2462,8.9443,8.6023,8.0623,7.6158,7.2801,7.0711,7,7.0711,7.2801,7.2111,6.0828,6.3246,6.7082,7.2111,5.3852,5.099,5.6569,5,4.4721,4.2426,5,2.8284,1.4142,1,2.2361,5,0,2,18.028,8.0623,3.1623,1.4142,1,2.2361,3.1623,20.1,7.2801,6.3246,3.6056,2.2361,19.235,18.248,16.279,15.297,13.342,8.544,6.7082,4.2426,3.1623,18.439,17.464,16.492,11.705,10.77,5.6569,20.616,17.72,15.811,13.928,12.083,10.296,15.232,12.53,11.662,9.2195,6.7082,6.3246,13.038,10.63,9.8995,8.0623
34.886,33.242,32.894,34.482,32.311,30.414,30.265,35.228,33.121,31.016,30.676,29.614,29.275,32.249,29.732,29.411,28.636,28.16,28.071,33.601,32.45,30.887,28.792,28.16,27.459,27,31.623,31.064,30.017,29.53,26.926,26.683,26.476,26.306,26.173,26,32.016,30.806,26.249,25.71,25.318,25.179,25.02,30,29.411,25.298,24.331,24.187,24,30.48,24.042,23.77,23.345,23.022,23.087,22.361,22.091,22.136,21.84,21.378,21.095,21,21.024,21.19,20.616,20.1,20,20.025,18.028,18,19.723,17.263,17.117,19.416,17.889,16.125,16.031,24.207,23.431,19.849,17,16.553,15.811,15.524,15.133,23.601,21.26,19.105,17.804,15.232,22.204,21.401,20.616,18.385,17.692,17.029,16.401,22.472,21.633,18.439,13,20.248,19.416,17.804,16.279,12.53,12.083,11.18,21.471,20.591,17.205,16.401,14.142,11.18,10.77,10.198,10.05,15,14.213,13.454,12.728,9.0554,9,9.0554,9.434,8.9443,8.544,8.0623,8,8.2462,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7,8.4853,6.7082,6,6.0828,6.3246,6.4031,5.099,7.2111,6.4031,4,5.831,3.6056,2,3.1623,2.2361,1,7,2,0,20.025,10.05,5.099,3.1623,2.2361,1,1.4142,22.091,9.2195,8.2462,5.3852,3.6056,21.213,20.224,18.248,17.263,15.297,10.44,8.544,5.831,4.2426,20.396,19.416,18.439,13.601,12.649,7.2111,22.561,19.647,17.72,15.811,13.928,12.083,17.088,14.318,13.416,10.817,7.8102,7.2111,14.765,12.207,11.402,9.2195
32.249,32.985,33.242,31.145,32.016,34.438,34.886,30,30.265,31.321,31.623,33.106,34,29.275,30.676,31.016,32.202,33.615,34.132,28,28.071,28.443,29.732,30.463,31.765,34.409,27.074,27.166,27.459,27.659,29.967,30.414,30.887,31.385,31.906,33.601,26,26.077,28.636,29.53,30.529,31.064,32.202,25.08,25.179,27.731,29.682,30.232,32.016,24,27.295,27.785,28.844,31.89,26.42,28.018,29.206,25.554,26.077,27.203,28.425,29.732,30.414,24.698,25.807,27.659,29,29.698,26.87,27.586,20.591,24.759,25.456,19.235,20.809,24.759,25.495,16.031,16.125,17.464,20,20.616,21.932,22.627,24.083,15.033,15.524,16.553,17.493,20.518,14.142,14.318,14.56,15.652,16.125,16.643,17.205,13.038,13.153,14.318,19.849,12.369,12.649,13.416,14.422,18.439,19.209,21.633,11.045,11.18,12.53,13.038,14.866,18.601,19.416,21.095,21.954,12.806,13.454,14.142,14.866,21.471,22.361,23.259,17.493,18.358,19.235,21.024,21.932,23.77,15.264,16.125,17,17.889,18.788,19.698,20.616,21.541,15.652,18.385,21.19,22.136,23.087,17.088,19.925,14.866,15.811,20.616,15.524,22.361,20.224,17.117,18.111,20.1,13.038,18.028,20.025,0,10,15,17,18,20,21,2.2361,11.045,12.042,15.033,17.029,2.2361,2,2.8284,3.6056,5.3852,10.198,12.166,15.133,17.117,3,3.1623,3.6056,7.6158,8.544,14.318,4.4721,4.1231,5,6.4031,8.0623,9.8489,6.4031,8.6023,9.434,12.083,15.811,16.763,9.2195,11.662,12.53,15.232
32.558,32.062,32.016,31.78,31.064,31.401,31.575,31.623,30.594,30.017,30,30.265,30.594,29.614,29,29.017,29.275,29.833,30.083,29.732,29.12,28.443,28,28.071,28.443,29.732,28.16,27.893,27.459,27.295,27.166,27.295,27.459,27.659,27.893,28.792,27.857,27.203,26.077,26.306,26.683,26.926,27.514,26.249,25.962,25.08,25.71,25.962,26.926,26,24.187,24.331,24.739,26.401,23.195,23.77,24.352,22.204,22.361,22.804,23.409,24.166,24.597,21.213,21.587,22.472,23.259,23.707,21.024,21.471,18,19.313,19.698,17.029,17.117,18.788,19.235,18.358,17.889,16.279,16.125,16.279,16.763,17.088,17.889,17.493,16.155,15.297,15.033,15.524,16.125,15.652,15.232,14.318,14.142,14.036,14,15.811,15.264,13.601,13.928,13.892,13.416,12.649,12.166,12.649,13,14.422,14.213,13.601,11.705,11.402,11,12.083,12.53,13.601,14.213,10.198,10.05,10,10.05,13.454,14.142,14.866,10.296,10.817,11.402,12.728,13.454,15,8.544,8.9443,9.434,10,10.63,11.314,12.042,12.806,8.0623,9.8995,12.207,13.038,13.892,8.4853,10.817,6.4031,7.0711,11.18,6.4031,12.649,10.44,7.2801,8.2462,10.198,3.1623,8.0623,10.05,10,0,5,7,8,10,11,12.042,1.4142,2.2361,5.099,7.0711,11.18,10.198,8.2462,7.2801,5.3852,2,2.8284,5.3852,7.2801,10.44,9.4868,8.544,4.2426,3.6056,5,12.649,9.8489,8.0623,6.4031,5,4.1231,7.8102,5.831,5.3852,5.099,7.0711,7.8102,6.7082,6,6.0828,7.2111
33.838,32.757,32.558,33.242,31.78,31,31.016,33.541,31.953,30.594,30.414,30.017,30.017,31.016,29.428,29.275,29.017,29.069,29.155,31.765,30.871,29.732,28.443,28.16,28,28.443,29.967,29.547,28.792,28.46,27.074,27.019,27,27.019,27.074,27.459,30.017,29.069,26.173,26.019,26.019,26.077,26.306,28.178,27.731,25.179,25.02,25.08,25.495,28.302,24.083,24.021,24.021,24.739,23.087,23.022,23.195,22.091,22.023,22.023,22.204,22.561,22.804,21.095,21,21.213,21.587,21.84,19.416,19.647,18.682,18.111,18.248,18.028,17.263,17.263,17.464,21.26,20.616,17.889,16.279,16.125,16,16.031,16.279,20.518,18.601,17,16.155,15.033,19.105,18.439,17.804,16.125,15.652,15.232,14.866,19.105,18.385,15.811,13,16.971,16.279,15,13.892,12.042,12,12.369,17.804,17.029,14.213,13.601,12.083,11,11.045,11.402,11.705,12.207,11.662,11.18,10.77,10.77,11.18,11.662,9,9.0554,9.2195,9.8489,10.296,11.402,8.2462,8.0623,8,8.0623,8.2462,8.544,8.9443,9.434,7.0711,7.2801,8.6023,9.2195,9.8995,6.0828,7.2111,5.099,5,7.0711,4,8.0623,5.831,2.8284,3.6056,5.3852,2.2361,3.1623,5.099,15,5,0,2,3,5,6,17.029,4.1231,3.1623,1,2.2361,16.125,15.133,13.153,12.166,10.198,5.3852,3.6056,2,2.8284,15.297,14.318,13.342,8.544,7.6158,3.1623,17.464,14.56,12.649,10.77,8.9443,7.2111,12.083,9.434,8.6023,6.4031,5,5.099,10,7.8102,7.2111,6.0828
34.54,33.242,32.985,34.015,32.28,31.064,31.016,34.482,32.696,31.048,30.806,30.15,30.017,31.78,29.833,29.614,29.155,29,29.017,32.757,31.765,30.463,28.862,28.443,28.071,28.16,30.887,30.414,29.547,29.155,27.295,27.166,27.074,27.019,27,27.166,31.064,30.017,26.476,26.173,26.019,26,26.077,29.155,28.653,25.495,25.02,25,25.179,29.411,24.331,24.187,24.021,24.331,23.345,23.022,23.022,22.361,22.204,22.023,22.023,22.204,22.361,21.378,21.095,21.024,21.213,21.378,19.105,19.235,19.313,18,18.028,18.788,17.72,17.029,17.117,22.627,21.932,18.868,16.763,16.492,16.125,16.031,16.031,21.932,19.849,18.028,17,15.297,20.518,19.799,19.105,17.205,16.643,16.125,15.652,20.616,19.849,17.029,13.153,18.439,17.692,16.279,15,12.369,12.166,12.042,19.416,18.601,15.556,14.866,13.038,11.18,11.045,11.045,11.18,13.454,12.806,12.207,11.662,10.198,10.44,10.77,9.2195,9.0554,9,9.2195,9.4868,10.296,8.9443,8.544,8.2462,8.0623,8,8.0623,8.2462,8.544,7.6158,7,7.6158,8.0623,8.6023,6.0828,6.3246,5.831,5.3852,5.831,4.4721,6.4031,4.2426,2,2.2361,3.6056,4.1231,1.4142,3.1623,17,7,2,0,1,3,4,19.026,6.0828,5.099,2.2361,1,18.111,17.117,15.133,14.142,12.166,7.2801,5.3852,2.8284,2,17.263,16.279,15.297,10.44,9.4868,4.2426,19.416,16.492,14.56,12.649,10.77,8.9443,13.928,11.18,10.296,7.8102,5.3852,5.099,11.662,9.2195,8.4853,6.7082
34.928,33.526,33.242,34.438,32.573,31.145,31.064,34.986,33.106,31.321,31.048,30.265,30.067,32.202,30.083,29.833,29.275,29.017,29,33.287,32.249,30.871,29.12,28.636,28.16,28.071,31.385,30.887,29.967,29.547,27.459,27.295,27.166,27.074,27.019,27.074,31.623,30.529,26.683,26.306,26.077,26.019,26.019,29.682,29.155,25.71,25.08,25.02,25.08,30,24.515,24.331,24.083,24.187,23.537,23.087,23,22.561,22.361,22.091,22,22.091,22.204,21.587,21.213,21,21.095,21.213,19.026,19.105,19.698,18.028,18,19.235,18.028,17,17.029,23.345,22.627,19.416,17.088,16.763,16.279,16.125,16,22.672,20.518,18.601,17.493,15.524,21.26,20.518,19.799,17.804,17.205,16.643,16.125,21.401,20.616,17.692,13.342,19.209,18.439,16.971,15.62,12.649,12.369,12,20.248,19.416,16.279,15.556,13.601,11.402,11.18,11,11.045,14.142,13.454,12.806,12.207,10.05,10.198,10.44,9.4868,9.2195,9.0554,9.0554,9.2195,9.8489,9.434,8.9443,8.544,8.2462,8.0623,8,8.0623,8.2462,8.0623,7.0711,7.2801,7.6158,8.0623,6.3246,6.0828,6.4031,5.831,5.3852,5,5.6569,3.6056,2.2361,2,2.8284,5.099,1,2.2361,18,8,3,1,0,2,3,20.025,7.0711,6.0828,3.1623,1.4142,19.105,18.111,16.125,15.133,13.153,8.2462,6.3246,3.6056,2.2361,18.248,17.263,16.279,11.402,10.44,5,20.396,17.464,15.524,13.601,11.705,9.8489,14.866,12.083,11.18,8.6023,5.831,5.3852,12.53,10,9.2195,7.2111
35.777,34.176,33.838,35.355,33.242,31.401,31.257,36.056,34,31.953,31.623,30.594,30.265,33.121,30.676,30.364,29.614,29.155,29.069,34.409,33.287,31.765,29.732,29.12,28.443,28,32.45,31.906,30.887,30.414,27.893,27.659,27.459,27.295,27.166,27,32.802,31.623,27.203,26.683,26.306,26.173,26.019,30.806,30.232,26.249,25.318,25.179,25,31.241,25,24.739,24.331,24.021,24.042,23.345,23.087,23.087,22.804,22.361,22.091,22,22.023,22.136,21.587,21.095,21,21.024,19.026,19,20.591,18.248,18.111,20.248,18.788,17.117,17.029,24.839,24.083,20.616,17.889,17.464,16.763,16.492,16.125,24.207,21.932,19.849,18.601,16.155,22.804,22.023,21.26,19.105,18.439,17.804,17.205,23.022,22.204,19.105,13.928,20.809,20,18.439,16.971,13.416,13,12.166,21.954,21.095,17.804,17.029,14.866,12.083,11.705,11.18,11.045,15.62,14.866,14.142,13.454,10.05,10,10.05,10.296,9.8489,9.4868,9.0554,9,9.2195,10.63,10,9.434,8.9443,8.544,8.2462,8.0623,8,9.2195,7.6158,7,7.0711,7.2801,7.2111,6.0828,7.8102,7.0711,5,6.4031,4.4721,3,3.6056,2.8284,2,7.0711,2.2361,1,20,10,5,3,2,0,1,22.023,9.0554,8.0623,5.099,3.1623,21.095,20.1,18.111,17.117,15.133,10.198,8.2462,5.3852,3.6056,20.224,19.235,18.248,13.342,12.369,6.7082,22.361,19.416,17.464,15.524,13.601,11.705,16.763,13.928,13,10.296,7.0711,6.4031,14.318,11.662,10.817,8.4853
36.235,34.54,34.176,35.847,33.615,31.575,31.401,36.62,34.482,32.311,31.953,30.806,30.414,33.615,31.016,30.676,29.833,29.275,29.155,35,33.838,32.249,30.083,29.411,28.636,28.018,33.015,32.45,31.385,30.887,28.16,27.893,27.659,27.459,27.295,27.019,33.422,32.202,27.514,26.926,26.476,26.306,26.077,31.401,30.806,26.571,25.495,25.318,25.02,31.89,25.298,25,24.515,24,24.352,23.537,23.195,23.409,23.087,22.561,22.204,22.023,22,22.472,21.84,21.213,21.024,21,19.105,19.026,21.095,18.439,18.248,20.809,19.235,17.263,17.117,25.612,24.839,21.26,18.358,17.889,17.088,16.763,16.279,25,22.672,20.518,19.209,16.553,23.601,22.804,22.023,19.799,19.105,18.439,17.804,23.854,23.022,19.849,14.318,21.633,20.809,19.209,17.692,13.892,13.416,12.369,22.825,21.954,18.601,17.804,15.556,12.53,12.083,11.402,11.18,16.401,15.62,14.866,14.142,10.198,10.05,10,10.817,10.296,9.8489,9.2195,9.0554,9.0554,11.314,10.63,10,9.434,8.9443,8.544,8.2462,8.0623,9.8995,8.0623,7.0711,7,7.0711,7.8102,6.3246,8.6023,7.8102,5.099,7.2111,4.1231,3.1623,4.4721,3.6056,2.2361,8.0623,3.1623,1.4142,21,11,6,4,3,1,0,23.022,10.05,9.0554,6.0828,4.1231,22.091,21.095,19.105,18.111,16.125,11.18,9.2195,6.3246,4.4721,21.213,20.224,19.235,14.318,13.342,7.6158,23.345,20.396,18.439,16.492,14.56,12.649,17.72,14.866,13.928,11.18,7.8102,7.0711,15.232,12.53,11.662,9.2195
33.541,34.482,34.785,32.388,33.526,36.235,36.715,31.064,31.575,32.894,33.242,34.886,35.847,30.594,32.311,32.696,34,35.511,36.056,29.069,29.275,29.833,31.385,32.202,33.615,36.401,28.284,28.443,28.862,29.12,31.765,32.249,32.757,33.287,33.838,35.609,27.074,27.295,30.414,31.385,32.45,33.015,34.205,26.306,26.476,29.53,31.623,32.202,34.059,25.08,29.155,29.682,30.806,33.971,28.302,30,31.241,27.459,28.018,29.206,30.48,31.828,32.527,26.627,27.803,29.732,31.113,31.828,29,29.732,22.472,26.87,27.586,21.095,22.804,26.907,27.659,17.263,17.464,19.235,22.023,22.672,24.042,24.759,26.249,16.279,17.088,18.358,19.416,22.627,15.524,15.811,16.155,17.493,18.028,18.601,19.209,14.318,14.56,16.125,22.023,13.928,14.318,15.264,16.401,20.616,21.401,23.854,12.369,12.649,14.422,15,16.971,20.809,21.633,23.324,24.187,14.866,15.556,16.279,17.029,23.707,24.597,25.495,19.723,20.591,21.471,23.259,24.166,26,17.493,18.358,19.235,20.125,21.024,21.932,22.847,23.77,17.889,20.616,23.409,24.352,25.298,19.313,22.136,17.088,18.028,22.804,17.72,24.515,22.361,19.235,20.224,22.204,15.133,20.1,22.091,2.2361,12.042,17.029,19.026,20.025,22.023,23.022,0,13,14,17,19,1.4142,2.2361,4.1231,5.099,7.0711,12.042,14.036,17.029,19.026,2.8284,3.6056,4.4721,9.2195,10.198,16.125,3,4.2426,5.831,7.6158,9.4868,11.402,7.2111,9.8489,10.77,13.601,17.464,18.439,10.296,13,13.928,16.763
33.734,33.136,33.061,32.985,32.14,32.249,32.388,32.894,31.78,31.064,31.016,31.145,31.401,30.806,30.017,30,30.15,30.594,30.806,31.016,30.364,29.614,29.017,29.017,29.275,30.364,29.411,29.12,28.636,28.443,28.071,28.16,28.284,28.443,28.636,29.411,29.155,28.46,27.019,27.166,27.459,27.659,28.16,27.514,27.203,26.019,26.476,26.683,27.514,27.313,25.08,25.179,25.495,26.926,24.083,24.515,25,23.087,23.195,23.537,24.042,24.698,25.08,22.091,22.361,23.087,23.77,24.166,21.541,21.932,19.026,19.925,20.248,18.111,18.028,19.313,19.698,19.723,19.235,17.464,17.029,17.117,17.464,17.72,18.385,18.868,17.464,16.492,16.125,16.279,17.493,17,16.553,15.524,15.297,15.133,15.033,17.205,16.643,14.866,14.56,15.264,14.765,13.928,13.342,13.342,13.601,14.765,15.62,15,13,12.649,12.042,12.649,13,13.892,14.422,11.402,11.18,11.045,11,13.601,14.213,14.866,10.77,11.18,11.662,12.806,13.454,14.866,9.2195,9.4868,9.8489,10.296,10.817,11.402,12.042,12.728,8.544,10,12.042,12.806,13.601,8.6023,10.63,6.7082,7.2111,10.817,6.4031,12.083,9.8489,6.7082,7.6158,9.4868,2.8284,7.2801,9.2195,11.045,1.4142,4.1231,6.0828,7.0711,9.0554,10.05,13,0,1,4,6,12.042,11.045,9.0554,8.0623,6.0828,1.4142,1.4142,4.1231,6.0828,11.18,10.198,9.2195,4.4721,3.6056,3.6056,13.342,10.44,8.544,6.7082,5,3.6056,8.0623,5.6569,5,4,5.6569,6.4031,6.4031,5.099,5,5.831
33.956,33.242,33.136,33.242,32.249,32.14,32.249,33.242,32.016,31.145,31.064,31.064,31.257,31.048,30.067,30.017,30.067,30.414,30.594,31.385,30.676,29.833,29.069,29,29.155,30.083,29.732,29.411,28.862,28.636,28.018,28.071,28.16,28.284,28.443,29.12,29.547,28.792,27,27.074,27.295,27.459,27.893,27.857,27.514,26,26.306,26.476,27.203,27.731,25.02,25.08,25.318,26.571,24.021,24.331,24.739,23.022,23.087,23.345,23.77,24.352,24.698,22.023,22.204,22.804,23.409,23.77,21.19,21.541,19.105,19.647,19.925,18.248,18,18.974,19.313,20.248,19.723,17.72,17,17.029,17.263,17.464,18.028,19.416,17.889,16.763,16.279,16.125,18.028,17.493,17,15.811,15.524,15.297,15.133,17.804,17.205,15.232,14.318,15.811,15.264,14.318,13.601,13.153,13.342,14.318,16.279,15.62,13.416,13,12.166,12.369,12.649,13.416,13.892,11.705,11.402,11.18,11.045,13.038,13.601,14.213,10.44,10.77,11.18,12.207,12.806,14.142,9.0554,9.2195,9.4868,9.8489,10.296,10.817,11.402,12.042,8.2462,9.434,11.314,12.042,12.806,8.0623,9.8995,6.3246,6.7082,10,5.831,11.18,8.9443,5.831,6.7082,8.544,2.2361,6.3246,8.2462,12.042,2.2361,3.1623,5.099,6.0828,8.0623,9.0554,14,1,0,3,5,13.038,12.042,10.05,9.0554,7.0711,2.2361,1,3.1623,5.099,12.166,11.18,10.198,5.3852,4.4721,2.8284,14.318,11.402,9.4868,7.6158,5.831,4.2426,8.9443,6.4031,5.6569,4.1231,5,5.6569,7.0711,5.3852,5.099,5.3852
34.785,33.734,33.541,34.176,32.757,32,32.016,34.438,32.894,31.575,31.401,31.016,31.016,31.953,30.414,30.265,30.017,30.067,30.15,32.65,31.78,30.676,29.428,29.155,29,29.428,30.871,30.463,29.732,29.411,28.071,28.018,28,28.018,28.071,28.443,30.887,29.967,27.166,27.019,27.019,27.074,27.295,29.069,28.636,26.173,26.019,26.077,26.476,29.155,25.08,25.02,25.02,25.71,24.083,24.021,24.187,23.087,23.022,23.022,23.195,23.537,23.77,22.091,22,22.204,22.561,22.804,20.396,20.616,19.647,19.105,19.235,18.974,18.248,18.248,18.439,22.023,21.401,18.788,17.263,17.117,17,17.029,17.263,21.26,19.416,17.889,17.088,16.031,19.849,19.209,18.601,17,16.553,16.155,15.811,19.799,19.105,16.643,14,17.692,17.029,15.811,14.765,13.038,13,13.342,18.439,17.692,15,14.422,13,12,12.042,12.369,12.649,13.038,12.53,12.083,11.705,11.705,12.083,12.53,10,10.05,10.198,10.77,11.18,12.207,9.2195,9.0554,9,9.0554,9.2195,9.4868,9.8489,10.296,8.0623,8.2462,9.434,10,10.63,7.0711,8.0623,6.0828,6,7.8102,5,8.6023,6.4031,3.6056,4.2426,5.831,2.8284,3.6056,5.3852,15.033,5.099,1,2.2361,3.1623,5.099,6.0828,17,4,3,0,2,16.031,15.033,13.038,12.042,10.05,5.099,3.1623,1,2.2361,15.133,14.142,13.153,8.2462,7.2801,2.2361,17.263,14.318,12.369,10.44,8.544,6.7082,11.705,8.9443,8.0623,5.6569,4,4.1231,9.434,7.0711,6.4031,5.099
