26.291465913824112,7.07057571
1.3765511318766563,-2.44316434
47.0855811467834,-7.3649311
-19.95998004193445,0.633457
72.34034906179903,6.11522531
-9.817491331862325,-12.34231662
56.29047309263345,-12.90916442
-8.341158028640061,9.34813404
11.570138015465611,-5.84959268
73.11709187436033,-3.40451812
49.92466839415966,-4.8849864
59.97318244330646,-9.54143428
-4.929108322439477,3.44120073
57.67291669381015,-6.67705059
58.59629008998148,13.11160373
45.257218487284426,8.49903583
-7.771820185033958,-1.79381549
30.870654236083688,9.1631174
8.872417040708413,-18.49708557
-23.795290651527562,7.82679796
60.94452635949329,-9.91003131
12.37593653155944,17.65691375
54.15915618958934,1.70946419
60.99022568081189,9.22016716
16.76563060971751,4.43851661
3.162245504487802,10.31144142
3.592369430735034,0.21041309
-8.149174754526634,-15.20799446
27.12894183083667,15.79934692
-8.062953774015467,0.75199466
71.61103729627666,-6.32211589
63.39844131430155,-9.02142715
33.18485053364161,11.65512371
19.661566866422376,19.34363174
12.67635792568542,-9.81892204
19.240869168543107,-8.1129198
28.57528376562033,-7.78403568
-4.36960452396632,16.49339866
6.784455074734147,2.14339447
70.16525338188043,7.20683956
43.67393739765697,5.9594717
61.76006315724868,9.12949466
8.631079792162101,-10.07472991
5.980324566968599,18.38529396
36.23257883626617,13.25162696
41.23136230722753,-13.53002071
-2.812524611435359,14.31849479
-2.8887423008055024,8.79888153
64.21852053066394,-11.5151062
65.76684334290292,8.50728893
19.932763289794547,-16.11525344
3.117736583293203,8.7889347
-9.01607810817766,-4.60063552
46.94303713125174,-10.14682579
11.175657008605619,7.60421657
-1.522101404817466,-14.99553394
10.267542121173088,-14.32834053
16.5671843654819,2.0570302
58.34036633162587,7.32787942
3.237724946094117,-13.12668895
-8.121474496911887,-10.16541099
9.400547734595051,11.61499118
18.628381052853914,6.26672983
27.93789427651982,-15.59333324
27.444471346231232,-17.37914848
65.45607068331782,5.2913537
22.418452243378916,-18.23440933
84.10344412226858,0.96853083
-12.75192620111666,5.33506536
39.11733842883733,-5.76774883
-11.222017856602283,8.78461647
25.02283211781567,18.22912597
-8.596852507621872,-15.34546089
39.77595610496612,-1.01217687
54.15081583682097,11.99490833
16.24852586722524,-7.06358766
15.93243664145804,1.66592645
53.317852498509254,9.56403636
23.083955704129707,-12.57609081
58.530694756668225,-12.87185478
1.3453135796600915,15.85912036
23.519027836352457,-18.26889038
58.06263141205622,-11.44880962
-2.687575731929858,11.57641506
12.71845757144196,-14.76470947
-4.927283534395677,1.735448
-17.796377979693183,-8.2491436
27.06440252614577,14.62923526
-12.81884056434848,10.48075485
14.44245568945519,-19.35091781
-12.929847270956902,-3.12750244
8.68278622600318,-11.55340766
23.95533036972982,16.03247642
-0.35592845620526603,14.87106037
-0.18503208918524905,5.48745727
-6.219006891181069,-9.21795368
4.683516278040477,-2.59233498
77.46209343811913,-0.54398089
12.941937686757546,5.98702144
-7.603030154764806,0.45230111
36.75010369918141,-10.6891222
33.7876759008156,-12.22231388
32.690471029299424,-8.10745143
4.409971765180019,-4.91177272
45.51520305885633,-13.74373722
62.54220617258217,7.54039764
40.373166160414016,-8.90555763
-5.767670447391813,-3.93129706
6.250215112608343,-18.27772331
44.38910670228648,-12.68700218
16.909192887298353,8.393507
38.958873020243765,12.04507637
-23.51141511060407,-8.73323631
60.62767917182519,-9.72172451
2.9777294689025346,1.17314457
58.83820355984378,-12.42747211
-6.124798566819901,6.45294761
26.475243319807884,12.18700599
0.7365299963975351,4.40605974
-11.079461035366815,-10.07487201
64.42475281959108,-5.7279973
-10.143175197619575,2.50158977
63.64385600924875,11.40830707
-9.868586118337678,1.71704185
8.95025484606455,7.64152193
7.604354247567914,-13.31311225
5.502855061679086,-15.69361019
15.610786727963575,13.84456062
28.46625829443105,16.48426437
6.638942236026333,3.66933727
31.06826142741275,12.54076385
69.28131056499618,-7.80129575
61.41303207717867,-12.23305702
4.9960274091445935,2.59648847
7.256036834196905,-5.66819095
-0.4631446391313858,-2.40962147
49.873734764390804,8.89239883
38.824005808477,-15.58734703
-8.470796341323442,-14.38158989
75.83977019710164,5.60957431
8.07700046436587,8.50026416
-22.964392171082928,-6.29854297
9.018889805155961,-9.98603057
83.36744280839814,-2.38756012
47.52859509932158,-13.27234363
31.752205646118252,17.4010353
4.99590804244886,14.13947486
68.4374133193798,-6.78739166
44.07613296778398,10.57093429
30.74981264995633,17.58769989
7.923382951579859,-4.75650596
55.59287194790639,11.79348659
12.3006487653883,13.78086471
-2.3767150729058417,-7.06153965
73.14326203068234,-0.55168628
65.94668427836476,10.42623043
-18.724815738270983,2.17821312
45.469670975362554,-2.33147382
-9.324668565525336,-11.76194381
6.369745602555239,-5.76526546
45.66929463017058,12.70095539
18.890201311018227,-11.61439037
15.702993240098266,-13.27703857
12.932585124774045,-16.19829368
-24.15995597769981,4.57733154
-17.818740754907225,10.5769062
51.48378483786006,-9.14178466
20.219790066230534,16.12691307
58.10247197892609,-11.72180461
62.82452127026094,-7.11886215
62.84200041249071,-13.21351528
-24.254333894551372,-7.68777227
3.1185046638921303,-9.0226736
23.970183218379322,17.46752166
8.054543276254403,-7.41229009
-9.037096234994461,12.40022373
12.065604222722326,-14.02762126
84.14887370356335,-0.50758737
-22.70824318507537,-9.29329586
27.25709758808727,-5.99432325
59.68081683389583,10.94788646
8.019382858250378,13.63986015
10.802042722858436,-19.01805114
3.1725288311273783,4.74900531
38.38968826525579,-15.2119503
11.28177045850648,19.07224082
-8.881354523940288,-0.26633453
59.21249993493423,8.07783794
7.685883779646879,-7.66852188
63.46910236059523,-12.40086937
-24.570815592866413,-6.87798309
13.387551932559656,-3.60768604
65.05751930112474,4.54408741
-26.195533443927317,0.61626261
6.95283815090859,9.50094604
26.29307743846271,18.27080345
56.612995618322294,12.2486124
-23.81063615561365,3.38085937
32.03353889774708,-13.1302433
15.992547491941854,3.94907975
-24.691690059459106,3.36276865
-13.668738169617598,5.63747549
6.396559091697828,-6.33490753
55.76308317088184,12.36332321
-6.804819764174457,-0.40941846
31.59417705273878,-0.79384833
-0.62884446427433,16.45459938
12.679849696752669,-12.22943687
7.466712751842646,10.09910965
7.460764307969793,4.05129718
55.58233051314954,12.31668186
56.22737555038512,6.64074754
57.620797564167304,13.27603054
32.77239607448537,1.97e-06
17.587805025898966,-15.46728992
-5.1453621105072465,-7.6816039
10.427414219712867,-8.46331787
12.529585058048873,1.10874605
-3.9547358961931014,5.83562326
67.42984874221017,-4.876688
12.127223600670995,11.90821456
9.757748007199092,-10.54027271
0.7972160641057116,-10.17666435
25.97618422521422,-9.16288662
17.40942805603262,19.37167358
63.50110429524226,12.82871818
-3.2041639117052547,1.90945327
-10.99513495960787,-11.14927959
48.81712878934092,9.8480072
76.83783993533233,2.37266802
55.03607498247588,-1.85975694
13.05335507391341,-11.53236198
-14.224693543628202,10.34355449
13.017777738680131,-4.93476867
26.949868975973754,15.48927784
10.130127889567287,8.61220359
-25.752371812137888,-1.03755343
43.41610387823566,2.84221506
-6.246328839596807,16.01552772
3.669961276068398,-3.95585632
23.575767618896585,14.17018222
36.05271091760956,16.0363655
22.886165598418494,-19.41460228
0.5262421813797147,-7.55160808
10.006322359300562,-10.8630619
56.3653690580082,12.54010772
3.3438999425692177,-1.27210307
-10.654558081535946,6.36334276
61.410507317061096,-9.05720615
26.266741387818772,-16.79393959
11.190688924976389,9.30309104
20.754916810970624,-4.1752057
40.51559148807246,-0.62617993
-2.0771329155341762,6.91579055
13.357538233688901,19.10658264
-13.858485975139779,-10.83746624
3.2445486891671287,7.85499858
6.233452128126551,6.35398197
6.748939109298405,0.69577157
8.325877274321922,16.20620346
19.25042571669084,-16.64440345
48.79955523421371,7.01544666
-21.93719727729166,-9.20744991
5.083118979524755,11.70004463
-2.039111734412301,-11.79924011
0.2044412157346578,-8.01054859
28.44956207497154,15.24559688
11.700128332975737,10.54382038
-15.79642909272739,9.01661777
7.4394636283542965,-3.65719032
7.846346616404861,17.24633598
4.508121828008635,-2.59330153
43.15187753368487,-12.75038242
22.221869897263176,-12.23182487
19.269040125928885,2.44525551
19.76996451871384,-10.93698787
16.09209261281014,18.70828819
-8.369420697775356,-8.64121913
16.76602712691613,-6.6175394
5.134261651271329,-10.19345188
-21.50588058918379,-9.77460479
11.12225323564698,16.65720939
-12.240322805950575,12.22973918
-8.908264441234634,0.61665099
72.42069916098018,-3.53588628
-0.9286356777658529,-7.07568264
30.56556078946451,-17.78120803
58.0540159240393,8.13730526
59.87069209541532,13.02908706
15.640169489595614,3.06491184
17.73492585371147,14.6733179
23.894098380231224,19.14931106
63.347881284400536,-10.98495864
-18.90453933643355,-5.48287344
-13.380733917051572,6.90105724
6.719349320942974,0.00010743
-18.937323515028332,9.60658264
9.014870348582187,6.62645006
22.254171249205626,-1.18872535
6.429171308994496,0.64288544
56.04777198359865,6.75764417
13.848337698824334,-3.69446539
19.10635530510597,16.72508812
56.16820542062085,4.81260538
29.909092265402176,-12.28404808
27.242811414812213,-9.17986774
71.01669795293904,6.12844562
18.427176038582573,15.93684959
8.327119420520162,5.44104814
-7.491787762395148,14.72504901
-7.399213059759491,-13.28605747
28.098526034016757,15.71722221
63.78714180807816,11.89299297
58.928070071791765,-12.00053501
-20.995821444517137,-6.84445381
76.62175136276397,1.65341424
2.0423905885566622,7.03289413
42.04888574269787,1.46424317
59.83610606024965,-8.54084014
18.50073610954204,17.53847503
13.681167784541177,4.49380111
23.79834714887351,-19.14848899
6.740030278033304,8.74636364
26.62730261673554,-0.4787352
49.2667392279037,0.28927627
5.851540311997672,-0.41067469
2.5383710745753305,-3.18913936
37.11825608001867,-13.19549369
22.687911545806017,-17.566082
8.041038760028469,-10.64365673
-6.761854259093287,-14.26820564
64.33399615212946,-9.03235435
13.71881941751707,1.77883076
-11.747366856051347,-2.40756726
7.622528631327092,-8.46241474
4.762768537375286,14.67392826
18.723297099179163,-5.09453296
48.79066056629745,12.12429428
64.07119942192674,-11.16665267
-14.38877359219641,-4.2896099
80.15494932023185,-3.0530169
-1.8114823377179192,9.25529193
-8.147079208225247,4.06804847
-9.852624943448276,-14.88056278
66.56436691360562,-5.24591589
60.25504437746238,-13.16572189
-11.476324185977676,3.02442622
-6.832344015840295,-3.03424501
29.0135074798379,-6.03729724
63.71512665936957,-1.59769368
-8.21330000577074,-12.21675491
18.422910098727012,-19.26162719
-9.145303717988197,-3.695086
7.387715397431384,9.56058788
0.9886382914146736,-6.16179227
65.44268080324325,-11.24888038
7.088420169849389,-9.2364254
49.3044596411562,4.52648448
77.92367762693473,1.54931461
-1.72188960337348,-13.66334724
23.545897300067857,-1.43143332
-5.4162625036254735,3.4550507
-10.818547090106081,-7.88392591
8.360449824961274,7.13469934
83.9173452140115,-1.57368516
14.834723657151041,-9.6695919
45.810956593632326,-11.69639873
52.99311541337667,-5.27336406
19.686651323921478,-14.79771041
55.294739295796546,-5.24533128
65.60244231028246,-5.8171091
40.84488177519045,14.92882251
21.923352883120284,-16.81821632
44.68449069598756,-13.03509426
5.338232167234961,-1.51845598
14.339583836242387,-16.88245201
-12.467006765523173,-7.94292688
51.249544120040795,0.94679164
2.228068534933705,5.37799978
79.8031492362579,-4.94532299
39.217608814988935,9.89299392
5.626248893164606,-5.68e-05
63.20789709441172,12.81206035
