73.40117,42.47689,160.523
74.5275,41.5488,155.6443
73.46082,39.63582,160.2646
73.46082,39.63582,160.2646
74.5275,41.5488,155.6443
74.55334,39.63916,155.5324
73.46082,39.63582,160.2646
74.55334,39.63916,155.5324
74.5276,37.72627,155.6439
74.5276,37.72627,155.6439
74.45007,35.81124,155.9797
73.40063,36.78219,160.5253
73.40063,36.78219,160.5253
74.45007,35.81124,155.9797
74.32851,33.99256,156.5062
73.40063,36.78219,160.5253
74.32851,33.99256,156.5062
73.22858,34.03019,161.2706
74.4108,44.12927,156.1498
73.40117,42.47689,160.523
74.25687,46.11627,156.8166
74.25687,46.11627,156.8166
73.40117,42.47689,160.523
73.22858,45.24146,161.2706
74.25687,46.11627,156.8166
73.22858,45.24146,161.2706
74.04877,48.08997,157.7179
74.04877,48.08997,157.7179
73.22858,45.24146,161.2706
72.92001,48.18989,162.6071
74.04877,48.08997,157.7179
72.92001,48.18989,162.6071
73.74838,50.31395,159.019
74.32851,33.99256,156.5062
74.25007,33.08154,156.846
73.22858,34.03019,161.2706
73.22858,34.03019,161.2706
74.25007,33.08154,156.846
74.04226,31.12731,157.7461
73.22858,34.03019,161.2706
74.04226,31.12731,157.7461
72.91858,31.07042,162.6133
74.04226,31.12731,157.7461
73.78747,29.22015,158.8497
72.91858,31.07042,162.6133
72.91858,31.07042,162.6133
73.78747,29.22015,158.8497
73.48862,27.35505,160.1442
72.91858,31.07042,162.6133
73.48862,27.35505,160.1442
72.51894,28.34703,164.3444
73.74838,50.31395,159.019
72.92001,48.18989,162.6071
73.38023,52.5266,160.6137
73.38023,52.5266,160.6137
72.92001,48.18989,162.6071
72.51894,50.92461,164.3444
73.38023,52.5266,160.6137
72.51894,50.92461,164.3444
72.94253,54.74119,162.5096
72.94253,54.74119,162.5096
72.51894,50.92461,164.3444
71.93777,53.99091,166.8616
72.94253,54.74119,162.5096
71.93777,53.99091,166.8616
72.72525,55.7277,163.4507
73.48862,27.35505,160.1442
73.27985,26.20485,161.0485
72.51894,28.34703,164.3444
72.51894,28.34703,164.3444
73.27985,26.20485,161.0485
72.84419,24.07621,162.9355
72.51894,28.34703,164.3444
72.84419,24.07621,162.9355
71.93793,25.28149,166.861
71.93793,25.28149,166.861
72.84419,24.07621,162.9355
72.36115,22.01411,165.0278
71.93793,25.28149,166.861
72.36115,22.01411,165.0278
71.2917,22.50452,169.6601
72.36115,22.01411,165.0278
71.83397,20.00934,167.3113
71.2917,22.50452,169.6601
71.2917,22.50452,169.6601
71.83397,20.00934,167.3113
71.61306,19.22771,168.2681
71.2917,22.50452,169.6601
71.61306,19.22771,168.2681
70.40639,19.3069,173.4948
70.40639,19.3069,173.4948
71.61306,19.22771,168.2681
70.87852,16.8205,171.4498
70.40639,19.3069,173.4948
70.87852,16.8205,171.4498
69.47437,16.41155,177.5318
70.87852,16.8205,171.4498
70.09275,14.49935,174.8533
69.47437,16.41155,177.5318
69.47437,16.41155,177.5318
70.09275,14.49935,174.8533
69.25884,12.25031,178.4654
69.47437,16.41155,177.5318
69.25884,12.25031,178.4654
68.57744,13.93131,181.4169
68.57744,13.93131,181.4169
69.25884,12.25031,178.4654
68.62188,10.64977,181.2244
68.57744,13.93131,181.4169
68.62188,10.64977,181.2244
67.65736,11.61427,185.4021
67.65736,67.65736,185.4021
68.62188,68.62188,181.2244
68.57732,65.34064,181.4174
68.57732,65.34064,181.4174
68.62188,68.62188,181.2244
68.64398,68.56783,181.1286
68.57732,65.34064,181.4174
68.64398,68.56783,181.1286
69.47437,62.86009,177.5318
69.47437,62.86009,177.5318
68.64398,68.56783,181.1286
69.69899,65.85832,176.5589
69.47437,62.86009,177.5318
69.69899,65.85832,176.5589
70.40748,59.96111,173.4901
70.40748,59.96111,173.4901
69.69899,65.85832,176.5589
70.64885,63.15329,172.4446
70.40748,59.96111,173.4901
70.64885,63.15329,172.4446
71.2917,56.76713,169.6601
71.2917,56.76713,169.6601
70.64885,63.15329,172.4446
71.4961,60.44588,168.7748
71.2917,56.76713,169.6601
71.4961,60.44588,168.7748
71.93777,53.99091,166.8616
71.93777,53.99091,166.8616
71.4961,60.44588,168.7748
72.16064,58.04574,165.8963
71.93777,53.99091,166.8616
72.16064,58.04574,165.8963
72.72525,55.7277,163.4507
39.64338,5.810823,160.2646
39.63916,4.718304,155.5324
37.72627,4.744045,155.6439
39.64338,5.810823,160.2646
37.72627,4.744045,155.6439
36.8378,5.868684,160.5152
39.63916,4.718304,155.5324
39.64338,5.810823,160.2646
41.5488,4.744139,155.6443
41.5488,4.744139,155.6443
39.64338,5.810823,160.2646
42.43385,5.868684,160.5152
41.5488,4.744139,155.6443
42.43385,5.868684,160.5152
42.12957,4.762206,155.7225
37.72627,4.744045,155.6439
35.81124,4.821568,155.9797
36.8378,5.868684,160.5152
36.8378,5.868684,160.5152
35.81124,4.821568,155.9797
33.99256,4.943129,156.5062
36.8378,5.868684,160.5152
33.99256,4.943129,156.5062
33.93822,6.050755,161.3039
48.06839,6.33638,162.541
48.08997,5.222872,157.7179
45.34441,6.051678,161.3079
45.34441,6.051678,161.3079
48.08997,5.222872,157.7179
46.11627,5.014781,156.8166
45.34441,6.051678,161.3079
46.11627,5.014781,156.8166
42.43385,5.868684,160.5152
42.43385,5.868684,160.5152
46.11627,5.014781,156.8166
44.12927,4.860845,156.1498
42.43385,5.868684,160.5152
44.12927,4.860845,156.1498
42.12957,4.762206,155.7225
33.99256,4.943129,156.5062
33.08154,5.021576,156.846
33.93822,6.050755,161.3039
33.93822,6.050755,161.3039
33.08154,5.021576,156.846
31.12731,5.229383,157.7461
33.93822,6.050755,161.3039
31.12731,5.229383,157.7461
31.20326,6.33638,162.541
28.20511,6.776538,164.4476
24.07621,6.427456,162.9355
25.45111,7.297933,166.706
25.45111,7.297933,166.706
24.07621,6.427456,162.9355
22.01411,6.910499,165.0278
25.45111,7.297933,166.706
22.01411,6.910499,165.0278
22.33311,8.023563,169.849
31.12731,5.229383,157.7461
29.22015,5.484179,158.8497
31.20326,6.33638,162.541
31.20326,6.33638,162.541
29.22015,5.484179,158.8497
27.35505,5.783021,160.1442
31.20326,6.33638,162.541
27.35505,5.783021,160.1442
28.20511,6.776538,164.4476
28.20511,6.776538,164.4476
27.35505,5.783021,160.1442
26.20485,5.991802,161.0485
28.20511,6.776538,164.4476
26.20485,5.991802,161.0485
24.07621,6.427456,162.9355
53.82053,7.297933,166.706
54.74119,6.329119,162.5096
51.07929,6.778691,164.4569
51.07929,6.778691,164.4569
54.74119,6.329119,162.5096
52.5266,5.89142,160.6137
51.07929,6.778691,164.4569
52.5266,5.89142,160.6137
48.06839,6.33638,162.541
48.06839,6.33638,162.541
52.5266,5.89142,160.6137
50.31395,5.523261,159.019
48.06839,6.33638,162.541
50.31395,5.523261,159.019
48.08997,5.222872,157.7179
56.93566,8.022826,169.8459
58.04574,7.110994,165.8963
53.82053,7.297933,166.706
53.82053,7.297933,166.706
58.04574,7.110994,165.8963
55.7277,6.546389,163.4507
53.82053,7.297933,166.706
55.7277,6.546389,163.4507
54.74119,6.329119,162.5096
22.01411,6.910499,165.0278
20.00934,7.437673,167.3113
22.33311,8.023563,169.849
22.33311,8.023563,169.849
20.00934,7.437673,167.3113
19.22771,7.658586,168.2681
22.33311,8.023563,169.849
19.22771,7.658586,168.2681
19.49554,8.808832,173.2504
19.49554,8.808832,173.2504
19.22771,7.658586,168.2681
16.8205,8.393127,171.4498
19.49554,8.808832,173.2504
16.8205,8.393127,171.4498
16.21854,9.863811,177.82
67.65736,11.61427,185.4021
68.62188,10.64977,181.2244
66.03293,10.96091,182.5721
66.03293,10.96091,182.5721
68.62188,10.64977,181.2244
68.56783,10.62766,181.1286
66.03293,10.96091,182.5721
68.56783,10.62766,181.1286
63.05371,9.864021,177.8209
63.05371,9.864021,177.8209
68.56783,10.62766,181.1286
65.85832,9.572655,176.5589
63.05371,9.864021,177.8209
65.85832,9.572655,176.5589
59.7761,8.808832,173.2504
59.7761,8.808832,173.2504
65.85832,9.572655,176.5589
63.15329,8.622795,172.4446
59.7761,8.808832,173.2504
63.15329,8.622795,172.4446
56.93566,8.022826,169.8459
56.93566,8.022826,169.8459
63.15329,8.622795,172.4446
60.44588,7.775549,168.7748
56.93566,8.022826,169.8459
60.44588,7.775549,168.7748
58.04574,7.110994,165.8963
16.8205,8.393127,171.4498
14.49935,9.17889,174.8533
16.21854,9.863811,177.82
16.21854,9.863811,177.82
14.49935,9.17889,174.8533
12.25031,10.01281,178.4654
16.21854,9.863811,177.82
12.25031,10.01281,178.4654
13.23871,10.96091,182.5721
13.23871,10.96091,182.5721
12.25031,10.01281,178.4654
10.64977,10.64977,181.2244
13.23871,10.96091,182.5721
10.64977,10.64977,181.2244
11.61427,11.61427,185.4021
5.871009,42.48945,160.5253
5.810823,39.63582,160.2646
4.744045,41.54538,155.6439
4.860845,35.14238,156.1498
4.762206,37.14208,155.7225
5.87048,36.79476,160.523
5.87048,36.79476,160.523
4.762206,37.14208,155.7225
4.744139,37.72284,155.6443
5.87048,36.79476,160.523
4.744139,37.72284,155.6443
5.810823,39.63582,160.2646
5.810823,39.63582,160.2646
4.744139,37.72284,155.6443
4.718304,39.63248,155.5324
5.810823,39.63582,160.2646
4.718304,39.63248,155.5324
4.744045,41.54538,155.6439
4.744045,41.54538,155.6439
4.821568,43.46041,155.9797
5.871009,42.48945,160.5253
5.871009,42.48945,160.5253
4.821568,43.46041,155.9797
4.943129,45.27909,156.5062
5.871009,42.48945,160.5253
4.943129,45.27909,156.5062
6.043069,45.24146,161.2706
4.860845,35.14238,156.1498
5.87048,36.79476,160.523
5.014781,33.15537,156.8166
5.014781,33.15537,156.8166
5.87048,36.79476,160.523
6.043069,34.03019,161.2706
5.014781,33.15537,156.8166
6.043069,34.03019,161.2706
5.222872,31.18168,157.7179
5.222872,31.18168,157.7179
6.043069,34.03019,161.2706
6.351635,31.08175,162.6071
5.222872,31.18168,157.7179
6.351635,31.08175,162.6071
5.523261,28.95769,159.019
4.943129,45.27909,156.5062
5.021576,46.19011,156.846
6.043069,45.24146,161.2706
6.043069,45.24146,161.2706
5.021576,46.19011,156.846
5.229383,48.14433,157.7461
6.043069,45.24146,161.2706
5.229383,48.14433,157.7461
6.353069,48.20123,162.6133
5.229383,48.14433,157.7461
5.484179,50.05149,158.8497
6.353069,48.20123,162.6133
6.353069,48.20123,162.6133
5.484179,50.05149,158.8497
5.783021,51.9166,160.1442
6.353069,48.20123,162.6133
5.783021,51.9166,160.1442
6.752703,50.92461,164.3444
5.523261,28.95769,159.019
6.351635,31.08175,162.6071
5.89142,26.74504,160.6137
5.89142,26.74504,160.6137
6.351635,31.08175,162.6071
6.752703,28.34703,164.3444
5.89142,26.74504,160.6137
6.752703,28.34703,164.3444
6.329119,24.53046,162.5096
6.329119,24.53046,162.5096
6.752703,28.34703,164.3444
7.333871,25.28074,166.8616
6.329119,24.53046,162.5096
7.333871,25.28074,166.8616
6.546389,23.54395,163.4507
5.783021,51.9166,160.1442
5.991802,53.0668,161.0485
6.752703,50.92461,164.3444
6.752703,50.92461,164.3444
5.991802,53.0668,161.0485
6.427456,55.19543,162.9355
6.752703,50.92461,164.3444
6.427456,55.19543,162.9355
7.333711,53.99015,166.861
7.333711,53.99015,166.861
6.427456,55.19543,162.9355
6.910499,57.25753,165.0278
7.333711,53.99015,166.861
6.910499,57.25753,165.0278
7.97994,56.76713,169.6601
6.910499,57.25753,165.0278
7.437673,59.26231,167.3113
7.97994,56.76713,169.6601
7.97994,56.76713,169.6601
7.437673,59.26231,167.3113
7.658586,60.04393,168.2681
7.97994,56.76713,169.6601
7.658586,60.04393,168.2681
8.865257,59.96474,173.4948
8.865257,59.96474,173.4948
7.658586,60.04393,168.2681
8.393127,62.45115,171.4498
8.865257,59.96474,173.4948
8.393127,62.45115,171.4498
9.797274,62.86009,177.5318
8.393127,62.45115,171.4498
9.17889,64.77229,174.8533
9.797274,62.86009,177.5318
9.797274,62.86009,177.5318
9.17889,64.77229,174.8533
10.01281,67.02134,178.4654
9.797274,62.86009,177.5318
10.01281,67.02134,178.4654
10.69421,65.34033,181.4169
10.69421,65.34033,181.4169
10.01281,67.02134,178.4654
10.64977,68.62188,181.2244
10.69421,65.34033,181.4169
10.64977,68.62188,181.2244
11.61427,67.65736,185.4021
11.61427,11.61427,185.4021
10.64977,10.64977,181.2244
10.69432,13.931,181.4174
10.69432,13.931,181.4174
10.64977,10.64977,181.2244
10.62766,10.70382,181.1286
10.69432,13.931,181.4174
10.62766,10.70382,181.1286
9.797274,16.41155,177.5318
9.797274,16.41155,177.5318
10.62766,10.70382,181.1286
9.572655,13.41333,176.5589
9.797274,16.41155,177.5318
9.572655,13.41333,176.5589
8.864166,19.31053,173.4901
8.864166,19.31053,173.4901
9.572655,13.41333,176.5589
8.622795,16.11835,172.4446
8.864166,19.31053,173.4901
8.622795,16.11835,172.4446
7.97994,22.50452,169.6601
7.97994,22.50452,169.6601
8.622795,16.11835,172.4446
7.775549,18.82576,168.7748
7.97994,22.50452,169.6601
7.775549,18.82576,168.7748
7.333871,25.28074,166.8616
7.333871,25.28074,166.8616
7.775549,18.82576,168.7748
7.110994,21.2259,165.8963
7.333871,25.28074,166.8616
7.110994,21.2259,165.8963
6.546389,23.54395,163.4507
18.96432,6.744519,168.2681
19.75457,6.518312,167.3113
19.80758,5.292304,171.7711
19.80758,5.292304,171.7711
19.75457,6.518312,167.3113
20.40912,6.343968,166.5741
19.80758,5.292304,171.7711
20.40912,6.343968,166.5741
22.7837,4.5547,168.5762
7.957551,11.57132,183.3156
9.779274,10.35725,181.1286
8.984018,8.984018,187.7617
8.984018,8.984018,187.7617
9.779274,10.35725,181.1286
9.949142,9.949142,181.8497
8.984018,8.984018,187.7617
9.949142,9.949142,181.8497
11.06003,8.153226,184.1631
11.06003,8.153226,184.1631
9.949142,9.949142,181.8497
11.91731,9.151604,178.4654
11.06003,8.153226,184.1631
11.91731,9.151604,178.4654
13.26322,7.335242,180.62
13.26322,7.335242,180.62
11.91731,9.151604,178.4654
14.08099,8.339581,175.0225
13.26322,7.335242,180.62
14.08099,8.339581,175.0225
16.38876,6.287347,176.0811
16.38876,6.287347,176.0811
14.08099,8.339581,175.0225
14.18731,8.299675,174.8533
16.38876,6.287347,176.0811
14.18731,8.299675,174.8533
19.80758,5.292304,171.7711
19.80758,5.292304,171.7711
14.18731,8.299675,174.8533
16.53158,7.496238,171.4498
19.80758,5.292304,171.7711
16.53158,7.496238,171.4498
18.96432,6.744519,168.2681
20.40912,6.343968,166.5741
21.78216,5.978249,165.0278
22.7837,4.5547,168.5762
22.7837,4.5547,168.5762
21.78216,5.978249,165.0278
23.86874,5.483072,162.9355
22.7837,4.5547,168.5762
23.86874,5.483072,162.9355
26.07482,3.878396,165.6468
23.86874,5.483072,162.9355
26.02363,5.036205,161.0485
26.07482,3.878396,165.6468
26.07482,3.878396,165.6468
26.02363,5.036205,161.0485
26.48085,4.952106,160.6935
26.07482,3.878396,165.6468
26.48085,4.952106,160.6935
28.99275,3.401194,163.5798
28.99275,3.401194,163.5798
26.48085,4.952106,160.6935
27.1884,4.821956,160.1442
28.99275,3.401194,163.5798
27.1884,4.821956,160.1442
32.15932,3.01351,161.9006
32.15932,3.01351,161.9006
27.1884,4.821956,160.1442
29.07765,4.515175,158.8497
32.15932,3.01351,161.9006
29.07765,4.515175,158.8497
31.01008,4.253507,157.7461
31.01008,4.253507,157.7461
32.38097,4.105743,157.1231
32.15932,3.01351,161.9006
32.15932,3.01351,161.9006
32.38097,4.105743,157.1231
32.9907,4.040021,156.846
32.15932,3.01351,161.9006
32.9907,4.040021,156.846
35.08975,2.77546,160.8694
35.08975,2.77546,160.8694
32.9907,4.040021,156.846
33.91417,3.959414,156.5062
35.08975,2.77546,160.8694
33.91417,3.959414,156.5062
38.14538,2.650831,160.3296
38.14538,2.650831,160.3296
33.91417,3.959414,156.5062
35.75793,3.834486,155.9797
38.14538,2.650831,160.3296
35.75793,3.834486,155.9797
37.6996,3.754802,155.6439
43.97967,3.864244,156.1051
44.112,2.771203,160.851
42.16438,3.773469,155.7225
42.16438,3.773469,155.7225
44.112,2.771203,160.851
41.15492,2.651416,160.3321
37.6996,3.754802,155.6439
38.18933,3.748123,155.6157
38.14538,2.650831,160.3296
38.14538,2.650831,160.3296
38.18933,3.748123,155.6157
39.63921,3.728341,155.5324
38.14538,2.650831,160.3296
39.63921,3.728341,155.5324
41.15492,2.651416,160.3321
41.15492,2.651416,160.3321
39.63921,3.728341,155.5324
41.57552,3.754899,155.6443
41.15492,2.651416,160.3321
41.57552,3.754899,155.6443
42.16438,3.773469,155.7225
49.82484,4.468367,158.6524
50.13718,3.380947,163.4921
48.20647,4.24682,157.7179
48.20647,4.24682,157.7179
50.13718,3.380947,163.4921
47.23891,3.026411,161.9564
48.20647,4.24682,157.7179
47.23891,3.026411,161.9564
46.2061,4.03304,156.8166
46.2061,4.03304,156.8166
47.23891,3.026411,161.9564
44.112,2.771203,160.851
46.2061,4.03304,156.8166
44.112,2.771203,160.851
44.19183,3.874853,156.1498
44.19183,3.874853,156.1498
44.112,2.771203,160.851
43.97967,3.864244,156.1051
55.7993,5.573273,163.3166
56.302,4.512589,168.3938
54.94314,5.382229,162.5096
54.94314,5.382229,162.5096
56.302,4.512589,168.3938
53.35998,3.908474,165.7771
54.94314,5.382229,162.5096
53.35998,3.908474,165.7771
52.70101,4.933205,160.6137
52.70101,4.933205,160.6137
53.35998,3.908474,165.7771
50.13718,3.380947,163.4921
52.70101,4.933205,160.6137
50.13718,3.380947,163.4921
50.45989,4.555304,159.019
50.45989,4.555304,159.019
50.13718,3.380947,163.4921
49.82484,4.468367,158.6524
61.99158,7.269207,170.4891
62.69515,6.228611,175.8267
59.65435,5.343534,171.993
55.7993,5.573273,163.3166
55.94158,5.605023,163.4507
56.302,4.512589,168.3938
56.302,4.512589,168.3938
55.94158,5.605023,163.4507
58.28678,6.183692,165.8963
56.302,4.512589,168.3938
58.28678,6.183692,165.8963
59.65435,5.343534,171.993
59.65435,5.343534,171.993
58.28678,6.183692,165.8963
60.71364,6.864261,168.7748
59.65435,5.343534,171.993
60.71364,6.864261,168.7748
61.99158,7.269207,170.4891
69.3225,9.949142,181.8497
70.28763,8.984018,187.7617
68.91439,9.779274,181.1286
68.91439,9.779274,181.1286
70.28763,8.984018,187.7617
69.41826,8.629023,186.224
68.91439,9.779274,181.1286
69.41826,8.629023,186.224
68.48676,9.610765,180.4138
68.48676,9.610765,180.4138
69.41826,8.629023,186.224
66.20744,7.406436,180.9284
68.48676,9.610765,180.4138
66.20744,7.406436,180.9284
66.18066,8.70204,176.5589
66.18066,8.70204,176.5589
66.20744,7.406436,180.9284
62.69515,6.228611,175.8267
66.18066,8.70204,176.5589
62.69515,6.228611,175.8267
63.44937,7.731147,172.4446
63.44937,7.731147,172.4446
62.69515,6.228611,175.8267
61.99158,7.269207,170.4891
70.12003,11.91731,178.4654
72.51198,14.93099,178.1269
69.3225,9.949142,181.8497
69.3225,9.949142,181.8497
72.51198,14.93099,178.1269
71.41245,11.83189,182.8895
69.3225,9.949142,181.8497
71.41245,11.83189,182.8895
70.28763,8.984018,187.7617
72.75333,19.75457,167.3113
74.38803,21.39646,170.0009
72.52712,18.96432,168.2681
72.52712,18.96432,168.2681
74.38803,21.39646,170.0009
73.47818,18.01796,173.9419
70.12003,11.91731,178.4654
70.97197,14.18731,174.8533
72.51198,14.93099,178.1269
72.51198,14.93099,178.1269
70.97197,14.18731,174.8533
71.48701,15.69011,172.6715
72.51198,14.93099,178.1269
71.48701,15.69011,172.6715
73.47818,18.01796,173.9419
73.47818,18.01796,173.9419
71.48701,15.69011,172.6715
71.77541,16.53158,171.4498
73.47818,18.01796,173.9419
71.77541,16.53158,171.4498
72.52712,18.96432,168.2681
74.23544,26.02363,161.0485
75.65861,27.60965,164.4974
73.78857,23.86874,162.9355
73.78857,23.86874,162.9355
75.65861,27.60965,164.4974
75.057,24.34967,167.1033
73.78857,23.86874,162.9355
75.057,24.34967,167.1033
73.33286,21.94848,164.8611
73.33286,21.94848,164.8611
75.057,24.34967,167.1033
74.38803,21.39646,170.0009
73.33286,21.94848,164.8611
74.38803,21.39646,170.0009
73.2934,21.78216,165.0278
73.2934,21.78216,165.0278
74.38803,21.39646,170.0009
72.75333,19.75457,167.3113
75.23163,32.9907,156.846
76.39469,33.66192,161.3091
75.01814,31.01008,157.7461
75.01814,31.01008,157.7461
76.39469,33.66192,161.3091
76.07314,30.51018,162.7019
74.23544,26.02363,161.0485
74.44969,27.1884,160.1442
75.65861,27.60965,164.4974
75.65861,27.60965,164.4974
74.44969,27.1884,160.1442
74.57633,27.96831,159.6098
75.65861,27.60965,164.4974
74.57633,27.96831,159.6098
76.07314,30.51018,162.7019
76.07314,30.51018,162.7019
74.57633,27.96831,159.6098
74.75647,29.07765,158.8497
76.07314,30.51018,162.7019
74.75647,29.07765,158.8497
75.01814,31.01008,157.7461
75.23163,32.9907,156.846
75.30566,33.83883,156.5339
76.39469,33.66192,161.3091
76.39469,33.66192,161.3091
75.30566,33.83883,156.5339
75.31223,33.91417,156.5062
76.39469,33.66192,161.3091
75.31223,33.91417,156.5062
76.57331,36.5943,160.5354
75.31223,33.91417,156.5062
75.43716,35.75793,155.9797
76.57331,36.5943,160.5354
76.57331,36.5943,160.5354
75.43716,35.75793,155.9797
75.51685,37.6996,155.6439
76.57331,36.5943,160.5354
75.51685,37.6996,155.6439
76.63583,39.63582,160.2646
76.63583,39.63582,160.2646
75.51685,37.6996,155.6439
75.54325,39.63582,155.5326
76.63583,39.63582,160.2646
75.54325,39.63582,155.5326
75.5433,39.63921,155.5324
75.29932,45.43293,156.5606
76.39469,45.60972,161.3091
75.39679,44.19183,156.1498
75.39679,44.19183,156.1498
76.39469,45.60972,161.3091
76.57401,42.66032,160.5323
75.39679,44.19183,156.1498
76.57401,42.66032,160.5323
75.49818,42.16438,155.7225
75.49818,42.16438,155.7225
76.57401,42.66032,160.5323
76.63583,39.63582,160.2646
75.49818,42.16438,155.7225
76.63583,39.63582,160.2646
75.51675,41.57552,155.6443
75.51675,41.57552,155.6443
76.63583,39.63582,160.2646
75.5433,39.63921,155.5324
74.57408,51.30354,159.6193
75.65861,51.66199,164.4974
74.71635,50.45989,159.019
74.71635,50.45989,159.019
75.65861,51.66199,164.4974
76.07492,48.747,162.6941
74.71635,50.45989,159.019
76.07492,48.747,162.6941
75.02483,48.20647,157.7179
75.02483,48.20647,157.7179
76.07492,48.747,162.6941
76.39469,45.60972,161.3091
75.02483,48.20647,157.7179
76.39469,45.60972,161.3091
75.2386,46.2061,156.8166
75.2386,46.2061,156.8166
76.39469,45.60972,161.3091
75.29932,45.43293,156.5606
73.32531,57.32483,164.8932
74.38803,57.87519,170.0009
75.0583,54.91569,167.0976
74.57408,51.30354,159.6193
74.33844,52.70101,160.6137
75.65861,51.66199,164.4974
75.65861,51.66199,164.4974
74.33844,52.70101,160.6137
