20.713262554307395,-13.790055392462216,-8.364253330911298
-17.892928035424198,-2.998625503391415,24.923137359771033
9.888575812399024,13.437725645142779,-17.70162964798469
12.130575977195036,-26.383503908742327,37.15076916200248
-14.206761104495067,20.87734881960963,-42.64781685395195
21.38480706336472,-12.530514387776405,33.093544209657615
-4.457526831642706,28.015044762604123,-20.63862292102115
18.45905714370057,-31.411275824741786,21.47209383644111
31.610565034155357,-12.22419981330193,9.234021587478875
-13.456119989516324,30.017965643435822,-38.715315374848785
9.272625150014225,12.629512521999969,-21.341279180542426
7.815727133470898,22.270732161295673,-27.64881493238117
27.664750123469993,-27.409139628844446,19.843991799560822
7.284978528617573,18.657313576002547,-26.955101334366766
-3.521505803924315,4.067337773200356,-35.805446024593586
-18.093457097869205,7.2648171933382155,-19.256216184400888
-4.712583563475185,-12.496395098172638,30.44778702125439
15.703080859913008,-11.883914754218909,-12.603582272647479
13.272021946464697,4.904377816488129,21.027442740749887
-0.48973285302115915,-30.61622046993024,39.08971174984143
4.066117870962673,24.38215068069765,-27.688017321629626
11.26638623623702,-27.07720708527939,0.2493730717805435
-16.918413948748857,17.476729608999744,-23.933355623091817
-0.6791753201288644,7.89467954203676,-36.46137127858783
-29.00562653438099,1.5564724925105327,9.781788767103873
-3.683322990521765,-19.21867241758032,14.581133392240769
-4.34632615119373,-9.196447603438596,19.348975022853725
12.4130262083985,-5.902804657415974,34.567939317372804
-18.52648845850205,-8.017912015105797,-6.809993858988128
26.0717148550931,-25.7711845682148,24.222410023208827
-9.79258169064816,30.805524922234735,-36.55103742717578
4.476525423593047,24.546588838658366,-30.367971171882292
-20.488441103634617,-0.5597732277153133,-9.76079586395871
-4.635964327641812,-19.72291850997405,-4.333547962014624
30.871747712417907,-7.679682552194861,10.360806142032594
29.392578197112396,-5.705135091382175,3.9626067046916944
24.218109544691234,0.16296696156026677,-3.5698483361031137
5.003896139894291,-31.645867985594265,16.6808139998381
-8.767399403671542,-7.994601873845592,16.314608470880504
-11.977962670812861,18.044572250275344,-41.6482542901288
7.850978206547754,-0.1025661203186263,-20.98551603475694
-1.8606141250220711,8.753307851519605,-36.89606469711802
31.220695307106762,-9.455750603166937,14.002309252457584
3.354643003543414,-28.013055850539132,6.875200585187197
5.228059024479953,-9.602289675079554,-17.603804730582073
-6.318282321098903,22.189200108317,-6.7127245538659155
14.851420295119222,-32.28038004609913,14.721997746420314
