0.078509,-0.275845,-0.635349
0.107236,-0.275845,-0.635349
0.092887,-0.237294,-0.622964
0.121614,-0.237294,-0.622964
0.135958,-0.390003,-0.650379
0.177131,-0.417077,-0.632937
0.173601,-0.374562,-0.644217
0.177132,-0.402784,-0.575488
0.135958,-0.345758,-0.644556
0.172723,-0.359546,-0.641907
0.177133,-0.35964,-0.604222
0.177133,-0.316549,-0.604222
0.177132,-0.417077,-0.518041
0.176631,-0.373968,-0.518049
0.177133,-0.388367,-0.489313
0.176798,-0.345291,-0.546747
0.176464,-0.330963,-0.518035
0.176965,-0.345302,-0.46062
0.135964,-0.28928,-0.63712
0.163615,-0.289261,-0.637061
0.173211,-0.261079,-0.628905
0.177131,-0.273459,-0.618574
0.135971,-0.227435,-0.618878
0.163878,-0.227535,-0.618594
0.177133,-0.230367,-0.575495
0.177133,-0.20164,-0.575495
0.176631,-0.27352,-0.54675
0.17613,-0.287831,-0.489291
0.176464,-0.273528,-0.460576
0.176965,-0.230391,-0.518017
0.176464,-0.244748,-0.489298
0.176797,-0.201701,-0.489278
0.049762,-0.432942,-0.454116
0.121583,-0.432949,-0.454116
0.021045,-0.399902,-0.44105
0.049772,-0.399951,-0.440892
0.021044,-0.366901,-0.430633
0.035419,-0.321919,-0.415289
0.064149,-0.332271,-0.41978
0.078521,-0.37705,-0.433578
0.107249,-0.37705,-0.433578
0.078491,-0.312877,-0.409605
0.121601,-0.343343,-0.423488
0.064129,-0.30375,-0.404074
0.035397,-0.259342,-0.377516
0.064133,-0.259347,-0.377517
0.035407,-0.223746,-0.352546
0.064131,-0.223749,-0.352549
0.078489,-0.277782,-0.388301
0.107216,-0.277782,-0.388301
0.09286,-0.231883,-0.359592
0.121583,-0.232111,-0.359349
0.049763,-0.20939,-0.338187
0.121598,-0.209724,-0.337815
0.150324,-0.377045,-0.433577
0.176946,-0.388057,-0.447417
0.135945,-0.332364,-0.419641
0.163699,-0.356577,-0.427328
0.163674,-0.332368,-0.419505
0.176131,-0.302154,-0.431865
0.17663,-0.259146,-0.446242
0.135944,-0.268568,-0.382912
0.163631,-0.268479,-0.382979
0.176297,-0.230374,-0.446253
0.176465,-0.21602,-0.417516
0.135952,-0.217135,-0.344871
0.163729,-0.232141,-0.35937
0.176278,-0.216087,-0.35994
0.162781,-0.209896,-0.338166
0.021047,-0.155945,-0.589267
0.064151,-0.175671,-0.59744
0.035428,-0.134071,-0.580232
0.078521,-0.185553,-0.601533
0.092875,-0.146157,-0.585205
0.121599,-0.165804,-0.593352
0.10724,-0.123978,-0.576026
0.035402,-0.089401,-0.556214
0.092859,-0.106226,-0.567725
0.021063,-0.073435,-0.543963
0.035432,-0.049237,-0.52537
0.064163,-0.057578,-0.53177
0.021045,-0.000473,-0.487979
0.036608,0.023281,-0.469691
0.050963,0.015667,-0.475558
0.078527,-0.057578,-0.53177
0.107245,-0.073435,-0.543963
0.121614,-0.049237,-0.52537
0.092864,-0.000473,-0.487979
0.107227,-0.000473,-0.487979
0.122789,0.02328,-0.469692
0.150328,-0.165793,-0.593347
0.177018,-0.173631,-0.587914
0.17287,-0.145232,-0.582415
0.17695,-0.131193,-0.572196
0.177133,-0.172913,-0.532404
0.177133,-0.187276,-0.503677
0.176965,-0.144228,-0.503668
0.15031,-0.097524,-0.562379
0.163643,-0.106256,-0.567588
0.177133,-0.101095,-0.518041
0.177132,-0.115498,-0.460586
0.135972,-0.073435,-0.543963
0.150334,-0.049231,-0.525366
0.177133,-0.072366,-0.518046
0.170387,-0.043076,-0.520417
0.177133,-0.04364,-0.489313
0.135954,-0.000473,-0.487979
0.151465,0.023276,-0.469692
0.177132,-0.014908,-0.474963
0.176322,0.023582,-0.459675
0.078502,0.028388,-0.46466
0.150313,0.028389,-0.464655
0.021036,-0.172893,-0.30298
0.064125,-0.187701,-0.316846
0.021047,-0.152346,-0.278013
0.064138,-0.140665,-0.260099
0.049777,-0.124037,-0.234674
0.092868,-0.173015,-0.302866
0.107232,-0.173015,-0.302866
0.078511,-0.146531,-0.269109
0.078497,-0.129847,-0.243569
0.121591,-0.13555,-0.252282
0.176464,-0.158583,-0.446225
0.176298,-0.172947,-0.388783
0.176464,-0.158579,-0.360059
0.176798,-0.115514,-0.417478
0.176798,-0.129921,-0.388763
0.177133,-0.086731,-0.388768
0.135959,-0.173015,-0.302866
0.176488,-0.187271,-0.331377
0.176798,-0.158546,-0.316949
0.135956,-0.152346,-0.278013
0.176072,-0.142381,-0.275006
0.176464,-0.115539,-0.28822
0.135955,-0.13555,-0.252282
0.1636,-0.13542,-0.252378
0.176465,-0.086745,-0.259514
0.177133,-0.072367,-0.403132
0.177133,-0.029277,-0.403132
0.177133,-0.04364,-0.374405
0.177133,-0.000549,-0.431859
0.176797,0.013836,-0.403122
0.176798,-0.000542,-0.345686
0.176632,-0.072427,-0.316969
0.176799,-0.029325,-0.316966
0.176297,-0.072388,-0.230757
0.177132,-0.02933,-0.230802
0.176463,0.01384,-0.316936
0.176465,-0.000523,-0.259486
0.17613,0.013845,-0.230749
0.0366,-0.106934,-0.207732
0.050964,-0.106934,-0.207732
0.035418,-0.08978,-0.166056
0.079691,-0.106934,-0.207732
0.121586,-0.118219,-0.225767
0.078509,-0.08978,-0.166056
0.021041,-0.070705,-0.113325
0.064148,-0.078064,-0.133556
0.092866,-0.074322,-0.12332
0.021058,-0.065214,-0.088532
0.064149,-0.065214,-0.088532
0.036608,-0.057978,-0.027574
0.064154,-0.056604,-0.015623
0.10724,-0.065214,-0.088532
0.094058,-0.0603,-0.047528
0.122788,-0.057978,-0.027576
0.151267,-0.106972,-0.207854
0.16346,-0.107313,-0.208923
0.172098,-0.091755,-0.175015
0.176131,-0.072377,-0.216402
0.176798,-0.029321,-0.216409
0.135957,-0.074322,-0.12332
0.163459,-0.078011,-0.13354
0.176965,-0.043697,-0.144611
0.176298,-0.00053,-0.20203
0.17613,0.013829,-0.173295
0.176131,-0.000524,-0.115842
0.135967,-0.065214,-0.088532
0.17663,-0.056764,-0.10191
0.176464,-0.043676,-0.087125
0.151281,-0.060316,-0.047724
0.176614,-0.043661,-0.043989
0.176131,-0.014882,-0.087118
0.175597,0.024305,-0.087889
0.176132,-0.000535,-0.0153
0.0354,0.031146,-0.446176
0.049763,0.031152,-0.417523
0.0354,0.031152,-0.360069
0.078491,0.031146,-0.446176
0.121582,0.031146,-0.446176
0.078491,0.031152,-0.360069
0.121589,0.030985,-0.360061
0.049763,0.031152,-0.331342
0.0354,0.031152,-0.273887
0.049763,0.031152,-0.24516
0.092854,0.031152,-0.302614
0.078491,0.031152,-0.273887
0.121607,0.030318,-0.27387
0.135945,0.031152,-0.417523
0.171296,0.03012,-0.423881
0.163148,0.030918,-0.389581
0.150278,0.030484,-0.331323
0.163121,0.03075,-0.303402
0.150261,0.030484,-0.24515
0.021036,0.031152,-0.216433
0.064127,0.031152,-0.216433
0.021036,0.031152,-0.130251
0.064145,0.030485,-0.130233
0.107249,0.030151,-0.21641
0.092885,0.030152,-0.158964
0.107232,0.030152,-0.130237
0.035418,0.030652,-0.072787
0.02106,0.030652,-0.044054
0.064141,0.030152,-0.044055
0.078505,0.030152,-0.072782
0.121596,0.030152,-0.072782
0.107232,0.030152,-0.044055
0.150261,0.030484,-0.216422
0.163121,0.03075,-0.188493
0.150261,0.030484,-0.130241
0.135933,0.030152,-0.101509
0.171272,0.030101,-0.107881
0.135938,0.030152,-0.015349
0.171272,0.030101,-0.021699
0.266689,0.017524,-0.927541
0.012435,0.017524,-0.967809
0.93212,0.017524,0.29801
-0.728655,0.0737,0.696739
-0.039176,0.0737,1.00371
