-16.96603202,30.26041412,11.61499118
28.76731491,-2.42280578,6.26672983
26.1244297,13.38571929,-15.59333324
22.61117935,16.20116424,-17.37914848
55.82931518,36.73954772,5.2913537
16.652462,15.05201721,-18.23440933
61.68443298,57.25579834,0.96853083
-5.4439392,-12.59000778,5.33506536
37.48013305,17.84013748,-5.76774883
-9.32234096,-6.54798889,8.78461647
18.708498,16.67913055,18.22912597
-17.14726066,4.98947525,-15.34546089
14.1839323,42.06776428,-1.01217687
36.44644165,40.13437652,11.99490833
-13.33368301,36.31256866,-7.06358766
29.9052124,-7.37334442,1.66592645
31.88332939,43.51950073,9.56403636
26.76168251,5.88396072,-12.57609081
38.50528717,44.26961517,-12.87185478
-6.93816423,8.84072494,15.85912036
3.64181041,29.61911773,-18.26889038
34.9968338,47.11612701,-11.44880962
-23.67655754,19.87575149,11.57641506
-11.80610179,29.79271698,-14.76470947
-30.95420074,23.98596954,1.735448
-25.56607627,0.39819717,-8.2491436
26.79551696,11.47932815,14.62923526
-25.06814956,6.93957138,10.48075485
-0.3214457,20.74616241,-19.35091781
-28.66647529,10.38090992,-3.12750244
-17.54559135,29.82490539,-11.55340766
0.57211357,33.30583953,16.03247642
-19.56877327,19.06541442,14.87106037
-26.09057045,25.82889556,5.48745727
-26.19178581,17.39678192,-9.21795368
11.11469173,-4.49119949,-2.59233498
54.91551971,54.6324234,-0.54398089
29.7741394,-11.4714756,5.98702144
-5.17866945,-5.57363891,0.45230111
12.88059139,39.09190368,-10.6891222
32.3197937,15.4631958,-12.22231388
5.93225812,40.29904937,-8.10745143
12.04030704,-5.80366516,-4.91177272
35.13855743,29.22966003,-13.74373722
38.96395874,49.48407745,7.54039764
17.0520668,40.04421234,-8.90555763
-4.9746232,-3.18209457,-3.93129706
-9.63459301,18.47373199,-18.27772331
27.46663284,35.30904388,-12.68700218
27.31296348,-3.39975357,8.393507
17.72887229,37.36729431,12.04507637
-20.81505394,-12.43510818,-8.73323631
37.71997833,48.02050781,-9.72172451
-25.17362022,29.38476562,1.17314457
42.86553955,40.34424591,-12.42747211
-5.7773509,-2.8844223,6.45294761
0.10518425,37.33646392,12.18700599
12.09676551,-11.0551548,4.40605974
-25.65481567,9.98609161,-10.07487201
55.10105133,36.00930786,-5.7279973
-29.16207122,14.81745529,2.50158977
52.63596344,37.37004089,11.40830707
-4.23066806,-9.72562027,1.71704185
13.66433143,-1.00675964,7.64152193
-16.96606445,27.72024536,-13.31311225
-2.93676662,10.71897888,-15.69361019
13.26128578,8.81570053,13.84456062
6.91713571,33.34023284,16.48426437
5.88815355,3.5007286,3.66933727
30.7106781,13.22647857,12.54076385
54.81059265,43.16797637,-7.80129575
43.07247161,43.77867126,-12.23305702
11.03336811,-3.96791839,2.59648847
5.92641496,4.33517074,-5.66819095
11.75231933,-12.40730476,-2.40962147
42.86519622,27.66691589,8.89239883
27.89069557,27.01473999,-15.58734703
-20.79852294,8.81900787,-14.38158989
57.08841705,50.16521453,5.60957431
15.30560302,-3.88299942,8.50026416
-24.67908477,-7.79747009,-6.29854297
5.78704977,6.96758651,-9.98603057
61.4365921,56.46277618,-2.38756012
37.37567901,29.83990478,-13.27234363
16.26599502,28.63840484,17.4010353
-17.86265945,24.92794036,14.13947486
56.74623107,40.03888702,-6.78739166
23.58973312,38.7433319,10.57093429
14.31898593,29.16781616,17.58769989
9.75377559,1.45158004,-4.75650596
35.12812805,43.49206543,11.79348659
6.94965362,10.44609069,13.78086471
-4.14701795,0.78583526,-7.06153965
50.27257537,53.16761779,-0.55168628
53.37111663,39.89157867,10.42623043
-27.65958786,1.17869949,2.17821312
21.18044281,43.12338256,-2.33147382
-24.28813552,11.10106277,-11.76194381
12.33965492,-3.3314743,-5.76526546
37.33947753,27.24665832,12.70095539
25.90300369,0.8117752,-11.61439037
19.02999496,3.17739105,-13.27703857
5.29534244,12.99409484,-16.19829368
-24.99580764,-9.17152977,4.57733154
-23.09223556,-2.10726928,10.5769062
43.90242004,28.90664672,-9.14178466
20.38122367,8.21387767,16.12691307
35.13283538,47.0364685,-11.72180461
39.03180694,49.81548309,-7.11886215
47.74087524,41.13113403,-13.21351528
-21.99174499,-12.30906295,-7.68777227
17.2860527,-12.87582111,-9.0226736
20.34036064,13.55859756,17.46752166
6.21802711,5.17281723,-7.41229009
-23.62187194,10.84148788,12.40022373
6.3380413,10.72529983,-14.02762126
62.52306366,56.48141479,-0.50758737
-21.09868812,-11.01561737,-9.29329586
-1.68769693,40.23505401,-5.99432325
36.02798461,48.37343597,10.94788646
1.45227265,9.88884735,13.63986015
-3.24812555,18.52452087,-19.01805114
12.06084823,-7.57421493,4.74900531
23.84038925,30.45082855,-15.2119503
-2.85415387,18.80898666,19.07224082
-5.03185463,-7.52827739,-0.26633453
35.2191925,48.51992797,8.07783794
14.16243457,-3.29295349,-7.66852188
46.28507232,43.47379303,-12.40086937
-22.84595489,-11.90242576,-6.87798309
31.66309928,-12.73024177,-3.60768604
55.59840393,36.4068222,4.54408741
-24.17036819,-12.87571048,0.61626261
17.41915512,-7.58635711,9.50094604
19.18585395,17.99817276,18.27080345
35.21736908,44.84549713,12.2486124
-25.59737396,-8.07595062,3.38085937
30.7824707,14.51979446,-13.1302433
-14.38548755,37.00236511,3.94907975
-25.12291336,-9.7964096,3.36276865
-27.83378028,8.50326538,5.63747549
-21.66026687,30.70636749,-6.33490753
39.17430114,39.68660736,12.36332321
-31.42284965,21.79938125,-0.40941846
3.11211943,41.56879425,-0.79384833
-9.36331176,8.47399139,16.45459938
9.57566165,8.35635376,-12.22943687
19.05389213,-8.49436569,10.09910965
7.80172824,2.74938583,4.05129718
36.86586761,41.73941803,12.31668186
32.67372131,46.84379577,6.64074754
36.26942443,45.21868896,13.27603054
4.65850734,41.68865966,1.97e-06
14.58577251,10.28713989,-15.46728992
-5.87489604,-1.40174484,-7.6816039
13.75841236,0.98817825,-8.46331787
-17.8133049,35.53281402,1.10874605
-4.59887218,-0.99396896,5.83562326
43.22173309,52.13847351,-4.876688
20.88381767,-3.73333358,11.90821456
-17.35944938,31.15898895,-10.54027271
-23.38417053,24.5116043,-10.17666435
-2.13838791,38.87425994,-9.16288662
0.93717759,23.68347168,19.37167358
49.19602966,40.60809326,12.82871818
-3.60077285,-0.93059921,1.90945327
-11.60842895,-3.94104003,-11.14927959
28.13776779,40.90007782,9.8480072
54.74925994,53.9158554,2.37266802
48.04766082,29.78510284,-1.85975694
18.72487258,-0.2646408,-11.53236198
-24.87955665,4.76280212,10.34355449
30.83203315,-12.42211532,-4.93476867
3.5424509,34.57041931,15.48927784
-18.02130889,32.34747314,8.61220359
-24.83882904,-11.58052444,-1.03755343
40.26682281,21.13282012,2.84221506
-16.25913047,7.42548751,16.01552772
1.54190421,3.6482048,-3.95585632
-1.71259403,35.05376434,14.17018222
21.43796157,29.54827117,16.0363655
9.29896259,23.06696319,-19.41460228
-24.94138145,25.68560028,-7.55160808
6.54498243,7.60609436,-10.8630619
38.40032959,41.31233978,12.54010772
11.20103836,-6.47204971,-1.27210307
-6.80031108,-8.26750946,6.36334276
38.8304367,48.01713562,-9.05720615
23.29248809,13.85429382,-16.79393959
11.3689394,4.45708465,9.30309104
30.00415229,-0.65226745,-4.1752057
15.12650299,42.17119598,-0.62617993
-3.92333412,0.98582458,6.91579055
1.6290096,17.26140213,19.10658264
-12.78260135,-6.81625747,-10.83746624
14.73502254,-10.14653778,7.85499858
3.88077831,4.93465423,6.35398197
8.60607147,0.93836975,0.69577157
-13.37253379,25.14710235,16.20620346
-3.80853986,31.03275299,-16.64440345
42.85500335,26.1579895,7.01544666
-22.27586174,-8.74802017,-9.20744991
-19.92071342,27.10932922,11.70004463
-6.52337646,3.63963699,-11.79924011
-24.89862823,25.18775177,-8.01054859
5.19234418,35.04141235,15.24559688
10.19585609,6.35062408,10.54382038
-10.93811702,-11.40140724,9.01661777
8.87720298,1.64378738,-3.65719032
-1.80572414,12.90213394,17.24633598
2.90734553,3.4681015,-2.59330153
36.00502777,25.02094268,-12.75038242
26.67712211,4.74934768,-12.23182487
29.92350006,-2.67296218,2.44525551
-8.15326881,36.11222076,-10.93698787
-3.00238466,25.76004028,18.70828819
-8.00411701,-3.83203125,-8.64121913
28.17499923,-4.46425628,-6.6175394
-20.88892173,28.14986419,-10.19345188
-17.56448173,-12.84942627,-9.77460479
-10.82172298,26.55096435,16.65720939
-13.39911079,-3.91131973,12.22973918
-5.02578163,-7.57240676,0.61665099
50.70871734,51.70961761,-3.53588628
-3.25701475,1.94372558,-7.07568264
15.19377517,28.03245544,-17.78120803
34.39966583,47.70111084,8.13730526
45.04251098,39.62743377,13.02908706
29.63606452,-7.51752471,3.06491184
21.04772377,4.0332489,14.6733179
12.96277523,20.82858276,19.14931106
52.80557251,36.78186035,-10.98495864
-26.77372169,0.03866577,-5.48287344
-7.23116731,-11.69204807,6.90105724
8.69261264,0.8099823,0.00010743
-13.93501663,-12.84640312,9.60658264
11.59201908,1.15693283,6.62645006
-8.38512611,39.85727691,-1.18872535
9.71198368,-0.61976242,0.64288544
48.17881012,31.08470916,6.75764417
-16.37359237,35.95809936,-3.69446539
15.33472538,11.68574142,16.72508812
48.63726806,30.79656982,4.81260538
4.4176712,37.88017272,-12.28404808
-0.61294519,39.14009857,-9.17986774
52.03779602,48.39498138,6.12844562
15.74988079,10.31008148,15.93684959
10.15525436,1.62107086,5.44104814
-12.94869422,2.35370636,14.72504901
-22.63369941,12.16963195,-13.28605747
5.29893159,34.43838501,15.71722221
45.60897064,44.59967041,11.89299297
40.3268814,43.0099945,-12.00053501
-25.2806034,-4.41197204,-6.84445381
62.17134857,46.18817138,1.65341424
-1.01003432,3.89841079,7.03289413
17.07892036,42.38718414,1.46424317
50.75856781,33.8624649,-8.54084014
12.26436042,13.8996315,17.53847503
31.11259269,-11.76449966,4.49380111
7.16867876,26.48726654,-19.14848899
15.92957019,-6.39772796,8.74636364
32.36846923,5.28822326,-0.4787352
44.06476593,25.60892486,0.28927627
5.35054588,2.92478179,-0.41067469
0.53590095,3.05389785,-3.18913936
16.10549926,36.3876419,-13.19549369
19.00275421,13.082798,-17.566082
-18.59257888,29.96432495,-10.64365673
-21.25894165,11.69623565,-14.26820564
54.38931274,36.59269714,-9.03235435
32.25698852,-12.85564804,1.77883076
-3.7882142,-12.82507133,-2.40756726
4.7664709,6.01341247,-8.46241474
-2.87399387,9.60956573,14.67392826
29.20639419,-2.7276535,-5.09453296
31.62244606,37.37796783,12.12429428
53.00497436,37.60538482,-11.16665267
-28.16258812,7.81378936,-4.2896099
63.78165435,49.57456207,-3.0530169
-4.78700447,2.22518158,9.25529193
-5.61481905,-5.90689086,4.06804847
-16.6103363,2.67662048,-14.88056278
56.50299835,37.63323211,-5.24591589
47.51704406,37.6964569,-13.16572189
-3.89657831,-12.333395,3.02442622
-29.1203556,19.45796203,-3.03424501
32.59429931,8.43699646,-6.03729724
38.58506774,51.52172851,-1.59769368
-23.85983276,12.2444725,-12.21675491
1.09338092,24.9605484,-19.26162719
-5.44349861,-7.48991394,-3.695086
23.02472686,-12.57691955,9.56058788
-25.22352027,26.62166595,-6.16179227
51.00385284,41.54607391,-11.24888038
16.80434417,-6.77980423,-9.2364254
25.61067199,44.11636352,4.52648448
62.91841125,47.28231048,1.54931461
-21.42830276,18.99318313,-13.66334724
31.26748657,2.03144073,-1.43143332
-4.77222061,-2.88753128,3.4550507
-27.10712051,11.80738449,-7.88392591
-19.95531654,31.77877807,7.13469934
62.03499603,56.64205169,-1.57368516
25.92963218,-4.95016479,-9.6695919
27.35372161,37.43275451,-11.69639873
29.36688423,45.5766983,-5.27336406
22.78324127,5.05788803,-14.79771041
31.47821807,46.72035217,-5.24533128
41.23354339,51.54232025,-5.8171091
30.89731216,26.8660736,14.92882251
-0.74614715,31.75045013,-16.81821632
36.37113952,26.82227325,-13.03509426
10.73291397,-3.18351364,-1.51845598
-8.01132392,28.29055786,-16.88245201
-26.92377662,9.29276657,-7.94292688
26.99255561,45.48524475,0.94679164
-24.73392295,27.88488769,5.37799978
62.33862304,50.52007293,-4.94532299
16.04079437,39.4212799,9.89299392
10.49366283,-2.53694534,-5.68e-05
50.22489166,39.16457366,12.81206035
-19.17457771,-12.63975524,-9.53937244
-27.31901741,9.9899559,-7.23620748
40.01235961,30.37507629,12.55919647
9.39211559,34.54219818,15.57025814
15.00963878,33.25568389,15.62633895
57.36314392,40.59459686,5.8930664
-3.94950914,3.97154617,10.02874374
-4.77264404,-8.39141082,-1.15620386
-20.72004699,33.08417511,2.64773678
10.8807249,36.84829711,13.53519153
4.08305549,4.91547775,-6.32768678
-24.46151351,14.14216995,-11.58738899
34.79845428,26.61588287,-13.66809654
-17.3455162,27.03005981,-13.46221542
23.5981903,14.14183807,16.75571441
27.88749694,-7.18136596,6.85436248
17.14337348,-7.00579452,9.40314102
-21.88930892,27.42893219,-9.8085699
29.79954338,-6.29114532,5.518e-05
53.63930511,39.36299896,-10.39555263
61.97745513,54.21231079,3.91666197
1.22770798,27.48448944,18.79449653
61.67102813,50.96936798,-5.20816564
6.66263771,4.37197494,6.17755413
33.81866455,43.09671783,10.80973815
-4.48881149,-12.7743206,4.03531837
26.62029457,39.69294738,10.28298378
32.55664062,30.70380973,-13.99525547
27.70323181,-11.794775,-7.66131687
-6.23763322,3.83792495,11.74059581
21.81728935,-11.79497337,10.02830028
-10.29152774,38.33181762,-5.42175436
-4.72797536,28.61444854,-17.57842254
61.27120208,54.849617,-3.75090289
33.3208847,15.71533203,-11.29481792
48.35326385,37.95942688,13.34369564
36.83789062,50.36093902,-2.66853046
42.87831115,44.83657074,11.91219139
40.21586608,46.91265869,-9.97143173
30.19110107,35.21743774,12.76423263
-5.46968555,-6.40583038,3.40172863
57.3247528,56.04883575,0.53972858
41.75442504,44.12017059,-11.52492904
29.771986,46.44874572,-3.23150253
46.25676727,47.36740112,-8.92831134
42.96554565,51.16636657,-6.7092843
14.69642829,0.5268135,-8.98956871
13.59449386,41.19406127,-6.16470193
27.56547927,29.45694732,14.97751903
30.34431457,-1.53500747,0.63174301
25.81140708,21.54718399,16.80791282
42.75269317,53.04857635,-0.97430878
38.38515472,47.6225357,-9.50304222
3.98714184,3.12966156,-0.34921544
20.58465385,37.62155914,11.50736236
35.96138,40.79257965,-11.86657142
8.2235527,6.32798385,-9.79169082
34.95388793,46.09736633,-11.91140461
40.86400604,33.30801391,12.99104499
-6.18225812,29.05014801,-17.06058883
18.67906951,10.81655883,16.94514274
7.28494978,15.79338073,-18.43409538
8.43242454,40.0574646,8.98506832
-21.49642372,9.18409729,-13.97091198
6.44056654,11.66122531,-14.90528965
55.5941925,53.1808319,-3.72884392
-14.03942871,10.26085281,16.88080406
-23.70334816,9.39399337,12.23115825
10.97072506,-3.62345886,2.59587526
23.72335243,36.84445953,-11.94424629
14.26027584,42.08922576,-0.57150304
18.94480896,3.50053024,-13.3951683
39.0813446,46.80502319,-9.81873321
-6.23092079,21.85786438,-18.71604728
-29.74153709,25.24098968,-2.52489423
29.324234,4.19615936,-8.86972522
14.28059005,36.43347168,13.47791671
27.41892623,-7.97138595,7.61738634
-28.34298515,21.95719146,4.37588262
25.05413627,11.63924789,15.59931182
16.34647369,5.8472557,13.22676467
-1.19596719,9.29949569,13.74373817
-27.39815139,19.98046875,-6.81789207
-0.94454848,13.21408081,17.31161689
43.781044,43.54291534,-12.58646392
45.58274841,51.03147125,-5.42155933
11.82949543,-12.52157974,-2.72985744
35.81176757,40.07988739,-11.89051342
38.5072174,50.36994934,5.75873994
27.76807785,-12.36611557,-7.48006153
-2.78699111,12.05102539,16.80497169
47.11810302,29.30828857,4.18636846
18.04512405,19.36175155,18.51544189
-25.0949192,4.13016891,9.93905544
36.54067993,40.35105896,-12.00083732
59.57305145,44.67118835,-4.49538087
-0.47609496,40.18466186,6.70222806
-27.04900741,27.51572418,2.7112317
42.56729126,28.45753479,9.91538906
18.59901046,12.94120407,-17.57489204
-10.90145587,36.75122833,-8.36037159
61.91827392,57.21835327,-0.39505225
14.61495494,40.55861663,-7.93962097
-3.9921441,40.78388977,0.47034779
1.40742683,5.10342788,-7.27187824
31.0110054,13.87477111,-12.62036037
10.8428812,-1.21226882,4.12306594
30.20882415,6.85336303,9.19668197
5.40916633,24.9811325,19.42403411
0.02855545,4.02411651,-6.19101047
26.67770957,42.57814025,-7.82385063
-26.65809249,15.06709289,-8.74744033
29.21627235,44.80965423,6.56568622
17.89729309,38.19245147,11.20287513
45.63378143,30.65299987,9.34348487
-9.95505905,29.63836669,-15.60677623
-24.06602859,5.00818061,-11.31703853
-9.56855678,21.80316543,-18.0774765
4.66594886,3.27774429,1.9843043
18.48447227,39.11779785,-10.12583255
-11.41080379,-5.39727783,10.47308826
43.73980712,36.21829223,12.89863205
-24.13439559,8.79220581,-11.75535202
4.0930767,17.94712066,19.23893928
33.53651428,31.55997467,13.76008987
60.83092498,44.03421783,0.86278682
35.0263977,45.956604,12.04997444
0.52453631,32.3490448,16.65582084
38.0235672,49.38498687,7.54036855
11.83071422,41.94299316,0.87428277
0.9643324,39.97840118,7.79285001
-18.21033668,34.83567047,-3.40065312
8.52590751,27.35721588,18.8742485
27.46571731,20.54842758,-16.28293609
34.54886627,19.95839309,-12.13420581
35.50753784,32.28582,13.54136371
49.35028839,35.72268676,-11.84308242
-4.67785024,8.53257751,-14.5523796
-14.20409774,-3.70316696,-12.7198162
17.0812149,4.10721588,12.54403972
14.64869308,-3.96138,8.00034046
32.84525299,14.20639038,-10.89823246
15.73533916,2.01586151,10.43901348
-18.95942497,10.21326065,-15.4537754
-9.98508071,34.15665435,12.3032341
48.12293243,53.18788909,-0.65631622
-5.28010559,-8.15219116,3.63167357
2.12595653,3.03106308,0.47562453
-14.56113719,12.25753021,-17.06200408
30.394701,-8.71967697,-2.03049635
38.15405273,49.31517791,-7.66846942
41.31612396,50.80569458,-7.20878219
27.34796333,-6.33498764,-7.65250682
33.2009201,9.51813125,5.75779581
-5.53249263,-1.662014,6.97637081
-22.61311149,20.66912078,-12.32291793
10.64874744,-2.6533966,-1.98227071
62.25037384,50.8579483,5.00726842
-1.97608685,33.3619461,15.51793098
-18.964262,34.77433776,-0.25781267
59.51744842,42.84134674,3.02751207
-13.8641386,-11.08387374,10.3546772
3.76032924,41.16339874,-4.59735965
50.92625427,36.4480133,-11.90886783
34.09114074,48.98263549,-1.30778253
63.45879364,53.68279266,-2.87732529
37.55177307,21.05445098,-9.34843921
56.66603851,50.17061615,-5.58665561
42.20246124,42.7805252,-11.94908237
-4.94180584,11.76818466,17.23497581
37.72904205,50.2530899,5.14157581
-1.72941446,1.43046188,2.46679353
31.00440597,26.4909439,-14.94054698
52.12685394,35.21991729,-9.60488987
11.11262226,-4.74600982,2.35015773
-18.21092796,17.26817703,-15.82112979
35.69709014,47.94381713,11.40547561
4.21134853,18.64322662,19.34490966
44.13426971,52.6945877,3.34673214
21.37207603,28.02593231,16.56532859
28.79710197,40.93701934,-10.02501487
29.87610435,45.23600769,-6.45571422
23.04512596,10.12007522,16.03191375
5.72469663,9.02187728,-12.33430576
-2.67928385,26.25852966,18.64953422
-26.0394001,-4.0625801,-5.26652336
27.95334816,33.54177093,13.41490554
-23.30273246,14.49648666,12.68840313
17.67115402,9.72208023,16.27983856
17.58576965,15.77039337,18.26072692
-21.98690986,30.65546417,-5.87741756
40.08938598,52.1136856,2.68327236
31.15712738,24.56301116,-14.98689651
-28.24563026,13.45635604,5.51529979
14.7938261,30.43092346,-17.04325676
23.2393589,13.50094223,-16.73905944
4.54750537,6.48935699,9.18649864
42.24638366,25.09310913,-6.45385599
16.45526123,12.54345703,17.46034622
37.23921966,23.27163314,11.10649585
8.11335945,1.4038887,-0.2009029
29.22945594,-9.21953392,5.57419014
-18.1346569,-12.50216484,-9.96041393
-29.95258522,19.41283798,-0.22242894
38.19042968,51.3687973,0.50724607
-16.39108467,33.19314575,9.10113811
36.81484985,15.30833244,1.90414214
-9.61867141,-8.0491333,-8.7043972
15.2742052,36.09716796,-13.58948326
29.68290138,35.89009857,12.49965953
56.70772552,55.6351242,0.79635018
30.50395393,2.03345489,-5.04217195
32.53584289,-12.12111663,1.30713963
-12.50273513,38.20077514,-2.69603037
41.27736663,42.67809295,11.87771415
29.61066246,43.99210357,7.90291357
39.28800964,41.60401153,12.63935279
19.38665962,16.89377212,-18.14265251
-5.76602649,-6.26453399,4.50041246
-3.6848855,7.80256652,13.41786861
-5.59337234,40.48807525,1.11941695
48.9811325,53.11119079,-0.80613768
34.13957977,47.0596466,8.99978733
-9.86405468,5.93151092,-15.27123165
28.24058342,19.62185287,-15.9284563
-10.81308174,38.7507019,3.32232618
50.69598388,48.83403015,-5.82766199
33.27285766,8.83362197,-4.36280012
-24.55966186,26.39625549,-7.46746969
39.18096923,49.27449035,7.86907815
-13.3861103,10.70623016,17.04021453
11.33261489,41.71315002,3.3859651
18.8667202,42.54146575,-2.72172498
12.87434959,-12.5039215,-5.6730318
11.77852916,-6.80117034,4.2186079
9.8641119,-0.58102798,-2.04367065
-6.03234148,32.00855255,-15.48703479
52.67955017,53.00683593,2.5190413
26.77492904,10.29419326,-14.217947
-15.0221157,20.52054214,16.70648765
54.22793579,37.86010742,10.01244354
38.32840728,17.90058517,-0.28350034
34.36752319,46.94142913,-9.95922184
29.72729682,3.23017501,-7.64286518
42.08094024,32.50475311,-12.54417419
53.70845031,52.13515472,3.94095754
-0.94277572,19.62034606,-19.26689338
36.65070343,24.82302856,-12.27612876
41.71005249,45.9317398,11.05415248
28.60332298,4.97224044,-10.25613689
9.70296955,9.58147049,13.35786819
59.56922149,54.93614959,-3.79046773
-28.68671417,18.29172897,4.31581449
24.82731628,13.91854858,-16.28052139
-0.366153,25.59737396,-19.04774856
-5.62506628,-8.81576347,4.785645
-14.05823135,6.52042388,-16.10328102
-0.54961621,2.56941223,-3.46188139
-16.84873008,21.55469131,15.7531414
28.12455177,-11.23505401,-7.4161396
8.14266586,32.95211792,-16.6715126
-26.24635124,25.88770294,5.14885711
-16.3297615,-11.32203292,10.78696155
57.4109497,39.48751831,5.2669692
-29.62011337,20.07970428,2.24462151
-26.71689224,10.80672073,-8.50760555
8.03764057,27.54843139,-18.86199951
9.19840145,3.15890121,6.2613554
-18.60597038,13.59282302,15.76513958
27.3676033,39.79425811,10.37685489
-29.35270881,15.77054214,-1.56522035
54.87625122,35.65461731,-4.30745267
50.41826629,34.63601684,10.08174896
-16.02970314,35.11696624,-6.41289424
3.23462462,13.44274902,-16.83183479
35.83510589,14.18210601,-4.66884231
-12.75215816,36.8804245,-6.46802806
49.70401763,43.28612518,-10.77984237
-6.44192981,-11.19278907,6.27588653
3.63168335,6.23949432,8.77670955
12.66425228,-2.69401168,-6.28445434
1.05194556,7.77381134,-11.38226795
-7.904006,8.97400665,16.3259201
35.18054199,28.09251403,-13.67782592
44.2851715,41.93801116,12.97694778
19.52734184,8.34941101,-16.11716842
4.98700666,3.37383651,2.5825665
7.11123561,39.26220703,10.44365978
-16.68116569,30.21701812,-11.84716033
19.64488601,-2.25086593,-11.55687427
38.14165496,49.97109222,6.31997346
-10.14399623,0.97825622,-12.54690742
31.52827644,4.51198196,4.40922927
37.51850891,27.6034317,-12.73429584
-11.3418293,3.41417694,14.59002494
-14.94909,25.07608032,-15.57151889
31.2396717,44.94829559,7.96028518
0.391642,23.77634429,-19.32707595
-11.92249107,-1.38534164,-12.45809173
45.87976837,41.34850311,-13.50231647
-25.2578926,25.73005676,7.03521823
-5.18861913,25.26725769,-18.45106506
-27.39955329,26.79398345,-3.15588927
-26.42577934,20.04000854,-8.36238098
25.1633358,29.47703552,15.35178184
3.4334867,32.91813659,16.63411521
-25.22402381,6.52301025,10.21976852
-4.50930929,-0.09138488,6.69367933
5.44452428,24.76270294,19.44788551
-12.83042049,-4.46155548,11.67943191
59.69524383,43.2335968,-3.07192325
29.82406806,42.82194519,-9.0845766
23.28107833,9.29991531,15.73805332
-25.50647735,14.83230209,10.36427879
37.42504119,40.0253601,12.15759658
-6.99442482,36.41384124,11.05390739
5.17148351,4.25125503,-5.11362743
28.72722816,-7.12584686,5.34196949
32.27467346,-11.22398185,0.33821877
22.38957023,42.75770568,4.95544576
-10.66949653,-7.9246025,-9.36201477
5.53282356,34.66603088,-15.55618095
18.44015693,40.28395843,8.55830383
-12.71087169,2.77225494,-14.831707
64.25228118,49.74820709,1.68610155
11.24371528,30.9522705,-17.37488365
19.29407501,-12.76833915,-9.56217765
40.06536865,24.34750366,8.89945602
3.05204963,37.68112945,12.35325431
41.71611022,50.68039703,-7.54247856
2.17611599,6.12046051,8.77682399
49.1876831,40.35023498,12.94359684
42.43229675,49.57509613,8.922369
28.46645927,-5.8162651,-5.77449369
34.40472412,48.28411102,-6.04164171
-15.23568534,16.82243728,-17.00477981
30.4775753,-8.60801506,-1.15899586
-10.57247161,24.26342773,17.39093017
10.98995399,7.4353218,-11.84773731
11.90691661,41.52548217,-4.61151027
24.82636642,16.25919723,-16.7462387
11.23586463,-6.70188903,1.58124458
-8.4810934,37.77264404,8.15557098
11.7524786,-12.407238,2.40962243
-24.36527061,29.850708,-1.83145737
20.85415267,-10.08477401,-10.36170291
38.16864776,42.38048553,13.03713417
-12.18989563,29.14217376,-14.96391868
30.93696403,35.69856262,12.63615894
40.62547302,24.55831909,8.38852787
13.30480003,14.82106018,-18.23973274
60.45005798,45.29547882,-3.91487836
-26.10624504,28.35298919,-2.30745983
32.74430084,48.02273559,-3.12685346
