21.289705021880323,7.07057571
3.6839278051181568,-2.44316434
44.55952244267915,-7.3649311
-22.65566096156843,0.633457
72.78001121312118,6.11522531
-13.384456982223286,-12.34231662
56.411905972723375,-12.90916442
-12.74584417442811,9.34813404
5.674264829859158,-5.84959268
73.99923145981106,-3.40451812
47.322531003169125,-4.8849864
57.7938571817677,-9.54143428
-10.555598891230474,3.44120073
55.43289355999859,-6.67705059
56.961429933419694,13.11160373
46.48359823716428,8.49903583
-7.620578231341482,-1.79381549
26.535498871032804,9.1631174
6.846512535784161,-18.49708557
-24.76987583092263,7.82679796
59.40652840908465,-9.91003131
8.461327785775147,17.65691375
55.50779600624294,1.70946419
59.08950428516479,9.22016716
20.361993737844767,4.43851661
2.2952163042377913,10.31144142
3.443731175195052,0.21041309
-10.054752547325272,-15.20799446
28.172720123481614,15.79934692
-13.227089007988132,0.75199466
72.07077113037813,-6.32211589
61.71250897547273,-9.02142715
34.74628830231152,11.65512371
18.237471089302886,19.34363174
7.133364064500192,-9.81892204
13.775083891710459,-8.1129198
23.861457151990074,-7.78403568
-6.9906676002878525,16.49339866
7.2275487311093025,2.14339447
70.18733730379401,7.20683956
40.71807700695949,5.9594717
60.05509288588809,9.12949466
3.0867155559923436,-10.07472991
3.4147456320632354,18.38529396
33.35186838024914,13.25162696
41.85769365155192,-13.53002071
-6.9699189629058935,14.31849479
-3.5537008788819646,8.79888153
65.01508821781013,-11.5151062
66.90653979945053,8.50728893
20.99046483643643,-16.11525344
6.164093184584091,8.7889347
-13.831956436253947,-4.60063552
44.89011462098114,-10.14682579
5.399732203414395,7.60421657
-5.630911024720186,-14.99553394
5.4090123459619885,-14.32834053
20.32325175022019,2.0570302
59.52691011007205,7.32787942
-1.6941995015269402,-13.12668895
-8.763295569065926,-10.16541099
4.060816916709397,11.61499118
21.84915713807285,6.26672983
29.003035985642487,-15.59333324
27.81563376725007,-17.37914848
66.76182909064678,5.2913537
22.319478489473525,-18.23440933
83.55786844168634,0.96853083
-11.804460228475456,5.33506536
40.808234298498334,-5.76774883
-11.390743565714622,8.78461647
24.93923977958056,18.22912597
-10.939685312288677,-15.34546089
36.20185371846382,-1.01217687
53.076185307754216,11.99490833
10.556816178507349,-7.06358766
19.859881941843412,1.66592645
51.374276029989744,9.56403636
25.109161284941,-12.57609081
57.172458615406775,-12.87185478
-0.4166450325281126,15.85912036
20.355967099590107,-18.26889038
56.00719789513263,-11.44880962
-7.472063814104153,11.57641506
7.960382681137064,-14.76470947
-10.943875288405101,1.735448
-20.449335757885468,-8.2491436
28.42540838649797,14.62923526
-16.20158129717793,10.48075485
11.934233272193723,-19.35091781
-17.089919922086864,-3.12750244
3.335957960752216,-11.55340766
20.039530891796197,16.03247642
-4.625100709579957,14.87106037
-5.925870993816281,5.48745727
-10.964027983394265,-9.21795368
6.35211367148321,-2.59233498
76.5397214718406,-0.54398089
