39.73643493,7.07057571
-9.53291893,-2.44316434
42.09235382,-7.3649311
-0.8181800800000016,0.633457
45.13923645,6.11522531
9.727542869999999,-12.34231662
36.1218872,-12.90916442
14.475929259999997,9.34813404
34.18765258,-5.84959268
43.64518737000001,-3.40451812
44.28578186,-4.8849864
48.92077636,-9.54143428
22.221466059999997,3.44120073
47.69661712,-6.67705059
45.56272888,13.11160373
23.939682000000005,8.49903583
-5.74663686,-1.79381549
39.70642089,9.1631174
14.93737793,-18.49708557
-11.096323010000003,7.82679796
46.65467071,-9.91003131
25.75698852,17.65691375
29.186271660000003,1.70946419
48.32400512,9.22016716
-5.334014889999998,4.43851661
5.97916412,10.31144142
3.01213836,0.21041309
3.304660789999999,-15.20799446
12.955287930000003,15.79934692
18.089988699999996,0.75199466
44.57339477,-6.32211589
48.92197418,-9.02142715
14.560550690000001,11.65512371
19.24577331,19.34363174
33.31324005,-9.81892204
37.24073791,-8.1129198
39.92273712,-7.78403568
9.000984189999999,16.49339866
2.4169273300000005,2.14339447
45.60977172,7.20683956
41.81258392,5.9594717
47.94069671,9.12949466
30.68411254,-10.07472991
15.49271392,18.38529396
36.62517547,13.25162696
24.029319760000003,-13.53002071
16.9597969,14.31849479
1.1238212499999998,8.79888153
38.23495483,-11.5151062
37.69262695,8.50728893
8.204357140000003,-16.11525344
-11.738910669999997,8.7889347
15.894897459999997,-4.60063552
39.86084747,-10.14682579
33.38848114,7.60421657
17.58084106,-14.99553394
28.65012359,-14.32834053
-6.1851806599999986,2.0570302
32.64284515,7.32787942
24.40225982,-13.12668895
-2.3896598800000004,-10.16541099
30.26041412,11.61499118
-2.4228057799999982,6.26672983
13.385719290000003,-15.59333324
16.20116424,-17.37914848
36.73954772,5.2913537
15.052017210000002,-18.23440933
57.255798340000005,0.96853083
-12.59000778,5.33506536
17.840137480000003,-5.76774883
-6.547988890000001,8.78461647
16.67913055,18.22912597
4.989475249999999,-15.34546089
42.06776428,-1.01217687
40.13437652,11.99490833
36.31256866,-7.06358766
-7.373344419999998,1.66592645
43.51950073,9.56403636
5.883960720000002,-12.57609081
44.26961517,-12.87185478
8.84072494,15.85912036
29.61911773,-18.26889038
47.11612701,-11.44880962
19.87575149,11.57641506
29.79271698,-14.76470947
23.985969539999996,1.735448
0.39819716999999843,-8.2491436
11.479328150000002,14.62923526
6.9395713799999985,10.48075485
20.74616241,-19.35091781
10.380909919999999,-3.12750244
29.82490539,-11.55340766
33.30583953,16.03247642
19.06541442,14.87106037
25.82889556,5.48745727
17.39678192,-9.21795368
-4.491199489999999,-2.59233498
54.6324234,-0.54398089
-11.471475599999998,5.98702144
-5.57363891,0.45230111
39.09190368,-10.6891222
15.463195800000001,-12.22231388
40.29904937,-8.10745143
-5.8036651599999995,-4.91177272
29.229660030000005,-13.74373722
49.48407745,7.54039764
40.04421234,-8.90555763
-3.1820945700000003,-3.93129706
18.47373199,-18.27772331
35.30904388,-12.68700218
-3.3997535699999983,8.393507
37.36729431,12.04507637
-12.435108180000002,-8.73323631
48.02050781,-9.72172451
29.38476562,1.17314457
40.34424591,-12.42747211
-2.8844223000000007,6.45294761
37.33646392,12.18700599
-11.0551548,4.40605974
9.986091609999999,-10.07487201
36.00930786,-5.7279973
14.817455289999998,2.50158977
37.37004089,11.40830707
-9.72562027,1.71704185
-1.0067596399999992,7.64152193
27.72024536,-13.31311225
10.71897888,-15.69361019
8.81570053,13.84456062
33.34023284,16.48426437
3.5007286000000004,3.66933727
13.226478570000001,12.54076385
43.16797637,-7.80129575
43.77867126,-12.23305702
-3.967918389999999,2.59648847
4.33517074,-5.66819095
-12.40730476,-2.40962147
27.666915890000002,8.89239883
27.01473999,-15.58734703
8.819007869999998,-14.38158989
50.16521453,5.60957431
-3.882999419999999,8.50026416
-7.797470090000002,-6.29854297
6.96758651,-9.98603057
56.462776180000006,-2.38756012
29.839904780000005,-13.27234363
28.63840484,17.4010353
24.92794036,14.13947486
40.03888702,-6.78739166
38.7433319,10.57093429
29.16781616,17.58769989
1.4515800400000007,-4.75650596
43.49206543,11.79348659
10.44609069,13.78086471
0.7858352599999998,-7.06153965
53.16761779,-0.55168628
39.89157867,10.42623043
1.1786994899999983,2.17821312
43.12338256,-2.33147382
11.101062769999999,-11.76194381
-3.331474299999999,-5.76526546
27.246658320000005,12.70095539
0.8117752000000016,-11.61439037
3.1773910500000015,-13.27703857
12.99409484,-16.19829368
-9.171529770000001,4.57733154
-2.1072692800000015,10.5769062
28.906646720000005,-9.14178466
8.213877670000002,16.12691307
47.0364685,-11.72180461
49.81548309,-7.11886215
41.13113403,-13.21351528
-12.309062950000001,-7.68777227
-12.875821109999999,-9.0226736
13.558597560000003,17.46752166
5.17281723,-7.41229009
10.841487879999999,12.40022373
10.72529983,-14.02762126
56.48141479000001,-0.50758737
-11.015617370000001,-9.29329586
40.23505401,-5.99432325
48.37343597,10.94788646
9.88884735,13.63986015
18.52452087,-19.01805114
-7.574214929999999,4.74900531
30.45082855,-15.2119503
18.80898666,19.07224082
-7.52827739,-0.26633453
48.51992797,8.07783794
-3.292953489999999,-7.66852188
43.47379303,-12.40086937
-11.902425760000002,-6.87798309
-12.730241769999997,-3.60768604
36.4068222,4.54408741
-12.875710480000002,0.61626261
-7.586357109999999,9.50094604
17.99817276,18.27080345
44.84549713,12.2486124
-8.075950620000002,3.38085937
14.519794460000002,-13.1302433
37.00236511,3.94907975
-9.796409600000002,3.36276865
8.503265379999998,5.63747549
30.70636749,-6.33490753
39.68660736,12.36332321
21.799381249999996,-0.40941846
41.56879425,-0.79384833
8.47399139,16.45459938
8.35635376,-12.22943687
-8.494365689999999,10.09910965
2.7493858300000005,4.05129718
41.73941803,12.31668186
46.84379577,6.64074754
45.21868896,13.27603054
41.68865966,1.97e-06
10.287139890000002,-15.46728992
-1.4017448400000005,-7.6816039
0.9881782500000009,-8.46331787
35.53281402,1.10874605
-0.9939689600000003,5.83562326
52.13847351,-4.876688
-3.7333335799999987,11.90821456
31.15898895,-10.54027271
24.5116043,-10.17666435
38.87425994,-9.16288662
23.68347168,19.37167358
40.60809326,12.82871818
-0.9305992100000002,1.90945327
-3.941040030000001,-11.14927959
40.90007782,9.8480072
53.9158554,2.37266802
29.785102840000004,-1.85975694
-0.26464079999999884,-11.53236198
4.762802119999998,10.34355449
-12.422115319999998,-4.93476867
34.57041931,15.48927784
32.34747314,8.61220359
-11.580524440000001,-1.03755343
21.132820120000005,2.84221506
7.425487509999999,16.01552772
3.6482048,-3.95585632
35.05376434,14.17018222
29.54827117,16.0363655
23.06696319,-19.41460228
25.68560028,-7.55160808
7.60609436,-10.8630619
41.31233978,12.54010772
-6.472049709999999,-1.27210307
-8.26750946,6.36334276
48.01713562,-9.05720615
13.854293820000002,-16.79393959
4.4570846500000005,9.30309104
-0.6522674499999981,-4.1752057
42.17119598,-0.62617993
0.9858245799999997,6.91579055
17.26140213,19.10658264
-6.816257470000001,-10.83746624
-10.146537779999997,7.85499858
4.93465423,6.35398197
0.9383697500000006,0.69577157
25.14710235,16.20620346
31.03275299,-16.64440345
26.157989500000003,7.01544666
-8.748020170000002,-9.20744991
27.10932922,11.70004463
3.6396369899999996,-11.79924011
25.18775177,-8.01054859
35.04141235,15.24559688
6.350624080000001,10.54382038
-11.40140724,9.01661777
1.6437873800000005,-3.65719032
12.90213394,17.24633598
3.4681015,-2.59330153
25.020942680000005,-12.75038242
4.749347680000001,-12.23182487
-2.672962179999998,2.44525551
36.11222076,-10.93698787
25.76004028,18.70828819
-3.8320312500000004,-8.64121913
-4.464256279999998,-6.6175394
28.14986419,-10.19345188
-12.849426270000002,-9.77460479
26.55096435,16.65720939
-3.911319730000001,12.22973918
-7.57240676,0.61665099
51.70961761,-3.53588628
1.9437255799999997,-7.07568264
28.03245544,-17.78120803
47.70111084,8.13730526
39.62743377,13.02908706
-7.517524709999998,3.06491184
4.033248900000001,14.6733179
20.82858276,19.14931106
36.78186035,-10.98495864
0.038665769999998365,-5.48287344
-11.69204807,6.90105724
0.8099823000000006,0.00010743
-12.84640312,9.60658264
1.1569328300000006,6.62645006
39.85727691,-1.18872535
-0.6197624199999995,0.64288544
31.084709160000003,6.75764417
35.95809936,-3.69446539
11.685741420000001,16.72508812
30.796569820000002,4.81260538
37.88017272,-12.28404808
39.14009857,-9.17986774
48.39498138,6.12844562
10.310081480000001,15.93684959
1.6210708600000006,5.44104814
2.353706359999999,14.72504901
12.169631949999998,-13.28605747
34.43838501,15.71722221
44.59967041,11.89299297
43.0099945,-12.00053501
-4.411972040000002,-6.84445381
46.18817138000001,1.65341424
3.89841079,7.03289413
42.38718414,1.46424317
33.8624649,-8.54084014
13.8996315,17.53847503
-11.764499659999998,4.49380111
26.48726654,-19.14848899
-6.397727959999999,8.74636364
5.288223260000001,-0.4787352
25.608924860000002,0.28927627
2.9247817900000004,-0.41067469
3.05389785,-3.18913936
36.3876419,-13.19549369
13.082798000000002,-17.566082
29.96432495,-10.64365673
11.696235649999998,-14.26820564
36.59269714,-9.03235435
-12.855648039999998,1.77883076
-12.82507133,-2.40756726
6.01341247,-8.46241474
9.60956573,14.67392826
-2.7276534999999984,-5.09453296
37.37796783,12.12429428
37.60538482,-11.16665267
7.813789359999999,-4.2896099
49.574562070000006,-3.0530169
2.2251815799999997,9.25529193
-5.90689086,4.06804847
2.676620479999999,-14.88056278
37.63323211,-5.24591589
37.6964569,-13.16572189
-12.333395,3.02442622
19.457962029999997,-3.03424501
8.436996460000001,-6.03729724
51.52172851,-1.59769368
12.244472499999999,-12.21675491
24.9605484,-19.26162719
-7.48991394,-3.695086
-12.576919549999998,9.56058788
26.62166595,-6.16179227
41.54607391,-11.24888038
-6.779804229999999,-9.2364254
44.11636352,4.52648448
47.28231048000001,1.54931461
18.99318313,-13.66334724
2.0314407300000017,-1.43143332
-2.8875312800000006,3.4550507
11.807384489999999,-7.88392591
31.77877807,7.13469934
56.64205169000001,-1.57368516
-4.950164789999998,-9.6695919
37.43275451,-11.69639873
45.5766983,-5.27336406
