-2.833944701439047517e-02,-7.327199337371768095e-01,-1.625505039684109532e+00
-2.852333251239291476e-02,-7.325792473692394058e-01,-1.625527407372151956e+00
-2.902670361854901154e-02,-7.325811378304590837e-01,6.319065866060431524e-01
-2.798555860810374163e-02,1.356495871189834057e+00,6.314573873698874351e-01
-2.924816233572826579e-02,-7.327443671874804831e-01,6.317409862502879614e-01
-2.730285838609543617e-02,1.356387564030595794e+00,-1.625500262861619971e+00
-2.745045620230713093e-02,1.356510953872999581e+00,6.315902125943110290e-01
-2.900964145140397243e-02,-7.330658281697424172e-01,6.318453896771331069e-01
-2.878111606916780585e-02,-7.328951476491183392e-01,6.316581295635234072e-01
-2.818542802084118837e-02,-7.330773495814381091e-01,-1.625556286500407399e+00
-2.782732564370848580e-02,1.356382685616089656e+00,6.313500752338847555e-01
-2.909966497538674438e-02,-7.327180995120587959e-01,6.313915161868611792e-01
-2.908504979230148307e-02,-7.326176589797964711e-01,6.314799877640173698e-01
-2.774394961634652629e-02,-7.328209381974916115e-01,6.313241109223085568e-01
-2.839126557456785049e-02,-7.331678148298654829e-01,6.320394720129807187e-01
-2.857289691609124840e-02,1.356415622947919175e+00,6.315904409594977897e-01
-2.798245245067144255e-02,-7.326873998065079885e-01,-1.625509932713515626e+00
-2.698585566026076923e-02,1.356521167043438725e+00,-1.625556620029493082e+00
-2.823285076583450029e-02,1.356546515641850581e+00,6.319783162956913447e-01
-2.791697447788204015e-02,-7.328520849594553077e-01,-1.625509853615770162e+00
-2.866913592242852776e-02,1.356482992780068786e+00,6.314266040635517774e-01
-2.832086092242434849e-02,-7.328896462757606978e-01,-1.625546345848923435e+00
-2.928671853160907251e-02,-7.328250800560214273e-01,6.316233073845738399e-01
-2.809704414731799271e-02,1.356377178210028012e+00,6.314767350481342856e-01
-2.868934441566501140e-02,1.356441956099755153e+00,6.316135056930876068e-01
-2.733363057314558767e-02,1.356439838933234610e+00,-1.625540250572018675e+00
-2.859567354874328199e-02,-7.331616020875311168e-01,6.312210671995774902e-01
-2.734800798990926624e-02,1.356524039811588977e+00,-4.971559917306966336e-01
-2.691241034551070110e-02,1.356497807060178529e+00,-1.625553505762092010e+00
-2.847738375853063261e-02,-7.328414559624127911e-01,-1.625513160332602070e+00
-2.835475843934458576e-02,1.356428454485816948e+00,6.316032959482917875e-01
-2.862141232265031157e-02,1.356433773160850897e+00,6.320277018193078966e-01
-2.759014387267549537e-02,-7.326802318358440758e-01,-1.625494303346537661e+00
-2.762402650979238483e-02,1.356455925369180804e+00,6.318455697534552939e-01
-2.893109394097282544e-02,-7.329715457997756367e-01,6.314174139343193826e-01
-2.776251087310068963e-02,1.356366057905854072e+00,6.313983711859282311e-01
-2.677769368364777552e-02,1.356442895658282577e+00,-1.625546099680967638e+00
-2.773425835959334590e-02,1.356525570247596457e+00,6.317272431360031471e-01
-2.788986878682348305e-02,1.356370751492077975e+00,6.313061847173975227e-01
-2.799463581906722412e-02,1.356560934593963319e+00,6.317167746090699421e-01
-2.810769722812918661e-02,-7.329829752384403596e-01,-1.625554939329711068e+00
-2.894132596444501382e-02,-7.327262752872633067e-01,6.319345892096341899e-01
-2.746713086536489712e-02,-7.327706441634957990e-01,-1.625494557946080443e+00
-2.769326864339341498e-02,1.356559894413792877e+00,6.318621590216437767e-01
-2.814136554756212563e-02,-7.331514049672843703e-01,6.320234547018024340e-01
-2.751786738354585621e-02,-7.328165008278606507e-01,-1.625481486875067105e+00
-2.916705123295062693e-02,-7.326918322598422462e-01,6.314312707801738034e-01
-2.858185020836876214e-02,-7.325500663230777310e-01,6.314852415980641842e-01
-2.797177153560673549e-02,1.356396664629624826e+00,6.319225999793277593e-01
-2.746464083481234622e-02,1.356434340227486990e+00,6.317101032906959901e-01
-2.764063235541006427e-02,-7.328828401445609542e-01,6.317850586445347139e-01
-2.672719445942809205e-02,1.356460555908746590e+00,-1.625530150545540398e+00
-2.811625956149766889e-02,-7.327173610746164911e-01,-1.625505049468102037e+00
-2.874581684042750579e-02,-7.327864208275991498e-01,6.313658577182379439e-01
-2.787905203224707446e-02,-7.325465716485289880e-01,6.313992915200912215e-01
-2.761503726787839161e-02,-7.330061254165354256e-01,6.314830018324055771e-01
-2.911112629454015374e-02,-7.328910690332500755e-01,6.316780206685475019e-01
-2.790564795203936618e-02,-7.329398423324055001e-01,6.319717866368482762e-01
-2.831468491530806861e-02,1.356536184140659573e+00,6.318032813068736875e-01
-2.900862689839475705e-02,-7.329510293079745109e-01,6.314652547223653656e-01
-2.716816655121545229e-02,1.356534982040903836e+00,-4.971558809045627525e-01
-2.825695065444838033e-02,1.356474433560103332e+00,6.315562906268888943e-01
-2.824242905855904595e-02,-7.326944006550530908e-01,-1.625511162685209454e+00
-2.887191902150636549e-02,-7.325289305077198332e-01,6.315368799686623680e-01
-2.838547461129849528e-02,-7.325904335869646289e-01,-1.625548080983906241e+00
-2.875157951341722820e-02,-7.331399782716883085e-01,6.315101056674278235e-01
-2.907510364319011373e-02,-7.330594132046232003e-01,6.317644820669372496e-01
-2.744685883611534122e-02,-7.328353632642188309e-01,-1.625538428063215246e+00
-2.802619824987139657e-02,1.356371880001921104e+00,6.313470675353439754e-01
-2.769964804969750338e-02,-7.329749033584366247e-01,-1.625563122954900575e+00
-2.903426838250316999e-02,-7.327629618993489746e-01,6.313619419585047021e-01
-2.817607811978359647e-02,1.356528382110896880e+00,6.318652705033845907e-01
-2.770461857951468307e-02,-7.330499380156522138e-01,6.319096069171334928e-01
-2.745144518551972598e-02,1.356373441901288501e+00,6.316506150520344587e-01
-2.755358956427455056e-02,1.356566966945506048e+00,6.317969902369050539e-01
-2.863814082354318793e-02,-7.328877137605344094e-01,-1.625529906814119574e+00
-2.855756231637625320e-02,-7.329694689800068108e-01,-4.971563952442858980e-01
-2.763986793494067548e-02,-7.326977406461686604e-01,6.316326605940767447e-01
-2.759104576557796021e-02,-7.328313288589544117e-01,6.316987289407904882e-01
-2.882425530654057419e-02,-7.326308519172379796e-01,6.312986662613602196e-01
-2.916300292355723800e-02,-7.328030871558444126e-01,6.315990943169922378e-01
-2.835782443533079247e-02,1.356508749485318521e+00,6.320032630066386714e-01
-2.767538397580367529e-02,1.356372176602517632e+00,6.314176410612738488e-01
-2.871519108831921754e-02,-7.325983977440747585e-01,6.318365585143369545e-01
-2.688091835763839130e-02,1.356431309282345232e+00,-1.625509689857309148e+00
-2.837816212363738350e-02,-7.324932873290773694e-01,6.312162075442542264e-01
-2.846344552486433296e-02,-7.331348595252310529e-01,-1.625550041921167255e+00
-2.693903709063718080e-02,1.356425202279194053e+00,-1.625508802789257912e+00
-2.727929329587402973e-02,1.356524951381371968e+00,-1.625558352538862161e+00
-2.926762700603939560e-02,-7.328766577871058674e-01,6.316796440719923966e-01
-2.791962470417827524e-02,-7.331102733203457289e-01,6.312702084452739282e-01
-2.847153397335939681e-02,1.356493618216696007e+00,6.319586453046389662e-01
-2.925449991462265170e-02,-7.327937520272242988e-01,6.315366864648952472e-01
-2.844766068170004672e-02,-7.325055894513541332e-01,6.313942476096565670e-01
-2.782434827777223452e-02,1.356560609596295430e+00,6.319149926644166415e-01
-2.723834938487395760e-02,1.356411986212136211e+00,-1.625501320960700324e+00
-2.899427264639574398e-02,-7.326471951799885529e-01,6.316651940695154899e-01
-2.752967664705772977e-02,1.356420699635284555e+00,6.317382511196937278e-01
-2.782242553173170166e-02,1.356488118074595794e+00,6.318489941864660064e-01
-2.844329519857692959e-02,1.356427675296333790e+00,6.316687235868037043e-01
-2.778538807110908504e-02,-7.325667771779040827e-01,6.317749270981752874e-01
-2.830587347284166735e-02,1.356384791098567133e+00,6.312795857300637081e-01
-2.699019292478938362e-02,1.356474127583841671e+00,-4.971557589089128926e-01
-2.846039551697361614e-02,-7.330298803268467944e-01,6.320344566496692851e-01
-2.684697019695156048e-02,1.356494243346774597e+00,-1.625550828930437453e+00
-2.829700225582479356e-02,-7.324915998357239832e-01,6.319220170346365739e-01
-2.857370532403150781e-02,-7.330705266598177561e-01,6.318935898709743260e-01
-2.859720034115373344e-02,-7.326650183388326854e-01,-1.625529567168934486e+00
-2.803919056960135422e-02,-7.330485097568000263e-01,-1.625558244761604376e+00
-2.915149539808303131e-02,-7.326345171601743589e-01,6.315091490042745725e-01
-2.924489984489033259e-02,-7.329321690686410040e-01,6.315921663411763198e-01
-2.889947458785566484e-02,-7.330532432589840219e-01,6.313047394188753270e-01
-2.803152480581180481e-02,-7.328445479115240913e-01,-1.625505143040193445e+00
-2.787768258284206713e-02,-7.330148797732335408e-01,-4.971562357756980632e-01
-2.863628803221282895e-02,-7.324983762594715619e-01,6.313329646705482245e-01
-2.889398855081369913e-02,-7.325924414395356132e-01,6.318728826288509959e-01
-2.759042245290206294e-02,1.356365775947990349e+00,6.314315164152671800e-01
-2.753659712256319170e-02,-7.327296978708141006e-01,-1.625529026845891956e+00
-2.785661896405330559e-02,-7.330657373064584093e-01,-1.625562428136898996e+00
-2.772142922735785706e-02,-7.326480639994309429e-01,-1.625505635312386232e+00
-2.812357081566765199e-02,-7.325083249068344848e-01,6.312369220334449471e-01
-2.777760874085343640e-02,-7.327357649284157448e-01,6.316506821484506595e-01
-2.922293026149790779e-02,-7.326989969715606010e-01,6.314862782846829559e-01
-2.852522339650970934e-02,1.356518103435125910e+00,6.318231281686592649e-01
-2.880734834143180295e-02,-7.330921848610978397e-01,6.317982975845212179e-01
-2.841390036242644884e-02,-7.329373726950971779e-01,-1.625514869257516537e+00
-2.819910306707145570e-02,-7.329573636633590628e-01,-4.971563329344854121e-01
-2.717763904949808962e-02,1.356400983841869579e+00,-1.625508365018894841e+00
-2.765792683255646756e-02,-7.327705255355045910e-01,-1.625505422522628862e+00
-2.850121354906987731e-02,-7.324841033472520024e-01,6.312165490588868000e-01
-2.798560087900722748e-02,-7.331242153791841520e-01,6.319968345312380054e-01
-2.786394495409917280e-02,-7.326397587024735536e-01,-1.625508452848092089e+00
-2.711378919858915826e-02,1.356400578708506055e+00,-1.625502655310933742e+00
-2.818035015109206926e-02,-7.325873629912494911e-01,-1.625507389098310052e+00
-2.788886092195571112e-02,-7.327578207269094257e-01,6.316484547331290278e-01
-2.856322766436334218e-02,1.356478107482371076e+00,6.319911973026757224e-01
-2.821463288845930256e-02,-7.328177007134620835e-01,6.317460265203671543e-01
-2.820728011283126641e-02,-7.331628844061294226e-01,6.312283688927223801e-01
-2.855186873821464674e-02,-7.331586245982513184e-01,-1.625534096687091701e+00
-2.869505312057624505e-02,-7.330375235538804102e-01,6.312460991743357175e-01
-2.780596584278489242e-02,-7.330986354066756361e-01,6.319595316818410469e-01
-2.879965908090755672e-02,-7.329895812889436479e-01,6.319682248005442649e-01
-2.919678822363284965e-02,-7.329838343434611492e-01,6.317846323162257249e-01
-2.823315208024063799e-02,1.356408568222212896e+00,6.313309981386030501e-01
-2.896433346394211919e-02,-7.325570873882882861e-01,6.313320856155194560e-01
-2.841907473799591341e-02,1.356529359342712349e+00,6.318389235504749957e-01
-2.713649177515391892e-02,1.356479150719232862e+00,-1.625558665543048287e+00
-2.778771589438560133e-02,-7.326230039101936375e-01,-1.625499750631125284e+00
-2.851099533806365424e-02,1.356413283980898443e+00,6.312879628381287134e-01
-2.872568637402486691e-02,-7.325088869317250007e-01,6.319969820588318132e-01
-2.748103897994132530e-02,-7.328916230777956509e-01,-1.625571270763705112e+00
-2.894886038133254874e-02,-7.331031715980698138e-01,6.317785381734716266e-01
-2.806032379160525864e-02,-7.326170711753102749e-01,6.312530938488623011e-01
-2.902140284333950410e-02,-7.328523315996138265e-01,6.315756077436182059e-01
-2.676896351891447021e-02,1.356483419645821087e+00,-1.625515513238052101e+00
-2.700162325185791884e-02,1.356405129264071530e+00,-1.625509058604131196e+00
-2.754171098440673024e-02,-7.329302694000270346e-01,-1.625577964039377044e+00
-2.866811731865345769e-02,-7.331361250410167729e-01,6.320013933305338449e-01
-2.909658095220409024e-02,-7.330102479374297486e-01,6.318602424054476918e-01
-2.841381907663051778e-02,1.356388339480220084e+00,6.312899297488411277e-01
-2.806265721431527860e-02,-7.331351015617795230e-01,6.317429891062550373e-01
-2.682482187162268938e-02,1.356443274653576836e+00,-1.625514009419899208e+00
-2.808055635314759407e-02,-7.328608341381632751e-01,6.320155949487564762e-01
-2.884406907208273210e-02,-7.327429338933039160e-01,6.314041366417028067e-01
-2.886368107418215909e-02,-7.331288145148562307e-01,6.319546790904688738e-01
-2.872092196771497061e-02,1.356467565892997218e+00,6.319169139810222324e-01
