2.535057868485141030e-01,-9.772819448070286796e-01,-8.514654026883734517e-01
2.953301572283239529e-01,-9.706737125325614057e-01,-8.070905703331513470e-01
3.557561516765268550e-01,-9.481554420770530456e-01,-7.879892900173003367e-01
4.531652430572739032e-01,-9.284062751763739740e-01,-7.521351838935880219e-01
4.884898791991932332e-01,-8.946068052013832483e-01,-7.292752548101660848e-01
5.188364268577515537e-01,-8.570074446590990602e-01,-6.891951045666777631e-01
6.002184866110172878e-01,-8.253123822163294099e-01,-6.607634293425619365e-01
6.364335817413859786e-01,-7.881117762283332828e-01,-6.301635959005875698e-01
7.058349103576212480e-01,-7.456105005479300996e-01,-6.056342065966778820e-01
7.214864596875307790e-01,-6.994095359938483636e-01,-5.602090639256109839e-01
7.843577911829270333e-01,-6.381403216212749863e-01,-5.343650547391390893e-01
8.187645116385686705e-01,-5.956584481520221797e-01,-5.016309588998382196e-01
8.702524117267995685e-01,-5.409222837068237144e-01,-4.695717600609642384e-01
9.247768187530542860e-01,-4.839821096210321638e-01,-4.394875679915541955e-01
9.584680614523667375e-01,-4.266072581311148304e-01,-4.134675101528633157e-01
1.019027035199280062e+00,-3.616242433855074156e-01,-3.620888255591589999e-01
1.031311153942747971e+00,-3.102167476467826979e-01,-3.573018838065464275e-01
1.075269663461123626e+00,-2.457383204413578215e-01,-3.219067575045710394e-01
1.055001183742247051e+00,-1.903185380466192456e-01,-2.722301727989914766e-01
1.053433391289261722e+00,-1.325957000283705389e-01,-2.181793546860044952e-01
1.050300611954356533e+00,-5.347591204960678440e-02,-1.566451045911207429e-01
1.025388781980786757e+00,4.370897552704842287e-03,-1.016977138608942538e-01
1.008179769768093426e+00,6.074890677757651541e-02,-4.393088669323332029e-02
9.882959683796699313e-01,1.306693227347417163e-01,9.235707558256004909e-03
9.633248192573057311e-01,1.949737304563551876e-01,6.630941311133085880e-02
9.285743810309052826e-01,2.541721665632582505e-01,1.127968363464680046e-01
9.008295621084191351e-01,3.167614588133173537e-01,1.772454744841794327e-01
9.075035694365912731e-01,3.680222263231088808e-01,2.133271342821584371e-01
8.456373498228627605e-01,4.266626757555464500e-01,2.706544973577395541e-01
8.212472017314143002e-01,4.747471221787218365e-01,3.322098417620396593e-01
8.005647118054243228e-01,5.346897159139668565e-01,3.904802390208447216e-01
7.657937066344785437e-01,6.058268926458026948e-01,4.437660809388254690e-01
7.542121119819964470e-01,6.418874609863248759e-01,4.823025560966247016e-01
6.885141890728367908e-01,6.957945630409896332e-01,5.380477164060867290e-01
6.449200398726011585e-01,7.275558980635806750e-01,5.947782721492809177e-01
6.165932650467179643e-01,7.881388658015070492e-01,6.529551755542468694e-01
5.824089427025218590e-01,8.336427447893739462e-01,7.007071601287832019e-01
5.314055164899955663e-01,8.653827765390109672e-01,7.464964711368576866e-01
4.954396178959331598e-01,8.927999878367602893e-01,8.187209768694120315e-01
4.498886192938694739e-01,9.209503058245013252e-01,8.575634377800283037e-01
3.946790998702271458e-01,9.611545200455603455e-01,9.078673778247731141e-01
3.523127863696992601e-01,9.608849400442147637e-01,9.636836888542393842e-01
2.983844084949929254e-01,1.007694224730396160e+00,1.023243431330182807e+00
2.463984506025210519e-01,9.986667834369800101e-01,9.883194584434352725e-01
1.991071392760689340e-01,1.004435289095054973e+00,9.543168415310389063e-01
1.462131324150072187e-01,1.007258657796485046e+00,9.282826072693860509e-01
7.962524263680620384e-02,1.013103347030160029e+00,8.911672457677022319e-01
2.561783753413998665e-02,1.016152637502780287e+00,8.610005747403414178e-01
-2.802366052216956338e-02,1.015190414186833090e+00,8.312767852412310532e-01
-1.007583570848755855e-01,1.010277396898908053e+00,7.975692642259116782e-01
-1.503251755772737619e-01,9.811503580792313439e-01,7.627579421244585767e-01
-2.154742266133452544e-01,9.708056312330022308e-01,7.331952522549777251e-01
-2.643217436975966450e-01,9.547878628796455658e-01,7.003158122132677743e-01
-3.095196493592971554e-01,9.231830603512016786e-01,6.659478680130126449e-01
-3.640802615384785001e-01,8.924887584761643788e-01,6.381599984177619422e-01
-4.371562561525270674e-01,8.506092480392885014e-01,6.062885864605004338e-01
-4.925122486605011396e-01,8.242528078764648214e-01,5.847804290068512323e-01
-5.380792934774313307e-01,7.788532001997614529e-01,5.509729440031110315e-01
-5.888790012178639621e-01,7.470474888697216098e-01,5.088279383171608883e-01
-6.565528859609425227e-01,6.936738181330450725e-01,4.769258096476903797e-01
-6.756506107700106512e-01,6.510355126683141647e-01,4.472482832068254699e-01
-7.288509668457211488e-01,6.027505008758994309e-01,4.205164657749256851e-01
-7.791599325942507592e-01,5.459473702163363251e-01,3.930951482192169277e-01
-8.261635419675402714e-01,4.928034676141539450e-01,3.604546663178594956e-01
-8.626100807521830394e-01,4.375211738127812167e-01,3.196582489719829723e-01
-9.030587316844082002e-01,3.675420787688711832e-01,2.974432583126354612e-01
-9.529866682232012165e-01,3.116544572283023173e-01,2.681120440030322905e-01
