3.890827528114136902e-01,7.614119763002874519e-01,4.304019160593794968e-01
3.484953937475855912e-01,6.281510381545937216e-01,3.348794216026079740e-01
3.596860231700200750e-01,4.920039513224724326e-01,4.020449921457709963e-01
4.307941002227637095e-01,4.919948052360664792e-01,6.523503171334743556e-01
7.724682666261639685e-01,5.549442059648167502e-01,7.674980404183892047e-01
8.521005147741403940e-01,5.454572791811019838e-01,7.579683675727065806e-01
8.399019757471535286e-01,5.759161219487169969e-01,7.974669893263393039e-01
8.348384223182019337e-01,6.313259693129936734e-01,8.232493118137850230e-01
8.151919724254739208e-01,6.955983359615646178e-01,8.530886820244201196e-01
7.526674197664650068e-01,7.891932731493251918e-01,8.505594545564061359e-01
6.578351402269722037e-01,8.654442140023786978e-01,8.268257235560428908e-01
5.736072213850116341e-01,9.055938620207850676e-01,7.946762620281164757e-01
5.430955183505361550e-01,8.672585922115509938e-01,7.738649861468874791e-01
5.887248156781340613e-01,8.234202362570930411e-01,7.335833070947083145e-01
6.512446239570313100e-01,7.823261589021472950e-01,7.338481127950873262e-01
7.213372393596768628e-01,7.372137633601065776e-01,7.175906306622518160e-01
7.910116230649609781e-01,6.215916431528304420e-01,7.077849764205798033e-01
7.669650239531082825e-01,5.909313469531001228e-01,7.505684034301177698e-01
7.140210684256411700e-01,6.354618410342981472e-01,7.743943784791715856e-01
7.757368922663944177e-01,6.674781241569518464e-01,8.013301050661345570e-01
7.470778200033203476e-01,7.435800965324969036e-01,7.961962476517890908e-01
7.862723065228327535e-01,7.437874923213591005e-01,7.874522636752177007e-01
7.484006333231036923e-01,7.782948575161278137e-01,7.847988985251080907e-01
