-5.479451535435033716e-01,3.355965845902206812e-01,1.086739700520379381e+00
1.653275653729211925e+00,8.392204558602774922e-01,7.994239824193642985e-01
1.478453133683681253e+00,2.264886281158984715e+00,7.903430163205992232e-01
1.065829795968523674e+00,8.441473391552754002e-01,8.118275237533152389e-01
1.404558510444542385e+00,9.721030109763748039e-02,1.487446448468087989e-01
1.282130457048338501e+00,1.246804034942889661e-01,-2.264030311618994151e+00
-1.259601144869835432e+00,-1.924002372126211724e-01,-8.633832678616432110e-01
3.390729202318976121e+00,4.075649222591438137e-01,-3.306099190434738766e+00
8.818917602415519141e-01,1.664757030031468465e-01,1.468985472383255830e+00
1.378678418649820436e+00,4.294169558368164941e-01,1.561844331871099500e+00
-6.950423329308281772e-01,1.760347573703313406e+00,-2.549138143428681391e-01
-4.778171227712729729e-01,1.175185353072401462e+00,1.372977212484681742e+00
-1.891310613670058149e+00,1.126312141108170684e+00,-6.232372431472016361e-02
5.324872231850681370e-01,5.934498852405951652e-01,7.598759481954641126e-01
-1.678676586326177889e+00,-7.460549428546681128e-03,2.895432932247723912e+00
-2.434364273197799466e+00,1.691027990921243118e+00,4.225199368753632001e+00
1.783484548978113704e+00,2.652490432866849712e-01,1.306285990844916478e-01
-4.137465223290968108e-01,-3.047873280518567096e+00,1.008492119446040114e+00
-7.512329951152263430e-02,-2.536741744957942579e+00,1.269749957972733156e+00
4.041110970914800204e-01,1.594691120364757353e+00,1.501188974587589930e+00
6.427900892687936629e-01,2.580161547325928728e-01,7.078070299670657928e-02
1.541235889313869123e+00,-2.685792032061898871e-01,1.385012020770238494e-01
-2.561455609614209372e-01,2.281480242839276418e+00,5.849709418648981751e-01
-3.573168800087559438e-01,7.354775773498044567e-01,1.234113379391166720e+00
2.263683823363448477e-01,5.543957693864907110e-01,1.078961307361790967e+00
8.888704744589424056e-01,-6.230435287734822358e-01,5.458201527078494486e-01
-4.965435374631168575e-01,1.089761225128828892e+00,-1.045366922921310060e+00
1.194162920055082289e+00,9.438026637850045475e-01,3.072459330360644558e-01
1.532770939774447783e+00,9.747412991343286093e-01,4.425204085588488323e-01
6.234811327930483982e-02,1.037270881262682132e-01,2.494176465498675055e-01
1.174506064471221745e+00,1.903163475054319820e+00,1.847578731932251639e+00
4.644676326984015780e-01,1.037091600837069416e+00,3.736752598935679237e-01
1.193091153844636265e+00,2.353703600185758749e+00,4.928644611589569346e-01
-2.794923237493560642e-01,6.500797032631628891e-01,9.153080764269614367e-01
-3.646985100492602383e-01,-1.843470848032746634e-02,4.784090947561550622e-01
-6.216032747524282698e-01,1.473910765658755562e+00,-4.668891903567112811e-02
1.618461447959682165e+00,1.967836254745775060e-01,1.470605205858550590e+00
1.237269793460738176e+00,1.011189773540308146e+00,1.425347232912853812e+00
7.918720199602106158e-01,5.359023363030458453e-01,7.230371511196727052e-01
3.264348836223245343e-01,-1.902297816469793457e-01,9.630362223515243070e-01
4.505907649463897435e+00,-7.607643312971152927e-01,4.749957595655709963e-01
3.589819087677540432e-01,1.741917559382688108e+00,5.950470127954645694e-01
1.731167232839567305e+00,9.155810510026690663e-02,-7.555423157046786686e-01
-2.303706954539011531e-01,3.152033600396984825e-02,8.739042720966371247e-01
1.182944219629392890e+00,-1.622784000463424192e-01,-1.426794380247610738e-01
1.273194017418000978e+00,1.126519759270609988e+00,-3.705208288240283143e-02
-3.626756042315538719e-01,4.646892607259416330e-01,3.717762364747240200e-02
5.099604522365230874e-01,1.605801229678737729e-01,1.118358541301961218e+00
-2.491781968771644706e-03,1.288921712014213794e+00,9.438482427711796241e-01
7.821468981752156546e-01,1.400381562539895652e+00,1.019199009408974677e+00
-1.455845215113481750e+00,-7.504342923948621458e-01,1.392094695435557528e+00
-2.442352335721800216e-01,-1.093557224929930238e-01,-1.154136928563280762e-01
3.872653592506911657e-01,-7.198397666420152108e-01,-2.891458652670261253e-01
1.631330575311286668e-01,-3.149886235624102526e-01,1.044699376942307967e-01
2.038532681472905672e+00,-8.568473269779599555e-01,6.794664034332690283e-01
-1.798162320096482469e-01,-7.948342753499871849e-01,2.563737161736981407e-02
-1.113683778238931943e-01,6.759090339648831103e-01,1.130266489121353413e+00
1.471209131011077753e+00,1.384114723440564632e+00,4.999249002134619757e-01
7.734653981734798123e-01,-1.075637345858205252e-01,1.047042751026115770e+00
-5.579108407874356912e-01,-7.891969595706519458e-01,1.002374449440858739e-01
-4.089637931157373285e-01,-1.316344778875704613e-01,8.175749905635778525e-01
-5.158064463422843415e-01,-1.073451034111529534e+00,1.705310363243983662e-02
1.856741869681995505e+00,1.156264669590815419e+00,2.217499427942183909e-01
1.154864454019540521e+00,1.775625853604054782e-01,6.780019656850064247e-02
-8.356824855936498819e-01,7.666605826558690051e-01,1.098456172347028748e+00
1.145348500480633192e+00,1.431857532914260656e+00,7.170819121324545353e-01
6.326233540287820034e-01,1.801003672125483401e+00,-1.792325336299992244e+00
1.999177935994470801e+00,-4.647338231260722541e-01,-4.340486513688646131e-01
1.550834142085224521e+00,-1.702531989192545558e-01,1.066978119755844334e+00
1.837463489273191364e+00,1.119728834777933502e+00,4.973485621064459017e-01
1.377829227435761084e+00,1.514787290547603416e-02,2.609035657758542737e-01
-3.438897968684457851e-01,1.997160319936427952e-01,2.074653550394788548e-01
4.382033824069621608e-01,9.906573704558365723e-01,2.917620844741614095e-01
1.802697454872691729e+00,9.532272133606654041e-01,1.178533985416931662e+00
5.762882288853362622e-01,3.389035416718085614e+00,1.764540414378187594e-01
7.896386252066386335e-01,6.503719105085610241e-01,1.086507187140482777e+00
-1.372270867456468202e-01,1.665226904532559171e+00,-9.296366110428240237e-01
2.213415141347373272e+00,-9.456798348915783636e-01,1.372447708001795830e+00
1.696625777494374099e-01,-8.526057105488197285e-01,-3.792443144740421657e-01
-1.126514061060254202e-01,-1.982348249957219255e-01,1.113311437050775732e-01
-4.638667213080803764e-01,5.886190292528745704e-01,-8.660478701870716334e-02
-1.221879098298188193e+00,-4.672438386881345718e-01,9.698685271332304625e-01
1.320261579737181945e+00,6.111397389441382000e-01,1.074481938545103210e-01
2.354886013167400982e+00,2.114343644459218130e-01,1.066792783124245414e+00
1.002824445753428328e+00,9.395101805295920094e-01,1.035125139664118787e+00
1.649158904907948919e+00,1.205816107447410079e+00,-1.613651825329300848e-01
-4.323636030206739478e-01,2.174330372624558860e-01,7.088897781044583013e-01
-1.222983567847891195e-01,1.040550679060048278e+00,1.051584096001295210e+00
-7.809524605248369111e-02,5.283983566680836574e-01,7.794832516803441580e-01
1.352070688984146951e+00,9.495939542722146021e-01,7.659709918428414532e-01
-4.793508971794783191e-01,-3.007715580398954702e-01,2.717586016487302247e-01
1.275783954056197489e+00,4.038445661152178512e-01,1.287036633157876420e-01
2.136241965534163567e-01,-2.023233926175539432e-01,8.166101687133053844e-01
-1.036510966953643642e+00,1.047211331015746927e+00,3.668864828586949067e-01
8.638250905938906765e-01,8.023946404602381177e-01,-2.506113318158897929e-01
3.174008396535951126e-01,6.278271085664749451e-02,1.374748588041067032e+00
1.446561268907334608e+00,2.301080589584744429e-01,1.335991549943996159e-01
-4.771157184153558273e-01,4.189098644946271932e-01,9.219989600562966681e-02
-3.449393524680968159e-01,-1.382965436728663899e+00,3.487814969323200565e+00
-1.037206084249177707e+00,-1.009314821114103644e+00,8.572200024682089525e-01
1.164570079931471991e+00,4.753541216673223824e-02,1.190888665899286991e+00
1.022210204100577835e+00,1.368380550434228793e+00,3.539007870751511020e-01
1.217040969314416188e+00,5.778704414450425153e-01,1.754125162503635149e+00
1.244444026743363407e+00,3.210946671873557423e-01,-2.512714355749644746e+00
6.702815659841232510e-01,1.748623157674450979e-01,3.015854661259035341e-01
6.809540193034936406e-01,-1.134842981160926190e-01,8.140809822887233871e-01
-1.168485739510856658e-01,1.170095869684175671e+00,2.797871812427820681e-01
-1.347710622355767773e-01,-8.598150330402646313e-01,8.811163163867385961e-01
5.428047857415230215e-02,-1.237235184374196217e+00,1.662654190766825968e+00
-6.763470014989081402e-01,-1.075284976757526767e-01,1.804238597688247348e+00
1.479188246472617152e+00,8.311593826598315249e-02,5.784683384826498909e-01
5.329437895240581868e-01,1.048553178151499843e+00,1.005998598662770416e+00
1.624680221364106281e+00,-6.208332488790136994e-01,1.179793320011678581e+00
3.491690402082618494e+00,1.159247111972573352e-01,3.872870901196408533e-01
-9.726738276876254474e-01,2.063812981221357035e+00,4.155501465221820845e-01
-4.762016039796347355e-01,3.641636024638724711e-01,8.812639060540926605e-01
1.243587878486704046e+00,-2.695348479538644870e+00,-1.626882816207340987e+00
1.310383702026522768e+00,1.190717401297525235e+00,2.970094824433310299e-01
6.373907011955678437e-01,4.298670837675394596e-01,-1.130142478381415128e+00
1.382951454008149117e+00,-1.280833330643984524e-01,5.794228145797025720e-01
-7.552028390036934491e-01,-1.883804637937006032e-01,-2.062566088146964849e-01
3.159132859273713900e-01,2.193362948812561442e+00,1.493304891083479635e+00
1.486548816967461661e+00,1.677859381957726992e+00,-1.142897514019466820e+00
1.177479959924867758e+00,-1.088551625718486182e+00,7.499929826727232962e-01
1.020468783078057218e+00,4.896396049087678448e-02,6.390308581932556686e-01
1.155104317691209026e+00,1.143012929508137265e+00,7.479106240546058437e-01
6.349301132995227581e-02,3.111334169899186430e-01,1.174107449824308924e+00
6.399758302803405519e-01,8.751886815352609705e-01,1.396835342717037243e+00
-5.101681443043998287e-01,2.473645748770747943e+00,4.061296132767559519e-01
1.859244859180016585e+00,2.316627512475463391e+00,7.725969679749703500e-01
-6.991195622772111706e-01,6.091888433328959129e-01,1.757259215488580495e-01
-1.672741590680848045e+00,1.454105570756843768e+00,1.250293573367255551e+00
-4.279415748338912806e-01,4.855936538164275507e-01,1.698177875043682672e+00
3.427920376852385820e-01,-2.150735410901945532e-01,9.951582864067962664e-01
-2.069425891660018335e-01,4.267466742317598816e-01,2.252073924246691394e-01
-7.079675932393835192e-01,5.156667330523683201e-01,9.708329182251830280e-01
-6.533049225740811261e-02,9.305061819767392883e-01,2.066601719104573520e-01
4.639899986588367220e-01,-1.154838618089095714e-01,1.254369178334017843e+00
-8.119231920839549144e-01,1.362265743018794772e+00,1.252929672325872601e-01
1.101773279111343262e-01,1.854151790770696140e-01,7.542253349079828251e-01
1.191886720023067392e+00,2.217795872155564840e+00,-1.049498888241134686e+00
2.067619459935654547e-01,-7.184572892525376009e-01,8.780016560771906065e-01
1.535283426485085645e+00,1.213658574362434794e-01,5.170406644593442680e-01
9.673564171751214413e-01,7.851695044093542908e-02,3.108425409564345987e-01
3.437767430416030390e+00,-9.072070026813255916e-02,2.609575596706631195e+00
2.927083506278230551e+00,-4.596020144552213083e-01,-1.933059144880766134e+00
1.405231266570104109e+00,4.709685644534125637e-01,-1.576952718155794519e+00
-4.542472016927147083e-01,-5.238947324783370663e-01,-9.238689244582209970e-03
1.261754622308310481e+00,-5.086874864574228994e-01,-2.265716740260820261e-01
1.409764709825042317e+00,-2.500920158183237429e-01,8.167867462999323092e-01
3.690481783331450716e-01,-3.216251618909709564e-01,5.413581509030972461e-01
-1.199076597865139426e+00,-3.176349641003617386e-02,2.324037083285523053e+00
-5.846071314179333012e-01,6.001213412296775296e-01,8.254227877031370397e-01
-4.769926465171304697e-01,5.663202868326826511e-01,7.707944709661620486e-01
1.368075671461140841e+00,4.998663937668109680e-01,2.289878699569094789e-01
6.057568557055299507e-01,6.303052908439075175e-01,1.162396576348811550e+00
-8.334771319800754474e-02,5.628213687206387039e-01,8.344698711210699060e-02
-8.821414846899863216e-01,4.798914323012062333e-01,-2.972098157841222554e-01
4.327230067050739093e-01,6.393166039108448828e-01,7.755306788269691332e-01
2.000886663259301146e-01,5.157660952970292145e-01,6.916253339007784051e-01
5.199505782353248673e-01,8.120598142911201744e-01,4.615483123469412696e-01
-4.159421030236688521e-01,1.110294729097232702e+00,1.855920485591081581e-01
-2.384793845882379193e-01,-9.081244054852993797e-02,7.821809836420990925e-01
1.066526008811206072e+00,1.184847385767611172e+00,7.637856829468635533e-01
4.108658407732411755e-01,1.096770727902649512e+00,-1.683397289404688357e-01
1.472819407612355302e+00,-5.225334735612182646e-01,1.272778481768116698e+00
-6.828941715523532130e-01,-2.033133209695258126e-01,-1.149303156973752738e-01
1.209275602103549563e+00,-1.207781087207578374e-01,4.034740685596884258e-01
1.270833375459509584e+00,-9.921952355499580323e-02,1.158314530479818583e+00
1.559822087386975475e+00,1.088444839293851718e+00,8.834052691318428074e-01
-7.162581808041154074e-01,1.364216354209741300e-01,1.449253524396959314e+00
-6.078289935214492568e-02,2.138220040277030443e-01,8.890785512278718272e-01
9.297419919905175467e-01,8.215239847425097608e-01,1.793457987086838346e-02
-3.898437233698650584e-01,9.885159807324135350e-01,1.197080583247314589e+00
2.848064450941040882e+00,1.667693973910549188e+00,-4.921600414619211605e-01
-1.755798585176466364e+00,-9.045165583028424994e-02,-6.665919787795752116e-01
2.192868653497163756e+00,4.045333330987649356e-02,7.912600733715511314e-01
1.157911111062605691e+00,1.419871515088040881e-01,9.361159234350657776e-01
-1.131560655551060890e+00,1.657048952402517150e+00,8.338922759132202378e-01
-3.268768444340754975e-01,-5.250359987549233498e-01,1.162998187835316388e+00
1.885700837187020307e+00,1.693302933494538476e-01,4.761294086408056625e-01
1.123199997474530476e-01,1.243388526578980136e-01,1.321447463487089302e-01
2.371524211109541813e+00,-1.957313149688246989e+00,-4.702001927604870790e-01
2.485912742640473461e+00,-1.124089823658898313e+00,1.164157238510892034e+00
6.764956812593024837e-01,-5.532403404522626689e-01,7.729586509460912858e-01
-2.799303675076352804e-01,8.493220380044801399e-01,4.825053083487414185e-02
-7.828184653687763062e-01,-3.457407343685831025e-01,2.282659684085519114e+00
-7.152452557578050651e-01,3.669957449276392003e-01,1.174064973554090674e+00
1.279263813992621124e+00,1.107135834058074142e+00,1.063473071163301142e+00
-4.727229587259532684e-01,3.058010045257317344e+00,1.529470068991781950e+00
-2.543872876684351581e-01,4.597457139519290359e-01,9.835605079018536756e-01
1.316272335149052841e+00,1.020366166016221765e+00,7.108401790078751059e-01
1.307860470773984485e+00,1.122167303961652207e+00,-1.355564142567941666e+00
2.116393100538073391e+00,2.255757467590161713e+00,5.821973573337778651e-01
8.263831329841774265e-01,1.071112508437856992e+00,9.896822603627170034e-01
2.844323981897218356e+00,1.153956914093982267e+00,-3.790218949127177606e-01
1.945275835303357459e+00,-1.080850769173477888e+00,9.263414616362924958e-01
8.469739312140542875e-01,2.306076525422892654e-01,1.023088574461606504e+00
1.024652257322906879e+00,1.579989714425797054e+00,2.497224199374478815e+00
-3.701667226302241542e-01,1.358543523961625032e+00,3.091969695253746209e-01
7.736385898534989813e-01,1.076325839854947342e+00,1.942252057184585379e+00
1.467230098387283910e+00,6.529391563279967059e-01,6.471448456523681836e-01
1.507907101621191792e+00,2.089579561220468173e-01,2.751512478388807303e-01
-2.449329663527001211e-01,-2.246978499792941175e+00,-5.678279428748704838e-01
6.931072519705372414e-01,5.359873254345757232e-01,1.096224808021011521e+00
1.355297488813683504e+00,1.604486192442309278e+00,-9.119395938543781721e-01
1.167083226015213526e+00,3.778124724957239167e-01,2.550350595169831869e-01
1.322827112420899232e+00,-1.261795798192120177e-01,7.839936441570088954e-01
1.906802273475096676e+00,-7.789623175891964291e-01,9.415461371371842692e-01
-3.731213309922232213e-01,-1.253787448783422409e+00,6.963135398651885133e-01
1.429267441421709917e+00,-1.857740138817096653e-01,8.373252560882106232e-01
4.260965119046307703e-01,6.910172449882554524e-01,1.076841218487799345e+00
1.494525308565867183e-01,7.691357863783573334e-01,1.483526744709249501e+00
-9.126448999052583222e-02,9.759807391067312210e-01,7.656092865560177874e-01
1.881046173492505691e+00,8.775719887475661452e-01,-3.304460310846401017e-01
5.957383301107873619e-01,3.528821950924102002e-02,-5.347499784330655981e-02
2.374945852846590100e+00,5.441157896284148920e-01,-3.438607907875201875e-02
-2.202737628154019522e-01,8.797205074161347227e-01,8.728415644677978147e-01
-2.555528854538899330e-01,6.429893405903852610e-01,1.401082639554315223e-01
-2.215782311370483093e+00,1.782950896035218058e+00,2.823567172339322973e-01
1.541231826000146188e-01,-2.964354461890334469e-01,1.870266334138768749e-01
4.943167051497029951e-02,3.569683622931935751e+00,-2.933939377962638595e+00
-1.255854886652802427e-01,4.555209230864292747e-01,8.687540481662012759e-01
9.847197521541167786e-02,1.892314350273650136e+00,1.650814457331337692e+00
-5.079760567176524466e-01,3.248686656413178886e-01,6.035413565544524017e-01
1.348292117205621921e+00,-8.327730839881555269e-01,1.525140065331116457e+00
-9.209549519580799704e-01,1.693208621344210574e+00,1.564691411681830902e+00
3.405697118141562396e-01,-1.106012913282133359e-01,-1.341185664991348281e+00
4.140367781683297332e-01,2.190874877566458268e-01,-9.697088957354421668e-02
1.565008892319727174e+00,-1.298272428048433680e-01,1.278442734138495185e+00
5.669633100409077198e-01,1.156168689078370670e+00,5.747494569648947671e-01
-1.771191799801700162e-01,-9.712397574036499837e-01,-2.716167573218982723e-01
1.443858256624465319e+00,-1.243935586458464027e+00,1.373557109311212887e+00
7.284456006016992724e-01,1.162990098122568927e+00,1.138241173408690354e+00
2.845124973284204106e+00,4.436972840097381243e-01,8.307352246306507482e-01
9.836118967415701242e-01,1.137021363912760874e+00,1.290472397498958035e+00
-3.256996387745791921e-03,6.726865690519373553e-02,3.785389190164369921e-01
1.500534659238021540e+00,-3.542076581178730255e-01,1.584307276976246459e-01
1.023606675771967511e+00,-2.302373757604080362e-01,2.594971438120131646e-01
-3.158522632457602120e-01,-1.443983717829315117e+00,-5.957634457702100095e-01
5.049138087153204335e-01,9.548363607815076870e-01,2.018012191009916356e-01
1.260541169069555156e+00,1.740351281393660576e-01,-9.527350232633163135e-03
4.606565886208536242e-01,-1.666588287437927585e-01,9.704712651518545563e-01
-5.310693840677798150e-01,-1.321043850201980785e+00,1.802942975533192715e-01
-3.094886216644828103e+00,3.244927421989137084e+00,-5.747159629702053296e-01
6.813778226599747079e-01,-4.512260577991350496e-02,-2.249471011224808970e-01
-9.902697466051556541e-01,-4.744043388173433407e-01,2.034649112593165388e-01
-5.909215059148095195e-01,4.083753478102308820e-02,7.922250624825901699e-01
-8.754590531671936349e-01,1.992611463722792631e-01,6.721767895358305989e-01
1.043660566035443882e+00,9.655123956554894082e-01,-6.565916609962547668e-01
1.514385327038080042e+00,-4.383341429238944431e-01,6.840396442547145295e-01
-6.317810902411689078e-01,-2.541216800802165166e-01,2.780762996602315074e-02
-5.229855485376878610e-01,2.479188006599175598e-02,-2.987010610971413960e-01
-6.647482942533746719e-01,9.802053380772313140e-02,9.368387548195586945e-01
2.696024569288926642e+00,9.217819989194554475e-01,-1.015253495425028074e+00
-4.700810250266915791e-01,2.448784543472511288e+00,4.621848711954401057e-01
4.424941330576978027e-01,-3.171390497095943339e-01,1.949891815608177925e-01
7.386254635607164554e-01,1.678350434670516922e+00,-1.045373041814315229e+00
1.986977336650568970e+00,-2.235579664917116682e-01,3.710977761344642634e-01
7.387762026979260988e-02,-2.389891622278705885e+00,3.398977479135661284e+00
-1.348979476525780097e-01,8.951322520158330187e-01,1.219068062059274649e+00
1.207510962487903239e+00,-1.411197385568695672e+00,4.815893853441537975e-01
1.099790158966849729e+00,2.365547631444768761e+00,-4.775750582589488591e-01
1.488898805456686736e+00,9.760017500500124676e-02,1.329252300473648951e+00
9.902208367888489793e-01,1.545894835643169429e+00,3.896008905328163241e-01
2.627840031615028771e+00,1.009207733480599112e+00,1.327880145065595263e-01
1.544850712185888764e+00,3.057596005555607288e-02,5.091398188241277323e-01
-4.426075281516117510e-01,4.324993037402544260e+00,-3.132154386640375598e+00
-3.892206313974885812e-01,9.847505010947319448e-01,7.680670453577864709e-01
8.623477468610019070e-01,-1.674142736722959990e-01,-3.218231832543498872e-01
-8.181085487397834477e-01,-1.454331870194651155e-01,1.267290198627254671e+00
6.310301806772737887e-01,1.077719331617488896e+00,8.530696494525069618e-01
9.680156608957231068e-01,2.438992411186587717e+00,-2.234682403882579660e+00
-1.420413860654354155e+00,-1.522073469337865137e-01,1.399469349244809369e+00
-2.157661024323464183e+00,2.019932938542654544e+00,-9.654878378947859829e-01
9.804513423736731070e+00,6.179070730124087696e-01,4.005969573519566396e+00
4.489025714524580990e-01,1.149578874697934516e+00,4.385932481682282280e-02
1.724094299916453465e+00,8.120667190487803611e-01,7.921129662140268257e-01
-9.651144877328616811e-01,7.016288561313509531e-01,-6.777647881322942380e-01
1.127688186619881794e+00,1.997671127457059326e+00,-3.527046349106999212e+00
-1.738018432226653642e+00,1.609970707380397270e+00,9.931080196062966325e-02
2.531292060257611665e-02,1.321010133883666615e+00,4.133985457931549923e-01
1.183345930869048046e-01,2.653388327059932328e-01,-1.113881054838769813e-01
1.158491792763706396e+00,-4.526185014026349318e-01,1.065246968804204108e+00
-3.021996144162799602e-01,-1.873929270376723522e-01,1.687675785324753264e+00
4.246700719318280970e-01,-8.527473311128439537e-01,1.854259022516879352e+00
3.967353992298314203e-01,3.710074967942308399e-01,1.039106287388369632e+00
-4.106952972223337217e-01,-8.730155358954697076e-02,3.206780805441356574e-01
2.982347591674214371e+00,9.958214051987179793e-02,7.402615730742263978e+00
1.798458517187478289e+00,5.436084435296143491e-01,-7.276239373125602539e-01
7.550339262369197835e-01,4.928821304564454664e-01,1.129851736078978597e+00
7.359396102123033634e-01,-2.545570560096338530e-01,2.328650563089557757e+00
1.291454968644723866e+00,1.391536077158129769e-01,7.296328550199229213e-01
1.466403774572986318e+00,6.824600562386293756e-01,-1.513955699788124720e+00
1.220430876878531690e+00,1.796819768347330593e+00,1.639411914419836913e+00
-3.165731436349776828e-01,1.895541095959408784e-01,7.646547873737874479e-01
-3.042191348265329554e-01,9.953802407434053645e-01,8.484803648181361568e-01
-2.594117391680039741e+00,3.623129327504592823e-01,-2.663816228425690991e+00
6.504893534014276613e-01,1.803587435467708389e+00,1.144602620391078629e+00
2.909137915172610445e-03,7.609866590464656744e-01,1.378919766825343896e+00
-4.719279139892833541e-01,-1.933146322901998504e-01,9.091522817715248506e-01
4.352331448147034876e-01,4.593656998320324036e-01,1.076944669836330304e+00
1.667699809888684381e+00,1.083485463269805160e-01,1.158645082940426896e+00
3.224278914476534474e+00,1.110108418506285943e+00,1.684293084254316231e+00
1.355809351635061555e+00,1.942157866135707511e+00,1.219507036633703523e+00
-3.372040570242892388e-01,-1.358771821169143301e+00,-7.889135232868782488e-02
2.155402572363243063e+00,8.015070412068735495e-01,3.168845069236512213e+00
1.078801185698939014e+00,6.143750465117286952e-01,1.080564027593301724e+00
-1.142666888356818067e+00,1.955530943292034696e+00,3.076690476237912697e-01
1.605641296175642774e-01,2.114541006950523272e+00,7.415130658848969603e-01
-7.711978145500492099e-02,3.663760904767101145e+00,-9.312128495957440188e-01
-4.613471535192575912e-02,2.371955419987798130e+00,3.849460411993962161e+00
1.208457949299279521e+00,3.744992159844177104e-01,1.091000423646488526e+00
-4.096053406935382668e+00,1.039834076842426125e+00,1.609329333065972811e+00
1.140345758311082314e+00,8.414652767278270051e-01,7.311697017208139415e-02
-9.509862815245750944e-01,-2.648072782975692263e-01,1.024824002717410032e+00
1.094526815709347956e-01,1.040803788854081091e+00,1.045390081015963091e+00
1.515273167604346716e+00,2.088699396780451245e-01,9.369763189631029610e-01
-1.649355403622405625e-01,1.070012285636950500e+00,8.717957081934788466e-01
1.006711539459925309e+00,3.039344143940270748e-01,1.001400878309090858e+00
2.020371995329917958e+00,-7.200437925949091378e-01,6.512489530668165161e-01
1.397476996572602381e+00,5.810669387335845038e-01,1.204441977039512890e-01
3.343486385730328081e+00,-1.188255262267650991e+00,-1.402233981541037178e+00
-1.111126143002341138e+00,-8.925897385780112714e-01,-1.494671732517058871e+00
1.354733053950186950e+00,5.473845655363024365e-01,1.063795229483339266e+00
-4.816841773448393704e-01,1.851288049692846105e+00,-2.038162667837308817e-01
-3.353958079846049989e-01,1.504345264693331519e+00,-4.159419119733807069e-01
2.569347746919064535e-01,2.323997759897749926e+00,9.494303708463276426e-01
-3.608128042932607915e-01,1.044284226426043238e+00,6.811313785567274515e-01
1.587979572358655833e+00,8.514573350584391243e-01,1.116163202838076796e+00
1.512530092611876487e-01,3.070069199679447691e-01,-3.301339516750161074e-02
-3.256408091979415831e-01,1.157967148637437660e+00,7.439483371474397977e-01
-2.286326920649700001e-01,3.649464337731651575e-01,9.762610720411259990e-01
-1.207194074064000811e-01,6.622673692403934220e-01,1.047032341765754992e+00
8.202334590439140927e-01,-2.467019550787671323e-01,1.040391572350898852e-02
