-3.670456241843298528e+01,-1.361879963616731715e+01,-7.251197649269127510e+01
-6.630850322106427086e+01,-3.901240737123676183e+01,-7.043841141388398341e+01
-4.348775948217194554e+01,1.044789504681734087e+02,4.108675986857384288e+01
-3.016387994929231908e+01,6.267541009710804190e+01,-1.072420685540807312e+02
-6.613075633905216932e+01,-1.058858878669489734e+01,5.265222432579466982e+01
1.386516235205530734e+02,-2.246623029846917419e+01,3.180888381312741942e+01
3.746716780312024753e+01,-1.036640762945767449e+02,1.133544702112675822e+02
-2.427883328194624468e+01,5.397131743191788189e+01,3.156245243091069952e+01
-5.971288744168550977e+01,-5.518112496286774871e+01,1.030508548932021142e+02
-8.167984032869346933e+00,4.992446779633665699e+01,4.525146597656891601e+01
2.335102593900934220e+00,3.074594923092559640e+01,-8.310742345657631347e+01
-6.639803330329394271e+01,4.454765784276376905e+01,1.401043937499920844e+01
1.861752957136022957e+01,1.290572640545390115e+01,5.304566993474826120e+01
-8.320072633051860400e-01,-1.223353817993325166e+01,-9.909277514295072820e+01
-1.039330625224976359e+02,-3.316274704244903671e-01,-2.010371171215776087e+01
4.029606560207482602e+01,7.834655691272465106e+01,1.574959775535779904e+01
-1.246249831349511084e+01,-4.931353297753169329e+01,-7.823106831229530655e+01
-3.140149768153471754e+01,7.081150016823097815e+01,-6.094537327569118190e+01
7.845765929546504935e+01,5.516502552685165028e+01,1.582953008071741330e+01
8.418362864667707868e+01,-7.976002385171943843e+01,-3.433259223881226951e+00
-8.804609110519264448e+01,-7.753171556481311200e+01,4.027589570862619439e+01
-9.272006201416903082e+01,5.172546070185257605e+01,8.853801343190002626e+01
1.123194441757646587e+02,7.021590082170023095e+01,-1.165007518020082600e+01
4.574875688693661857e+01,-9.312576188312694114e+01,1.014921635219790090e+02
5.882611555679863358e+01,-9.977851587419866064e+01,-3.369134342973604390e+01
6.687970198573675873e+01,7.568082587947911577e+01,-1.419877579443550708e+01
6.503045407779036680e+01,7.469474426634323549e+01,7.004007892062215035e+01
5.759784615781287087e+00,-6.923569415508876546e+01,2.959731135453345274e+01
1.090996821834463617e+02,6.212902787083091027e+01,8.002900993725124579e+01
-6.309662498221703686e+01,-6.066106369605616067e+01,-9.728706772600612851e+01
2.384729145136523343e+01,3.446319515971986647e+01,-3.476247287201511682e+01
8.798574078190516401e-01,-9.340077384968195418e+01,-4.942502273656710088e+01
1.023258763045004827e+02,2.969533194198879400e+01,9.016176704309786771e+01
-2.775355826814542937e+01,-4.407381116893672157e+01,-9.000684251169860772e+01
-5.151234545734698145e+01,-4.819578221514981919e+01,-1.005113432023247384e+02
5.894835418951159056e+01,1.730805975540710051e+01,-1.072857568002359869e+02
1.153266702399000287e+01,4.978943490193747579e+01,1.072861619311831589e+02
1.233700651668584811e+02,2.204529942307664570e+01,-3.474915864858026282e+01
-1.237585406763462856e+02,-3.493890388204458475e+01,-6.924583950809746113e+01
7.381714348669864023e+01,3.988199155683088293e+01,6.489239887351216396e+01
6.085496146692676689e+01,-1.017642496110218815e+02,4.648907786810400466e+01
-2.909414679631231948e+01,9.458728455943423796e+01,-9.292011225336119651e+01
2.058281051289222674e+01,8.863654297042227626e+00,2.899963302787714525e+01
2.274764559819059428e+01,8.209545391153911353e+00,-7.547824771620831541e+01
1.341454381101113746e+01,-4.638791556870235411e+01,-5.485055091270237426e+01
-9.400115684894518608e+01,-7.699329853676039193e+01,-4.125009712178168542e+01
7.454508916379627692e+01,1.092799192067340464e+01,5.974385005014266881e+01
6.241618639717784589e+01,-1.267643124667429788e+00,-5.097493154680552152e+01
-9.549354355918670478e+01,3.926971011647665222e+01,-8.306638636495756600e+01
-3.686670672422796002e+01,-2.469782336749218388e+01,2.770088552055065279e+01
-1.303058807444588396e+01,-2.652429861946189149e+01,5.644002681775375407e+01
-2.136209434855186728e+01,-4.800642625353507498e+01,-3.974711481428705184e+01
-5.447660494540820508e+01,-4.969196244329194911e+01,1.144891807265666159e+02
1.988361783679918204e+01,-7.386891887568292248e+01,6.341286744940775577e+01
6.730812000652571570e+00,7.136825553996254712e+01,7.069289293863648993e+01
-7.772065650464928410e+01,7.602911486225758608e+01,8.721949482135087806e+01
7.917600132586674988e+01,-3.920932627548906479e-01,-9.146733262607111214e+01
1.003316422207534373e+02,3.568989867113935333e+01,-2.459879536866191074e+01
-3.916909411612922298e+01,-4.772977091292018770e+01,-1.166755481942096750e+01
1.213739865307765768e+02,7.350648801761852269e+01,-8.654489136411849870e+01
-8.333779975848126753e+01,-8.424807411946697755e+01,-4.965842633689209862e+01
1.158330108528932954e+02,6.455007401941095679e+01,4.583635052893036743e+01
9.032347613253915597e+01,-6.479410572709559801e+01,-3.560936520760547808e+01
-7.387586348012085580e+01,-3.843294816977937955e+00,-4.336951428877500092e+01
8.267442396127590243e+00,5.685605705257231790e+01,1.180611662396239225e+01
-8.481752755291481094e+01,1.605939590775717107e+01,4.268441378416839882e+01
2.545138290158062233e+01,-6.361858321907157432e+01,9.560271236597595035e+00
-6.743013265579689630e+01,2.143580816202340955e+01,5.800576950121430997e+01
-4.580556139012980310e+01,7.245155568252528155e+00,1.428868255624248995e+01
-5.544511818771588452e+01,-2.948637506789286533e+01,9.980083198517242238e+00
-4.851189523451492391e+01,3.745021612790887389e+01,-6.548494195464115819e+01
8.561388761621726928e+01,4.618681661496562896e+01,-8.346317379791761937e+01
9.809025229662668721e+01,-1.104554541295802750e+02,8.184110895300635491e+01
-1.318287915069116778e+01,7.873929905702222243e+01,-1.666008761532548377e+01
6.250974584409342327e+01,-9.144588467678589794e+00,-2.180961305566890474e+01
-6.256725924463734145e+01,2.610670264894057624e+01,8.424795747563656789e+01
8.164744339547742413e+01,-5.377269452848693065e-01,1.840324077669169966e+01
-8.379591672377490852e+01,3.639842668558373617e+01,-7.615185829845560761e+01
6.997114572819820921e+01,-4.822455651662552611e+01,-2.691146688223943073e+01
-6.743727378328635780e+01,3.790835488334560210e+01,1.096108077806304948e+01
1.085805448483202440e+02,5.838246833577691319e+01,2.574360860224125602e+01
2.885158787216694876e+01,-4.367162175382118505e+01,3.709481650568106659e+01
-9.223096863240259324e+01,6.407195283576113809e+01,-4.496448954394761444e+01
5.443792111794819988e+01,6.280810581754532507e+01,-5.268615240324503901e+01
1.075490068642625516e+02,-3.706599011711091407e+01,3.959813193391579489e+01
7.384639606318833671e+01,5.793678675863491634e+01,1.039145556612193815e+02
-1.594532697173178803e+01,-5.774952797024791096e+01,8.386030206716104374e+01
-5.992020148364602505e+00,-2.139324647164078286e+01,7.180672020020686830e+01
-8.234423507617690063e+01,4.873347831218062964e+01,-3.671576261135467689e+01
-1.746069292013147845e+01,1.502357483727596588e+00,3.914399541629520485e+01
9.886738461090803298e+01,-7.196015743093963124e+01,1.612282556377985543e+01
-7.089619880046930689e+01,7.320437245024201900e+01,6.428989576664322669e+01
2.804471356253738179e+01,-4.138416148795210603e+01,2.380846360399999995e+01
-8.268106968276489610e-01,-5.020488069601428549e+01,8.193873921580411945e+01
-2.151761485895560266e+00,7.308775243327362148e+01,-9.116767790036774954e+00
3.327064170181995451e+01,8.316104372218591223e+00,6.137098444476539782e+01
-5.107591870620305841e+00,5.171505957078011306e+00,-1.332091764091800634e+00
8.472167443899164141e+01,-2.732799232641715648e+01,7.240309143999826347e+01
1.157127854494271268e+01,3.633944204698850200e+01,-9.497534946804019995e+00
2.309005827965274804e+01,5.608704606147076532e+01,-4.502488364091177431e+01
7.313922741041776021e+01,7.373732076420479586e+01,-1.790084485395509972e+01
-1.259679769869865424e+02,-6.954485288713520674e+01,9.342794669593659762e+01
-6.265728817109179261e+01,4.472159596757533961e+01,1.066709607118695260e+02
-8.898271574585432120e+01,-6.152662639398042899e+01,7.812192009702795303e+01
1.106193657511928166e+02,2.605035918866647293e+01,7.188341391840464212e+01
9.498011198432035940e+01,1.076874535026997748e+01,-3.754361095094227352e+01
1.008274223401503633e+02,6.546853427062049491e+01,7.686617721813729531e+01
3.561582626366546123e+01,3.609953059772956863e+01,9.430509729747210201e+01
-8.885134808763093872e+01,1.716009336445807065e+01,1.252520428862304946e+01
-5.412411420109448557e+01,3.910844848434840770e+01,-6.726839530783372822e+01
5.443104575433267911e+01,-5.920736565428041587e+01,6.950568608969209095e+01
-1.011903180493906973e+02,-2.030349884344431644e+00,-7.479344491767558623e+01
5.919340531377217474e+01,-4.014723117756709314e+01,-6.274887791883626420e+01
5.642403957897824895e+00,-3.863522837247181485e+01,-9.349754012768826783e+01
-9.427182216319253882e+01,-5.974593948266051768e+01,1.458345972956687575e+01
-7.386937140798427492e+01,7.129319844087525837e+01,1.774074000789742911e+01
-7.818930188690904970e+01,3.287089440447652322e+01,4.461360940928845054e+01
5.726572240054890983e+01,-5.873765096760723736e+01,7.459670704486254067e+01
-1.926412139327569761e+01,3.292361338308978702e+00,-6.625713648880827122e+01
-6.772098836170348690e+00,2.845386897926207226e+01,-4.074947863492911893e+01
-4.546808330862074854e+01,2.614329815337175944e+01,1.871767428698885993e+01
1.215074978190134125e+01,8.234490176392327498e+00,4.071038752359044111e+01
-2.643330923812915145e+01,-1.008047676918112927e+02,4.908769596365529964e+01
8.056308564751549284e+01,-5.692046415301712869e+01,6.499623792786097454e+01
9.957493369364526359e+01,-8.775359349228482131e+01,-4.586995786821500332e+01
8.649157128633304126e+01,8.080378921705118955e+01,8.739473000626921362e+01
-8.929549322834060376e+01,1.214059298127948106e+00,4.684784887742340942e+01
1.166907982099825176e+02,5.688023548093205761e+01,7.683667107956179620e+01
7.077804075929602368e-01,1.243096382318838948e+02,8.279059294333359276e+01
-3.218071593552305387e+01,1.266247541790580300e+02,-2.926843674456331001e+01
7.384131504286915515e+01,-3.653069794663091674e+00,9.883708009776091430e+00
1.081861563375051105e+02,3.672000024640629334e+01,-5.626379855614635517e+01
6.757395353845680575e+01,-9.327268999048722264e+01,6.798143524267504567e+00
5.130977243429516932e+01,6.241876979815729953e+01,-5.462710901431782418e+01
-3.404611441267202565e+01,2.581246654883232683e+00,8.020299124234333021e+01
-3.421038463937655649e+00,3.903989905341954625e+01,-1.006903819911386222e+02
9.417262807967861704e+01,-6.345326212926227072e+01,-1.306816519026977019e+01
-2.176092721908614180e+01,-9.933206999556734473e+00,-3.846980560004363525e+01
1.147300364489202362e+00,6.588545200832567161e+01,8.573414054391865591e+01
-1.569605056068089866e+01,-1.179793493072530275e+01,-3.247109529781075565e+01
5.338996370872310848e+01,-4.554056419408770040e+01,5.207395347550410492e+01
-5.507070210485065331e+01,3.681441184279504597e+01,-7.882660980495817427e+00
-4.939386430617135204e+01,3.495099472210339542e+01,6.482518769807127512e+01
-4.750356039119466800e+01,-4.552791041509201442e+00,-2.927677490369852009e+01
3.938437414211391285e+01,5.785173842798495514e+01,7.653191568057468430e+01
2.427735360973197132e+01,4.801263473425218109e+01,9.753291679262366287e+00
-3.814275330724107249e+01,-3.716978220703767022e+01,-7.524014306390695594e+01
-7.333013550525051016e+01,3.000087867040413769e+01,-7.616713433418455281e+01
6.907931237949021863e+01,3.934787319797668204e+01,7.110015697661411593e+01
5.258846376246317078e+01,-2.741244335154479828e+01,6.177961890190291960e+00
1.048845469205316618e+02,-5.174958178053965696e+01,7.689499485996449835e+00
-1.009163114686038227e+02,4.964455112605652687e+01,5.949898824479056003e+01
-4.393334040529274631e+01,-3.416415968917541335e+01,7.323255308836883160e+01
-7.421677691001472965e+01,-1.917743103448591668e+01,6.021043871638632794e+01
1.093732166209213403e+02,-8.608927571191171069e+01,-9.949663202859896671e+01
1.101640179046560775e+02,-1.010594534545409999e+02,1.124251435560052848e+01
6.661370343271677541e+01,-9.637102915800387848e+01,5.190515942273622585e+01
-8.346971727400467955e+01,3.462889659613776416e+01,-6.042512044980282937e+00
-1.018306832952977175e+02,3.322767827627998116e+01,-3.869838177571656956e+01
1.894461260523846846e+01,-7.237041254554897307e+01,-6.286170598632099882e+01
-7.601851613574665123e+01,8.741453900237411290e+01,-4.329444847931855378e+01
-5.804177846054353296e+01,8.167267415539710385e+01,-8.500856895396482571e+01
-4.943266016074169933e+00,9.325622807710719542e+01,-7.112617554388596375e+01
-4.018523983903546082e+01,2.951852598110534842e+01,-6.620228615763438995e+01
-4.095318450412730016e+01,2.403999702641485570e+01,-3.376055087234370689e+01
3.745528195153474371e+01,-7.657798142573223998e+00,2.589667860137946320e+01
-2.924797587409293698e+01,5.520890450135421190e+01,-8.166686092719811541e+01
2.829505038791166172e+01,4.172021507748959124e+01,8.825327269152491283e+01
2.960439666087676258e+01,-6.967012841087143471e+00,4.072028928418127691e+01
-2.700449253626342738e+01,-4.043872862632807141e+01,-4.213348928700067830e+01
-3.371916638680515632e+01,6.447328127583813284e+01,-1.125768314931498537e+01
6.736658210626113430e+01,3.009650531952719632e+01,-2.901642499097173911e+01
1.135077964387634530e+01,-4.387491745992394954e+01,-7.424792497098380295e+01
-7.592261045224149996e+01,4.411358596418217815e+01,-4.806216286174375085e+01
3.310850469372283555e+01,5.730265165314071396e+01,6.973534139868857551e+01
8.848275332439428098e+01,-4.340737826985058945e+01,1.217164022657724409e+01
1.332874161631296417e+01,-6.748091941708683805e+01,6.378505588899394496e+01
9.903673999114130311e+01,7.949059074764505795e+01,-1.641779818431691851e+01
-4.526909620749898266e+01,-4.948051303552593794e+01,-8.831458644896696342e+01
4.859569619855811595e+01,-6.418224488745323697e+01,1.071171245243705528e+01
-3.917600977925035721e+01,9.092143992104311678e+00,9.041276758525933488e+00
-6.127290418942471284e+00,7.655734333323168528e+01,-8.946463531014163095e+01
5.493905873550178676e+00,8.222904966550521522e+01,1.118439313225037495e+02
-3.191948799058585706e+01,-7.085957754853046708e+01,-7.182863100564030390e+01
1.096755318761788942e+02,4.193188387666399564e+01,8.345016890671602994e+01
2.563395033435417858e+01,4.585688300930801375e+01,-7.189205257378434055e+01
-1.164290201998502639e+01,5.304180456708979818e+01,-5.172868012551374051e+01
-3.768315779594183823e+01,2.377708647972696454e+01,-6.925407700072638306e+01
7.444996661137931682e+00,1.559851240127505179e+01,-1.062743667918114028e+02
8.178132983977117476e+01,1.633202265807850750e+01,9.072556333761345115e+01
-5.351121863799311029e+01,9.468077782358886907e+01,1.466875007246809481e+01
-2.289279303584016656e+00,1.788400702773060402e+01,8.149952266898557696e+01
-7.746457017159237068e+01,-9.187765350046316826e+01,4.029877340126408569e+01
-2.379696737601990009e+01,-6.118634980820632308e+01,-2.670715489665193587e+01
4.614769374102944255e+01,8.109735558630953278e+01,-2.946424893683005664e+01
8.193498686651864205e+01,-6.858333282129386532e+01,-6.845780095952009958e+01
1.625827225349123140e+01,7.963000672431022053e+01,-8.329195290654080708e+00
-7.396108634747803556e+00,-8.244881606808728947e+00,-5.307694319207538314e+01
-8.293180824602796974e+01,-8.971541976468813573e+00,4.059374527437243785e+01
-3.744992719872956854e+01,1.197309139103426956e+00,-4.385261801148453031e+01
1.575605531479775934e+01,8.087608744707802089e+01,-5.712070101308912129e+00
-4.074294711256628432e+01,4.697124703665600265e+01,3.110805965570429521e+01
7.460639045030340810e+01,-2.848019308526097149e+01,-2.723040849658850604e+01
1.261526230451048214e+01,1.790526795858617959e+01,-6.754385503484060393e+01
1.263202480976115716e+01,7.871491912619629261e+01,2.121615004328012688e+01
6.807619099979579858e+01,4.775606767348485882e+00,6.950249710453714158e+01
-9.165886044865845861e+01,-1.167807231079107133e+01,-3.659150269001670353e+01
-4.082163246001190515e+01,4.080457508386560761e+01,-8.902727724273391630e+01
6.360524022694349355e+01,-3.350641442930199076e+01,-8.348329067139228243e+01
-2.697137043483400021e+01,-7.467502609525037371e+01,-6.092369031057252471e+01
8.710651350696844020e+01,8.267339969001403688e+01,1.537295970827039504e+01
-5.646952278107849565e+01,3.669119684669617953e+01,-1.080754822777138884e+02
-3.145898084344970869e+00,-7.536428609909505383e+01,6.087981464011670596e+01
8.810128045411127573e+01,-7.562329554485275196e+01,9.918423345074651820e+01
-7.637689520917444241e+00,7.654246363052149604e+01,1.076491320587681173e+02
8.444358570929908581e+01,-2.825642055786081741e+01,6.576448376460905365e+01
1.097413081823336825e+02,-7.669526542863046359e+01,6.280132488019754788e+01
-7.537773703299230021e+01,7.487978468177759339e+01,1.004725813969788391e+02
6.611077266500623750e+01,6.583343896604962708e+01,-3.820752646756996995e+01
2.156236606984401405e+01,-8.811636123541474319e+01,1.793079217534105396e+01
-7.970855459814477229e+01,-8.427556738590054408e+01,-6.876073336870270225e+01
2.262100534648621775e+01,7.347805004772041571e+01,9.088999456932221221e+01
6.390465503608641740e+01,-1.584943309544387979e+01,2.034342372921216935e+01
2.522264798628112459e+01,-2.031825715531167376e+01,2.050965092104373610e+00
-1.105765178566195033e+02,7.762353927409208154e+01,-2.799117674305865577e+01
7.468442342696295100e+01,-7.306133549448983899e+01,7.100107110673832267e+01
7.549379762190636711e+01,9.636992451842711205e+01,-1.440444871140773353e+00
-7.191865666718035754e+01,-1.074340461719855284e+02,5.160055850009609912e+01
3.631706623752478880e+00,-7.599081482873172888e+01,-6.015427813925984424e+01
-5.211514948373039857e+00,8.411587173741799006e+01,6.154012419595367334e+01
-1.176988292542607617e+01,1.147056730760368559e+01,-5.270474650874977129e+01
3.130369592497267917e+01,6.803117710027066778e+01,-5.186244501238596882e+01
2.061778561053783321e+01,-1.781670468680917807e+01,7.986242761186616690e+01
9.830792437998471200e+01,5.433235189430335765e+01,-4.036175810803743502e+01
-6.393910833376830993e+01,1.597523268137432595e+01,-1.372564944048684055e+01
1.897965350779913507e+01,-3.567940389510182797e+01,2.517915781705034206e+01
-6.826528709002242579e+01,-3.464040836106639176e+01,-6.973681525130028813e-01
-1.896917893690287826e+01,4.206451675743613805e+01,-2.511945780484307278e+01
8.172950468601399621e+01,-5.255448920100805310e+01,5.602415474286321739e+01
7.256561499675601112e+01,-7.026393767483669706e+01,-8.261783135258542643e+01
8.107808497931468139e+01,-1.490255808343535904e+01,1.576954305608961882e+01
-5.191471024264073719e+01,-7.210677728680735754e+01,8.113782375870778196e+01
-9.084103275153374568e+01,-1.678157066074211556e+01,6.619316122514730694e+01
7.838841923051127480e+01,-3.793693883887814877e+01,7.781673152965748841e+01
6.281836789388011510e+01,5.285049866803762342e+01,-6.480045625478021876e+00
7.922892901949309952e-01,-1.595131480046147843e+01,4.290826112413076032e+01
1.432724824779886852e+01,3.657411064666914058e+01,9.304925780063669549e+01
7.697002092798345529e+01,-5.270203817494449083e+01,6.044158129698662663e+01
-9.323463190722630145e+01,-1.250345683859085533e+01,4.518327528190719278e+01
1.099676958677031102e+01,-3.073331444000873347e+01,6.129875983354147451e+01
1.004287507969875577e+02,2.329404307207273561e+01,-1.323884431316326715e-01
-7.055635207978794199e+01,4.111666321948828084e+00,1.255695470215589893e+01
7.448037264584959871e+01,-5.304379987013015096e+01,2.014726107121627408e+01
-1.017548253375144043e+02,3.666395563656755741e+01,2.440104414226514251e+01
1.030673224386227105e+01,2.182695633837878191e+01,-8.215100549145505227e+01
9.620558280602375589e+01,3.992785204056158221e+01,-2.962107766777099016e+01
2.591212689849763251e+01,6.091734520197717728e+01,3.979925411180546546e-01
7.168649726718558668e+01,1.299000357457605759e+01,-3.338284047537390720e+00
-2.678596257579669881e+01,-8.923124960714774900e+00,-2.492306687426257383e+01
-1.076575023282953794e+02,-4.586500370767380019e+01,6.493641939303839195e+01
-1.367230990852553418e+02,2.568604809738809447e+00,2.933420347003606921e+01
6.242498838014790152e+01,-2.407205312450099655e+01,-8.813760127923421805e+01
6.151627254268449718e+01,6.483355677369088710e+01,7.033140202178792322e+01
-1.128915544884074222e+02,-4.191219547974930038e+01,-2.420788024112159675e+01
4.288107274783497758e+01,-2.228123695505469115e+01,-8.705208700869710015e+01
-7.720010415984221197e+01,-3.990894936506329316e+01,-7.926577777808135750e+01
-4.307355945130800023e+01,-5.369315709796455849e+01,7.258253441908709647e+01
9.591550483745206179e+01,-7.545571156836558657e+01,3.891155482883656980e+00
-5.248546586318858687e+01,-8.013294107983179515e+01,7.894568332437130209e+01
-7.422275329881814798e+01,9.006128789825200442e+01,4.211439781650797443e+01
2.922521939670181368e+01,-1.903268719371162732e+01,2.584889613115306517e+00
-1.117037033881112862e+00,-7.155913749674959945e+01,-7.343293052171800639e+01
1.293076267411272795e+00,-6.632116086525628873e+01,-4.970196404040249405e+01
-6.939135140961921522e+00,-1.553611207706956066e+01,3.111932876132708525e+00
4.479133899280693498e+01,7.691659262845735157e+01,7.034028508595792095e-01
-9.012436327370149058e+01,7.381027389915719539e+01,-7.588912309821141378e+01
8.416933058556412561e+01,-7.777051313457458548e+01,1.272581316142750651e+01
9.427081173021090876e+01,-6.634927193365123799e+01,-3.216194186662787047e+01
-1.767940658939420118e+01,-7.088535774747852258e+01,6.604211587400389938e+00
5.476859482252146449e+01,1.095844691595056908e+01,9.352909220205681606e+01
-3.778695608767909420e+01,8.352991099625610616e+01,-5.695264728792196962e+01
-2.089370481409535518e+00,8.243294088965986077e+01,1.202445988613982450e+02
-2.754710641306246188e+01,2.358737236080699518e+00,-7.673075190063127593e+01
6.369719971188109753e+01,8.440189401078466602e+00,7.999524346242635886e+01
-7.024092089767498237e+01,-7.442071897023211591e+01,-8.742044105787189778e+01
1.137595538053556368e+02,5.704415590456292051e+01,6.243793033654844749e+01
6.199066646899254351e+01,-1.291047973661685777e+00,8.270991617574010490e+01
4.417007781055650284e+00,7.011921032678772292e+01,-3.758223372670812523e+01
-9.813724654801553982e+01,-5.272906993708841128e+01,-7.318793199564971985e+01
-1.081775514402093279e+02,-7.670561794757102803e+01,5.356175052131780490e+01
6.382981014582378521e+01,1.005122085212609875e+02,6.961945516749988627e+00
-4.185262121156182502e+01,-8.223768656977976832e+01,-7.291285855198019306e+01
8.611660300124800926e+01,-8.704512637283285414e+01,-5.952095141360852892e+01
-4.883651881782486726e+01,7.833993475814082785e+01,-6.636981129378290234e+01
-1.486771996431621190e+01,5.721693883113409385e+01,4.400502714796380843e+01
8.427409689271880211e+01,-5.795475509069465403e+01,9.144808248982249665e+01
-3.669003289641544541e+01,-4.457082855118178344e+01,7.793389669286884214e+01
-1.051431747225009588e+02,-7.739884858445152815e+01,-3.246191312357558445e+01
-2.195079468952515711e+01,-8.592885941133762628e+01,-9.309681295667222400e+01
-9.762863845031442622e+01,-8.466381516003225727e+01,1.819565433751870032e+01
4.715415875784701427e+01,-4.483290624658856416e+01,1.301849849104931707e+02
-3.953047523718827705e+01,-7.500088230256535837e+01,1.168749485582011118e+02
-8.269748530528731578e+01,2.014973657654565287e+01,-1.013785022447540598e+02
9.367690558017075375e+01,4.344043841407511053e+01,-7.533606580552749676e+01
-8.866342546215780374e+01,5.960949883937765748e+01,7.387018503350847709e+01
-1.293572725120960598e+01,-9.713863890221317021e+00,-6.015780806070183218e+01
2.213466080207743758e+01,-3.945643692575987416e+01,-8.121692543701620082e+01
6.199761115087776631e+01,-5.942845268264671432e+01,1.566242180513936511e+01
9.918413151056739707e+01,4.941299464081184567e+01,-1.780414602667209634e+00
-6.174285588244443801e+01,7.406564242486835781e+01,3.159801678659572488e+01
4.700645131400703036e+01,7.779643824241844641e+01,6.673553869592468857e+01
9.709138894912877404e+00,5.678954511608476707e+01,-7.536736895526587432e+01
-6.173452085403081213e+01,2.146580153959537540e+01,4.830109691742457301e+01
7.109915918497644327e+01,-8.265609772242976305e+01,-4.957920134929785405e+01
-5.969153173441076632e+01,-6.235464259024908529e+01,6.520647718660421788e+01
-5.289495353432149827e+00,-5.089896537992296999e+01,4.455664201349654974e+01
-1.651311868090616741e+01,-8.944801432800441887e+01,1.053341224837305212e+01
-6.375143520976205025e+01,3.246967273726674108e+01,-6.564690483500204721e+01
1.702791111343426778e+01,9.091205649618196105e+00,-3.540570691126985636e+00
-8.119780466703355160e+01,7.109397603623440531e+00,2.301942579906585706e+01
-7.214183535324887941e+01,2.845692995594333752e+01,-8.957088883022352377e+01
-6.741799388739994470e+01,7.881288124367441128e+01,3.021726317298113074e+01
-6.054868902532331987e+01,-1.312221605732802665e+01,-8.556878252806949092e+01
-7.181104883982813192e+01,-7.835644779974157359e+01,-1.500323978461449315e+01
-5.970430948705526220e+01,-7.043062494282521868e+01,7.679953075020034703e+01
3.558387751333633986e+01,-4.697120680636875534e+01,1.763143137589129950e+01
8.829009675422589964e+01,-3.754568762273380145e+01,-3.114939751237693244e+01
1.032059656562962680e+01,-3.053302098196353143e+01,3.453112471990281307e+01
-3.126202058574297027e+01,2.849566434746233412e+01,-7.993617410702350412e+01
4.572447660870061270e+01,-1.485125387985449485e+01,-7.883461398755788707e+01
4.426605059565146050e+00,-7.059368360746306337e+01,-4.422817741739526554e+01
-1.042587936041148851e+02,-2.520762493684475558e+01,8.520328115034773475e+01
-7.409818528054437081e+01,-7.555903409176364960e+01,2.077084711904323910e+01
1.032083675198272061e+02,5.087585928574542038e+01,5.036787120692005004e+01
1.155855075221130477e+02,-1.114999768376890188e+01,-5.017704806997515021e+01
