9.854411628982758797e-01,-2.105096858935376858e+01,1.122888810643608437e+01
-2.005317682419388348e+00,1.674279124999721802e+01,1.119407382102546578e+01
-4.993621400952815037e+00,1.265753601575252851e+01,1.110720177825720612e+01
-7.980221638288163000e+00,1.090589650336353422e+01,1.102966152740019901e+01
-9.038700642033541399e+00,-5.842855930734737413e+00,1.078116761437217441e+01
-1.007174465699545962e+01,2.356724180894159915e+01,1.065134708892584747e+01
1.400927509359318002e+01,8.574108901429509544e+00,1.047242777858626717e+01
5.009836036175856044e+00,1.150270772387211515e+01,1.031029885236700494e+01
3.013439425708844155e+00,9.183196340830155791e+00,1.024497368481897475e+01
2.015358793470999110e+00,5.131742250794916416e+00,1.017658610543256614e+01
1.389610340620209966e-02,5.134981233351947338e+00,1.013179692776669150e+01
-1.988388242988813337e+00,1.656551058793152009e+00,1.004194973987742756e+01
-3.989269817573611654e+00,4.999223185629627642e-01,9.981530914816628908e+00
-8.984438087549291296e+00,-8.630288555505287451e-02,9.860250994217839349e+00
-1.098745806829826677e+01,-2.391360912667005234e+00,9.783785751554422205e+00
-1.199103375084223977e+01,-4.122052217420961284e+00,9.735614345550253290e+00
1.300797925489052353e+01,-2.320547618670948964e+01,9.537123960155840408e+00
8.028029058625293146e+00,-2.382062271637271067e+01,9.395154212259274829e+00
4.039282124384662609e+00,1.443176018894373591e+01,9.308886113569473153e+00
3.042243604503769738e+00,1.151988773361154905e+01,9.268540026231693929e+00
2.043815483697211555e+00,1.094008012165041599e+01,9.242174759146989160e+00
1.044797146787703745e+00,8.040678271249317888e+00,9.191921913779419029e+00
-9.560755174063886308e-01,4.568920000542975757e+00,9.104894945325620270e+00
-5.960840300187149055e+00,-6.382515919170553831e-01,8.923205797636304837e+00
-6.968894501728214230e+00,-4.660892401842557042e+00,8.849203621034474665e+00
-9.977505880227466761e+00,-8.686829195008032301e+00,8.725198813314584356e+00
1.605046191237714481e+01,-2.606121874630438384e+01,8.565411018033309176e+00
1.505129794375224961e+01,-2.664159853820665091e+01,8.533635705751256850e+00
1.405464423716866129e+01,1.094701613138579965e+01,8.496526295148187913e+00
1.306044478675270604e+01,8.040171379332271329e+00,8.447986324020783755e+00
1.206069329910758015e+01,7.460406572599389108e+00,8.422545054787958563e+00
8.066643488351189717e+00,6.305487780993813018e+00,8.327611277432723114e+00
4.072616085877017511e+00,5.156041702421151562e+00,8.225769824393522001e+00
3.074185508350963048e+00,3.423363832174819876e+00,8.181342065603947944e+00
2.074142644542205538e+00,2.845818563997063677e+00,8.152406943121764726e+00
-3.924639483114880090e+00,5.160305151628828746e+00,8.045490646025220016e+00
-5.923409146863896524e+00,3.997540309641102407e+00,7.983606932781444065e+00
-1.288861287440315984e+01,6.861878479329988956e+00,7.878161136546826704e+00
-1.586596719471072525e+01,7.420350306029026122e+00,7.842613749628501552e+00
1.603125553752542132e+01,-1.447323297575058199e+01,7.760731465853431210e+00
1.506742314986178499e+01,-2.315977436366904385e+01,7.588952246660468859e+00
8.088069738586995072e+00,-2.492789594584744606e+01,7.385023285485043054e+00
7.089923061609049171e+00,1.503656221383652536e+01,7.383606453987092699e+00
2.101923358036748457e+00,1.677947626306445983e+01,7.287284514334436913e+00
-8.951330441494932399e-01,1.154838521563415554e+01,7.189164891941613789e+00
-1.895050747383517198e+00,9.808447866539440341e+00,7.149874381374195842e+00
-4.890621540040610782e+00,9.227129963942850566e+00,7.075579219197851266e+00
-5.889058039254456034e+00,8.646922077252629180e+00,7.045468647890758440e+00
-6.890897119721849151e+00,5.749765060300685349e+00,6.984248960630498715e+00
-8.886722973840516460e+00,4.585905373437928922e+00,6.923684479046216644e+00
-9.885699818329507949e+00,4.004945791827636548e+00,6.894337496155667822e+00
-1.387450701521907348e+01,1.677724391409898264e+00,6.778535618141193098e+00
1.408980668870303532e+01,-2.025806551401004896e+01,6.612593295149828521e+00
1.011241177174611394e+01,-2.604892703415390187e+01,6.423664439302677387e+00
5.126452018320822646e+00,1.736839570347073902e+01,6.356644027189323864e+00
2.131304902735613904e+00,1.562553618376864861e+01,6.286009651052743230e+00
1.323526069193579346e-01,1.330242475196864405e+01,6.228105158290850873e+00
-9.841626329801666628e+00,1.560832658354436830e+01,6.044977100678678106e+00
-1.184839198075034261e+01,6.331206891955275751e+00,5.883816452125237184e+00
-1.284381725382301376e+01,5.748651133599427254e+00,5.856862914710757373e+00
-1.582935637190701428e+01,5.154901045804700210e+00,5.800007478344708645e+00
-1.682764683448114340e+01,4.572836982988986776e+00,5.775718610250535789e+00
-1.828331041538546309e+00,-5.272993231251597024e+00,5.439244583443877623e+00
-3.823531285525820778e+00,-9.934685916293146235e+00,5.316930367162402860e+00
-4.821570109895594314e+00,-1.052154432602858591e+01,5.281730653857099611e+00
-9.806155259775499289e+00,-8.818146896961934544e+00,5.191643945769422785e+00
-1.080893694942592198e+01,2.664869819027053666e+01,5.086678639219063491e+00
-1.676767109477552253e+01,2.196049604245654407e+01,5.037723213554665236e+00
1.512091582296610959e+01,-2.250563395062564087e+00,4.914219475184331998e+00
1.212987664900165008e+01,-1.678161838244739634e+00,4.837217456374754754e+00
1.015245124042099967e+01,-6.334114979390335520e+00,4.716580008028969928e+00
8.170605235707999014e+00,-6.347752766391039358e+00,4.665419719561682221e+00
6.185610846842246602e+00,-9.845463179734585069e+00,4.566448794817367762e+00
2.194753843233107293e+00,-9.867190095827986340e+00,4.467852323419196914e+00
1.914782167677993308e-01,-1.450915274402371757e+01,4.345040112584823255e+00
-8.104729175348676096e-01,-1.624674999506388318e+01,4.288441195365695791e+00
-1.810834371722997771e+00,2.028304627439581154e+01,4.237482656982624718e+00
-2.812105596529828055e+00,1.158664263580745590e+01,4.150547968009995259e+00
-5.812796338721418543e+00,4.071847386783996825e+00,3.988180313265479171e+00
-7.816532228332137677e+00,6.039103695274097294e-01,3.896212989083255529e+00
-9.815724127108111929e+00,-5.533832302226422417e-01,3.831880038618629580e+00
-1.081380567192949016e+01,-2.287151711953706368e+00,3.785277313994349413e+00
-1.281105344204511454e+01,-5.752943638778648783e+00,3.685506016455465161e+00
-1.481584270853594276e+01,2.661353394042155429e+01,3.547289802199445230e+00
-1.582050978833147425e+01,2.257004904492319852e+01,3.459095177669975207e+00
1.721521767481997855e+01,1.183797909083249333e+00,3.415433294161071220e+00
1.621486582808939403e+01,6.054247589369939897e-01,3.392377048300446507e+00
1.021100428566733065e+01,2.920895977909784058e+00,3.325157088192820520e+00
9.211762469800399700e+00,2.344385110809470874e+00,3.297870790649441552e+00
8.212326283177356245e+00,-5.416724290494294713e-01,3.238461047447645402e+00
3.207759572773422718e+00,-4.569825081220282748e+00,3.089269879115077000e+00
1.203525570658132038e+00,-9.178771731996945960e+00,2.998258387230342770e+00
-3.794127766351371722e+00,-9.752152644991545216e+00,2.876696983449434697e+00
-7.795496888273580893e+00,-9.759905661144642863e+00,2.771087211255337746e+00
-1.079232969840566625e+01,-1.034714732777434065e+01,2.685325796797917164e+00
-1.179028409401746558e+01,2.721252063909442853e+01,2.647244915478530025e+00
-1.279081058719111041e+01,2.316191597342341524e+01,2.556401627914241192e+00
-1.778232095452585426e+01,2.489644539738726792e+01,2.440702716898687896e+00
1.824945610724128642e+01,-3.998804492182868042e+00,2.333492752845175211e+00
1.724832276422798216e+01,-4.574203221094419014e+00,2.313043056391584251e+00
1.224241957111439305e+01,-2.835295147372649094e+00,2.276097455678963044e+00
1.124280136575820599e+01,-5.712151907696738640e+00,2.219361798401124464e+00
1.024301622252703581e+01,-1.090591052680683326e+01,2.140872666151917514e+00
7.239193488772022178e+00,-1.263088872573443311e+01,2.077423754904960340e+00
6.237134400311106219e+00,-1.435479853678767981e+01,2.046367085890815396e+00
5.234402587207543256e+00,-1.608213489272900176e+01,2.014018329705942634e+00
2.228381288891359002e+00,-1.666068428882509167e+01,1.957752015992028305e+00
-1.770706072419023558e+00,-1.896973120976281280e+01,1.872780583467600346e+00
-3.767590598340475161e+00,2.260645430493769936e+01,1.835573326442332176e+00
-8.769391799108193553e+00,1.971715257132727572e+01,1.632080338805603770e+00
-9.771957279115465411e+00,1.221049046819062234e+01,1.482305396296731415e+00
-1.176633898923411259e+01,1.221032520538104471e+01,1.417231358777943484e+00
-1.276441303212974887e+01,9.332397827105248567e+00,1.340353114735092666e+00
1.627498358627195429e+01,-9.738273943855134007e+00,1.217652966520683222e+00
1.427376341536101378e+01,-1.204815096529219609e+01,1.170643218985703005e+00
1.126957335519906067e+01,-1.377561814613278912e+01,1.121846862748142382e+00
9.267473666905948093e+00,-1.377323564069646977e+01,1.097643669383566500e+00
7.264621619733062197e+00,-1.492284573301544626e+01,1.057658566780450782e+00
5.259929986645693667e+00,-2.069661362270285920e+01,9.968792418228012986e-01
2.554052504366986498e-01,-2.011464889599554695e+01,9.166023077587261980e-01
-7.461547372366107433e-01,1.743270823606377462e+01,8.400852970650203311e-01
-2.743934527000812196e+00,1.512062144063696856e+01,7.431703279536310269e-01
-3.742316223924845531e+00,1.454265132892849799e+01,7.047970918247111749e-01
-5.740887028063305308e+00,1.223064214241888692e+01,6.073991889083836249e-01
-7.742576592565853844e+00,1.848568629631604399e+00,4.072962737304885450e-01
-1.073409760249151823e+01,2.421088670843341450e+00,3.201495464924554724e-01
-1.272581194639462687e+01,-5.670777904392717339e+00,1.791110370366890137e-01
-1.472019805558857897e+01,-7.985651449246047306e+00,9.508977380374261656e-02
1.129282768950034033e+01,1.399830519955604125e+01,6.409856700744684388e-02
1.029130707232207875e+01,1.342021854898680999e+01,3.102773273684206537e-02
7.279526185555910800e+00,5.916937025771257908e+00,-1.767703698599784046e-01
-5.709212193506534305e+00,1.110015884371497741e+01,-4.090564730178937181e-01
-1.169764470654095412e+01,1.224636335327299186e+01,-5.819385895675809328e-01
-1.568844021579026204e+01,1.224409656839232596e+01,-7.188087586663520767e-01
-1.668456846616752287e+01,1.051082107232359597e+01,-7.807360195077094334e-01
1.831754690403332120e+01,-1.200902491167972741e+01,-8.091527635498979576e-01
1.731835910502839937e+01,-1.258715308466098648e+01,-8.213634867313469590e-01
1.531938383499342393e+01,-1.374408160672558310e+01,-8.457091153026207175e-01
1.131851604740287520e+01,-1.721563243540879284e+01,-9.100128038497072858e-01
8.317159682271389798e+00,-1.779376409171387863e+01,-9.475072933630193095e-01
5.312899212124003512e+00,-1.952622776627669765e+01,-9.968447186100547475e-01
2.311863773614500683e+00,-1.894651945961782147e+01,-1.042656949044407977e+00
-1.689153582562617828e+00,9.981541068350207269e+00,-1.309628803380751272e+00
-2.687484143316362761e+00,3.621966643541298048e+00,-1.425363341876482615e+00
-5.675675906782916336e+00,1.874556052099179970e+00,-1.529034303946982920e+00
-1.066054103971847766e+01,2.438943932606987275e+00,-1.676362063447312423e+00
-1.364867814439356408e+01,3.008817595407159651e+00,-1.775678570047033888e+00
-1.663904545243671151e+01,3.581358484020521704e+00,-1.880921300646879235e+00
1.833207812568461037e+01,-1.776584204193214944e+01,-1.893473365034756828e+00
1.733082999623342246e+01,-2.297466753141565476e+01,-1.946005513623579875e+00
1.433717865566733352e+01,-2.356176001332263681e+01,-1.939024246603880064e+00
9.342345083355217739e+00,-2.183361059737784160e+01,-1.952155062785481565e+00
8.340987741187932514e+00,1.464151405013043572e+01,-1.977866083065767722e+00
6.329938462665123389e+00,8.872432473801467268e+00,-2.140785773563163907e+00
5.329306495072816396e+00,8.294131482841130776e+00,-2.171099830773739914e+00
4.328580677131788512e+00,7.715597182434423829e+00,-2.201861828272617227e+00
3.326407135900791179e+00,5.979746303345205405e+00,-2.252732016506274526e+00
1.326642131002613523e+00,-9.759761904105158647e-01,-2.387070363639561155e+00
-6.677458904154259800e-01,-4.472535708674582722e+00,-2.460291452375708676e+00
-4.644691973195898882e+00,-6.825501707079322244e+00,-2.568914663930112585e+00
1.535639579634243113e+01,-2.181329517004757435e+01,-2.930206731085815530e+00
1.336157716165156373e+01,-2.182021837350616877e+01,-2.930680110333996780e+00
1.136502330677136108e+01,-2.298171746550430683e+01,-2.940573733021077274e+00
4.367653879994044530e+00,1.697585074358415369e+01,-3.024380267049475268e+00
-7.618212587130446245e+00,1.924601383265143539e+01,-3.337706861781559731e+00
-1.159533979329451014e+01,1.114659004390491859e+01,-3.595304365526615253e+00
-1.357927996200788101e+01,6.505454708594751168e+00,-3.728127877857299932e+00
-1.756308632034673778e+01,6.491788786038477532e+00,-3.869415627773025612e+00
1.737630935843805347e+01,-1.599750039609046226e+01,-3.867070126283863374e+00
1.538152593353737352e+01,-1.832712193829232561e+01,-3.896281051750678959e+00
1.238968513221391632e+01,-1.891928259570297399e+01,-3.913287137281175720e+00
1.139054560016735884e+01,-2.066012855789693958e+01,-3.931967894284807752e+00
1.039204322244742151e+01,-2.355698713781326958e+01,-3.945242543489142939e+00
7.395791596869829121e+00,-2.297983664487789213e+01,-3.971239729859751044e+00
3.398204275229292914e+00,1.873119776668453795e+01,-4.015869055074531069e+00
3.960879997554927479e-01,1.238122828191750635e+01,-4.215176438227870470e+00
-2.596109575011116277e+00,1.294520136051479753e+01,-4.287588296467042426e+00
-5.582806240328540781e+00,1.119618291687052114e+01,-4.403056579344019283e+00
-1.056557898832566522e+01,1.174920609893890600e+01,-4.550670059963885627e+00
-1.156116860433432336e+01,1.116512741806658582e+01,-4.592442120603632993e+00
-1.554837731859855054e+01,1.230285341607302207e+01,-4.709820590234314430e+00
-1.753469807343733322e+01,9.978745000246556529e+00,-4.811827082981463555e+00
1.641490664626583751e+01,-1.077867442955701272e+01,-4.794753550392059083e+00
1.243113498694462571e+01,-9.636715736201487914e+00,-4.812143274431456064e+00
9.426639743111818959e+00,-1.370091303071926347e+01,-4.894620956352755847e+00
6.427384352582485860e+00,-1.428468711735003893e+01,-4.947240338939025150e+00
1.429890819088810439e+00,-1.370360744221753180e+01,-5.036752320822187379e+00
-5.706145393381788500e-01,-1.369808224086613180e+01,-5.080401872167390032e+00
-2.569649190636946745e+00,-1.369144506605032952e+01,-5.127604558439236015e+00
-5.568115136716715874e+00,2.391051720927518076e+01,-5.199473586090972432e+00
-6.561269093842081901e+00,2.102484772603320451e+01,-5.277716108003596140e+00
-7.555423294314684846e+00,1.928895261839766562e+01,-5.335200479928462691e+00
-1.054863742806978522e+01,1.869541699861074591e+01,-5.439074213014098547e+00
-1.153574666589048547e+01,1.465389112428064067e+01,-5.536113965315411001e+00
1.447234898923814050e+01,-2.684659355378189893e+00,-5.688724089986104460e+00
1.345715116870171002e+01,-9.037910584506702705e+00,-5.791678611807681953e+00
1.243431529704443861e+01,-2.238214492735516004e+01,-5.933606452206516835e+00
8.445528347101850741e+00,-2.354872954814654662e+01,-5.962328247745674936e+00
5.447599136374273954e+00,1.534382460847511886e+01,-6.032759892229949017e+00
-5.407220225005069381e-01,1.532006565764641692e+01,-6.190440461072987510e+00
-5.523757430707453508e+00,1.586378296028455104e+01,-6.327570812936486710e+00
-6.506440123854467572e+00,9.495583573291357382e+00,-6.456603104920639602e+00
-1.147296670807129182e+01,5.387488920883764187e+00,-6.666580592123378501e+00
-1.245485016957602298e+01,1.289380736497741931e-01,-6.759043948021152382e+00
-1.344789720592869209e+01,-4.572275651943148445e-01,-6.800643846999784081e+00
1.642081649109494990e+01,-2.349901700056096487e+01,-6.941450055298194144e+00
1.343923714679436010e+01,1.079768246101574825e+01,-6.976164065830133154e+00
7.455072890923418960e+00,1.078819255025609358e+01,-7.075243783149825383e+00
6.456947146450207953e+00,1.020636346932027827e+01,-7.107825497484945743e+00
-2.501432114042588140e+00,1.187007145623721804e+01,-7.300817631552587450e+00
-5.472835628748534909e+00,6.617059616262509714e+00,-7.466795668819627529e+00
-1.543717564335198666e+01,1.118987840688051350e+01,-7.715932562568829312e+00
9.530021597437436043e+00,-4.386434763323830310e+00,-7.784439225646989868e+00
7.526123793849119004e+00,-4.388322843034846876e+00,-7.822471072297982886e+00
5.523490330985207919e+00,-4.388832295394643701e+00,-7.861988960674642257e+00
3.524771128354871497e+00,-5.549171580004236048e+00,-7.915426080316863455e+00
-4.755789863814980922e-01,-5.551744694213890163e+00,-7.999682391250498625e+00
-5.489701744441307874e+00,-3.798519110642446517e+00,-8.097787162460809540e+00
-7.491224851956135744e+00,-6.104401979133331935e+00,-8.174671885364730883e+00
1.263882947811946877e+01,-2.225930333976786812e+01,-8.464941014619345339e+00
8.610494811769278556e+00,-2.220154739473358418e+01,-8.579369511777569457e+00
7.595610646078377215e+00,-2.391650818754885321e+01,-8.637215298893089255e+00
5.572415251163586269e+00,5.987330981248589090e+00,-8.735035094186384796e+00
3.566431526016343057e+00,4.841417874671486210e+00,-8.792673097091849854e+00
5.618087147236927592e-01,1.972795227822536690e+00,-8.890039697890118831e+00
-2.447674984393679143e+00,-6.691212075351422151e+00,-9.058150635105407744e+00
-8.438127270106322797e+00,-1.360290362783951323e+01,-9.293244247496565080e+00
-9.443375027873914362e+00,2.626282494385152688e+01,-9.299464512935138316e+00
-1.143322305035092867e+01,2.281232013907435885e+01,-9.403048972871644651e+00
-1.243062823920514859e+01,2.223420843793158852e+01,-9.438173601440889016e+00
1.363556318527846756e+01,5.995215913799828655e+00,-9.563018471931439279e+00
2.601967552131546846e+00,1.115610493718319063e+01,-9.747912469781567779e+00
5.963551014008591222e-01,1.115915946219267241e+01,-9.790083201832835869e+00
-4.101781797461702128e-01,1.059090108862364232e+01,-9.816257341151988669e+00
-9.517792460346392147e+00,1.352830687095947049e+01,-9.964434307144994563e+00
-1.357591066187961459e+01,1.472319732263621361e+01,-1.000262378502955407e+01
1.584747260249271861e+01,-4.554207148782432490e+00,-1.006644825430496581e+01
1.175102416106039271e+01,-1.591411482332651417e+01,-1.036904755470535378e+01
8.701063750519871576e+00,-1.872835747533255457e+01,-1.051543058255990637e+01
5.651115954306447975e+00,1.627910347121346035e+01,-1.066548159766387904e+01
1.633049630260787533e+00,1.628011127290452364e+01,-1.075074154594745401e+01
-1.389255881846271024e+00,1.686585375050878000e+01,-1.080404449986465920e+01
-6.462670490141643853e+00,1.636151818977544892e+01,-1.088955720231715318e+01
-9.483823034294756482e+00,1.011205019757835721e+01,-1.100039850108616868e+01
1.086130920529607025e+01,-2.798058120744374211e+00,-1.119149075135917037e+01
9.833643034559587548e+00,-5.612849049535418189e+00,-1.125803521937316098e+01
8.813608397869518996e+00,-6.159732262695397864e+00,-1.129774357602373769e+01
1.682421817126130925e+00,-3.164206606318292092e+00,-1.145264337097358798e+01
-3.554859125303684309e-01,-5.385597464311992155e+00,-1.153626438301482793e+01
-9.596278402049994938e+00,-2.294038089377020029e+00,-1.165782666615463548e+01
-1.060346976596554036e+01,-3.979944064887132704e+00,-1.171233197775649337e+01
-1.157232084639767322e+01,-7.968428525681108709e+00,-1.184159193970826252e+01
1.197642366663020219e+01,-2.261121472853472980e+01,-1.205058562082338192e+01
7.848861277404791004e+00,1.584209762141136046e+01,-1.228827987389455956e+01
5.816353145930993840e+00,1.247469699501914953e+01,-1.228995209673704636e+01
4.796159068100038780e+00,6.342287253426516891e+00,-1.229008097879587602e+01
-3.338551463929740337e-01,8.151232395411696530e+00,-1.238553457263823887e+01
-1.365678850397160193e+00,6.502315286795631977e+00,-1.240817136476951532e+01
-2.398810783203426666e+00,5.977187400335807865e+00,-1.242499473766842044e+01
-5.415389358001804432e+00,-1.149456250120361744e+01,-1.279515850411851652e+01
-7.428790593445069312e+00,2.374072444846513363e+01,-1.291043615910994546e+01
-1.252598708856404208e+01,2.439619005174090560e+01,-1.294009461637674008e+01
1.402102717539870014e+01,7.887074590157665099e+00,-1.303504168620279380e+01
8.950538032391042620e+00,5.126169364534020723e+00,-1.318104387429098878e+01
6.893826293846005981e+00,4.043274530566880465e+00,-1.324538682720866944e+01
3.807184022170229998e+00,2.437385519026141978e+00,-1.333630018552419649e+01
2.779624062342691992e+00,7.859503350179294356e-01,-1.337658538084981785e+01
-2.997869095604477341e-01,1.439516372724582105e+00,-1.343656745532461372e+01
-1.325569709901500470e+00,-1.335047845976699454e+00,-1.349528357300575898e+01
-7.546072278426787960e+00,1.138841307033424899e+00,-1.355723331580875524e+01
1.122629816263884983e+01,-1.302246247929769218e+01,-1.379080208549821052e+01
8.001970414663187370e+00,-1.896876232281230301e+01,-1.414909467612441141e+01
4.856530146379125057e+00,1.636771292540243650e+01,-1.437137254085427429e+01
3.846648041266375273e+00,1.247355941917731137e+01,-1.433572583035640946e+01
-2.704137583323422134e-01,1.369202055970774445e+01,-1.440596969103932778e+01
-3.394522557595663237e+00,6.603230274152153356e+00,-1.443197546500189432e+01
-4.425696962540677681e+00,2.741051286470253423e+00,-1.448695499904466999e+01
-5.464853763057273106e+00,2.223373389495503449e+00,-1.450948831834482355e+01
1.026836436493155169e+01,-1.239627439727561686e+01,-1.482349957788543549e+01
7.020639403537813905e+00,-1.830804901990476452e+01,-1.518297062840593981e+01
1.828713304444427701e+00,-1.634565221842172988e+01,-1.536317958365486369e+01
-3.346160038914088641e+00,-1.557697701971738979e+01,-1.552536042130087068e+01
-9.586885775636794449e+00,-1.309660440109082913e+01,-1.559370293693796583e+01
5.104719025716782710e+00,1.244632864951047502e+01,-1.594502799440851071e+01
2.989785347287042150e+00,1.038426930720351393e+01,-1.593073318876676225e+01
-1.347244796661046573e+00,8.546577097171176973e+00,-1.594166949779901721e+01
-3.540848667041001097e+00,6.596894159422161508e+00,-1.593677200634371438e+01
-5.725776737381382375e+00,6.789904121023656813e+00,-1.592773996535910364e+01
8.821667421879178406e+00,-3.765973781889665251e+00,-1.616650240114716652e+01
6.571236433372797947e+00,-4.577314890083607146e+00,-1.631690723483848515e+01
5.424210368752405920e+00,-6.024236103094261274e+00,-1.641845034771700185e+01
-2.523117296919041408e+00,-4.573569309158569851e+00,-1.666722126146863658e+01
-3.582575897612234606e+00,-8.254381890762774177e+00,-1.685391056565714152e+01
-4.642842267950062940e+00,-9.822622623563113109e+00,-1.695367082480392540e+01
9.065609748172541726e-01,-1.802831126385929039e+01,-1.792620985447436510e+01
