-2.650304031219004042e+00,1.870847812718847036e+00,-7.252390591932720287e-01
-1.238331395043394734e+00,-3.004187877697019893e+00,-7.747002868154442279e-01
-1.898589354674378837e+00,-1.216207854117408838e+00,2.568672523141049879e+00
2.688084354478368354e+00,1.826197453259823744e+00,4.037118827074106520e+00
-5.551448219231992498e-01,3.200073977973684869e+00,-1.077620890609727988e+00
3.264865702755761490e+00,1.540820958096011051e+00,1.849135957047760126e+00
-2.316299167163326622e+00,1.820462380533733660e+00,3.027499974521503656e+00
-1.522650947439217806e+00,8.175748998702048187e-01,3.742221046059536205e-01
-2.343945907876041623e+00,-2.394386779788646447e+00,1.306192107815287162e+00
2.597306098971171373e+00,-2.647693120670288058e-01,-1.345810685618925806e+00
4.835791946474190972e+00,1.652241515484053291e+00,2.332524300628700420e+00
-6.741582864530660801e-01,2.140894231706185202e+00,3.604926593921295996e+00
-5.006747251577281510e+00,-1.015863651853809557e+00,-3.878954131593497223e+00
-6.290466321999520494e-01,-1.475754957843598447e+00,1.676750196568043139e+00
1.407717161073878342e+00,-1.561318742041597263e+00,3.157826188275870916e+00
4.003796824937140286e+00,2.746361184341569173e-01,2.603483229727252990e+00
1.573864474836969229e+00,2.407610885091493014e+00,-9.555659091235417790e-01
1.745301870492145468e+00,6.051631800260767191e-01,3.242954934942333889e+00
2.300384701745418425e+00,-1.041135404589360824e+00,-2.163372423706255265e+00
-2.048787036076889834e+00,-3.695716106884963104e+00,-4.339566471776999945e-01
4.662375791413964521e+00,2.571361551149967895e+00,8.417318707569794167e-01
2.743929747244161277e+00,2.384502632978180436e+00,-2.877289642252069513e+00
-1.345719164210029017e+00,2.032306497706239057e+00,2.050730049698379354e+00
1.279525633090123904e+00,2.489582979183782463e+00,3.707281349890739985e+00
7.690163071622782009e-01,-2.327515989024100396e+00,-9.426253661565882069e-01
5.521054031315578037e+00,3.370772581466587425e+00,-8.524881684172334051e-01
-2.314126797148039039e+00,2.343060522190533401e+00,2.802583960629451143e-01
-2.507229548919549522e+00,4.513352565823025131e+00,-9.182423344244817764e-01
2.242925937629438593e+00,-6.604976759415215337e-02,1.815888537038132355e+00
4.840887664807811852e+00,-1.165937227407329857e+00,2.023575962400717465e+00
2.804073474835855784e+00,-1.111142068837114305e+00,-9.928221705855561074e-01
6.671193683133758157e-01,-8.274730721180895143e-01,1.687438748806979305e+00
-1.378196751525252228e+00,-1.798427502930526778e+00,-1.214577326809866076e+00
1.377290733563142133e+00,3.011717352150106830e+00,-8.933637812053818461e-01
1.610290092127055539e+00,-1.873049714458667747e+00,4.243030867606531586e+00
-5.464147484909616104e-01,3.765211492663868675e+00,2.739134866239616883e+00
-3.127611312383034026e+00,-3.715551221746199229e+00,2.049645352519273156e-01
1.261999205846070282e+00,3.570841592011759325e+00,3.805063498842880421e+00
-2.278509277520031073e+00,-9.896421722668862220e-01,-6.797125275761234375e-01
8.587865766190458938e-01,2.965966126861097951e+00,-3.217781312930236837e-01
4.932840345284512651e+00,-1.322970879777578546e-01,1.845892206281305237e+00
-4.787800838661167013e+00,1.402748577168308142e+00,-1.277340659796315725e+00
-2.836832024143835618e+00,-8.101607829765674618e-01,4.178174634171861968e+00
-2.854084746474140122e+00,-3.132691122835491448e-01,2.840597412212358286e+00
1.160166102534613497e+00,-2.026389321576139046e+00,1.265844590561477689e+00
4.459679955457764300e-01,-1.930849394248862705e+00,-1.670713735973567315e+00
3.186296282750325837e+00,3.104315825368404891e+00,2.461953993936290885e+00
-2.978268925199558215e+00,7.644548239036396131e-01,-5.562099258735336837e-01
-3.320572113865611463e+00,3.693865332154819825e+00,-1.446628081489587103e-02
1.825599124300192999e+00,8.640847601458373495e-02,4.384519336675989365e+00
1.808289773237717224e+00,-3.109867909548982290e+00,-1.822296974532495950e+00
2.574146392824789409e+00,-4.273625225434788177e+00,4.633635153041515409e+00
-4.453574752945355542e+00,-3.298890508775709218e-01,1.354157244819593986e+00
3.872184793608199449e+00,3.496120595170832956e+00,1.397709589680448339e+00
2.396217920205053975e+00,2.060491568518841299e-01,-2.677242953526836722e+00
4.721446759555169237e+00,-1.100011187930796108e+00,2.231828311444506774e+00
3.011752427406997334e-01,2.872740245985448304e+00,2.477139798066685383e+00
2.891491378759918351e-01,-2.119430492458760362e+00,1.737734852900370885e+00
4.677965303317390244e+00,-2.894209855865240488e+00,2.747839105817782013e+00
-5.048994016236440174e+00,4.532299871062216212e+00,-1.756179750801962980e+00
-2.250186984393605538e+00,1.232813951473387570e+00,-1.936742753992812816e+00
5.915704186085606331e+00,1.413872435853322340e+00,-2.197341403717000929e+00
1.268695595008846322e+00,4.521070528115164855e+00,-1.116700974745518105e-01
-1.161910131089774367e+00,7.278525389076616614e-01,-2.260163655920655046e+00
4.786736784375485776e+00,-2.007194944082310695e+00,-5.820659905482431506e-01
-3.167795669707635930e+00,6.341381164537881476e-01,6.559570549832962616e-01
3.579996045526759318e-01,3.515845367931835330e+00,-3.295543247374616236e+00
1.581491732550044160e+00,-1.696958174556073118e+00,-1.063529479486709839e+00
-1.561284554766896315e+00,-6.848550143966617432e-01,8.478480467417074395e-01
1.111213505695912040e+00,-2.539952680225332937e+00,-1.718755136077739332e+00
2.261527642384145054e+00,1.293102002103768022e+00,3.488150283697741827e+00
1.780265009167252721e+00,-2.758281825779076435e-01,3.717321945222476387e+00
2.195486999350543034e+00,4.086706165214651243e+00,-1.587956529239888948e-01
3.067931230107166840e+00,7.369867327722938732e-01,4.947099418276092453e-01
-1.016873671824518599e+00,-2.278139983419643855e+00,1.339948615296771672e+00
1.092066705039632435e+00,-1.718408100956314355e+00,3.110251816871477448e+00
-1.418114529853752082e+00,1.625504564195191293e+00,5.529776186107042690e+00
-4.679852360882388318e+00,-1.919280444465210289e+00,2.088902317521050822e+00
2.930303170937356594e+00,-2.683271879350365818e+00,2.665889951909875322e+00
4.978241739471242155e+00,-1.369744348197006856e+00,4.396452616495377441e+00
-2.074400389020908619e+00,-9.329326020169100842e-01,1.958739072362838840e+00
6.615488941322456018e-01,2.416346568851440724e-02,-1.543989979884667019e+00
1.435875035515336018e+00,7.322689046322388151e-01,-3.586373045939010851e+00
7.493779145318156809e-01,-4.287761412982095122e-01,-2.439615074780481674e+00
-2.585813110121792047e+00,3.545581704028473169e+00,-4.751011216031272300e-01
-1.187297800329574438e+00,-1.989232684692027409e+00,-2.312737840889569352e+00
-4.323404421064454439e+00,2.172407131128351043e+00,-2.605719109813021461e+00
4.695853437650253426e+00,-9.221504368746459290e-01,-5.571524894389496829e-01
-1.863778653144632536e+00,5.522976572398141215e+00,-4.733952046114198176e-02
-1.822635557352238145e+00,-2.512540629496527789e+00,3.117735001316106924e+00
1.646637183945103944e+00,1.974420631572085583e+00,-2.868923187101831473e+00
4.997508856706700975e+00,-4.037885959472853337e-01,-9.658096455569443739e-01
1.571381847418241051e+00,3.903864663816415170e+00,7.537892052931819409e-01
-3.014604487833040913e+00,1.939287847810176491e+00,1.594521192743882487e+00
3.246630334244041904e+00,-7.955675941711403132e-01,6.625711578254932510e-01
4.235498249833140605e+00,1.456135627165559221e+00,7.192065607565898411e-01
2.087488211922208681e+00,-2.433058910900293137e-01,-1.721033434804543072e-01
2.833687215270316972e+00,-1.321358798890251096e+00,-3.281555394737930786e+00
2.082306375770714979e-02,2.353468339515567553e-01,-2.321007603989092338e+00
4.215878683525009052e+00,3.224105255717284457e+00,1.307572794310821962e+00
-1.551241679108121385e+00,7.191662630056294692e-01,-1.758826654172285897e+00
-2.071329832937021997e+00,-9.759216577567872974e-01,5.125531434950244547e-01
1.858265222861622101e+00,4.295030676232372890e+00,1.012557236268666561e+00
2.558024812892809585e+00,-3.287970736723824672e+00,-3.868527584607558634e+00
2.652571085636451720e+00,2.896481755618215637e+00,-1.898299575496936731e-01
4.141587140110207343e+00,4.296538962558709152e+00,1.132195186935092579e+00
-2.455661660530683132e+00,-2.089765475216943447e+00,2.377953537358211022e+00
8.079326065505951782e-01,-2.769478432939292745e+00,2.914050278964458451e-01
5.949647896031153849e-01,-7.344091842471477394e-01,4.225965073180326215e+00
-4.525810772974906193e+00,-8.392750823687298301e-01,-2.067635880033632301e+00
1.654522221151646377e+00,-2.451509269074501951e+00,2.119091624507631444e+00
-3.847957115287491625e+00,-1.368092917084597904e+00,-1.786692745245467506e+00
2.717665386823010287e+00,5.641565150202977330e-01,-2.661718266398757304e+00
2.029428949156645068e+00,1.620260025181925245e+00,1.665030486798507958e+00
-2.071439876551244286e+00,5.320023899382066546e+00,5.984741114415929042e-01
1.535116012104109195e+00,2.038953281593323563e+00,7.286262734585630119e-01
4.980966149740311266e+00,1.766099204055902039e+00,-3.427737740537989186e+00
1.132260212259052379e+00,3.749411088781638313e+00,-2.917455880848964789e+00
2.541362743387661549e+00,5.158786853910175552e-01,1.917293091517039416e+00
-2.050316920286873401e+00,1.526782047207820292e-01,1.167145373916532503e+00
-1.536794125242195719e+00,7.914238602810603762e-01,2.556878184366655038e+00
2.361004995197175660e+00,-1.766462337057332466e+00,8.367295273612886941e-01
-3.628404564706347868e-01,1.214934408542909239e+00,2.579611287694171473e+00
2.100989465646881937e-01,-1.054547972601518779e+00,-8.738724863070680415e-01
-1.030167707649710884e+00,1.174906774291617495e+00,3.350311705107500870e+00
-3.318717739366562558e+00,2.384975935919543044e+00,-1.216061616501628695e+00
1.455831850273591854e+00,2.483146258278624341e+00,-2.036949793284005494e+00
3.153689783231542254e+00,2.435919118843804743e+00,1.833265088533207354e+00
-4.024741506614093467e+00,1.631362137286822556e-01,8.257555410953728581e-01
-3.651386205327669998e+00,2.256855841364255877e+00,3.499419934919631991e+00
1.871316377712798573e+00,1.280667630323949258e+00,-2.312365674967672202e+00
-1.818789513837780092e+00,3.125128729324737620e-01,3.165946234238797174e+00
1.729926301064340866e+00,1.377537666857405085e+00,-4.470493114281409719e-01
-2.903638575391000121e+00,3.038620066080975235e+00,3.453912890397200730e+00
1.027503015179488610e+00,9.471009999811232927e-01,-1.228269250127675960e+00
8.691554915151737948e-01,2.951108408053090937e+00,2.488917654040173844e+00
-2.895029773386998073e+00,2.043145385344212972e+00,1.967309384082744916e+00
-1.644636823587953822e-01,-9.724034334079524333e-01,3.392111561227531435e+00
3.062987309782601919e+00,-1.414503688364612710e+00,1.337100814371008140e+00
4.071968463997581722e+00,1.544166048784596068e+00,-2.115599883828718220e+00
4.364232689689087508e+00,2.807347283384112657e+00,9.361752125850600903e-01
-1.846155500298815255e+00,1.634468502561029046e+00,3.253102207647596611e+00
-3.012344786711468103e+00,-1.008232355010435510e+00,2.569133020431071834e+00
1.910490837677389253e+00,3.221245615857267097e+00,-1.605622810848274629e+00
2.360130470785684054e+00,8.057221593484698019e-01,8.330000223544840043e-01
-9.180488503564080416e-01,3.267414274135457930e+00,3.446346088021730925e+00
4.976816162792125020e+00,1.136390423280730921e+00,-1.897183707641646455e+00
1.450580667304483207e+00,2.665128556739265520e+00,-2.345637387758710002e-01
-2.516110201545913139e+00,2.919071393207351317e+00,1.568819750380741729e+00
-1.348094183204041618e+00,4.248191144299095612e+00,1.322336461708003785e+00
-1.660068687159933276e+00,-5.020810869940909305e-01,1.810653480285432160e+00
-2.447159954314418462e-01,-2.630902236995714460e+00,3.544819701882516050e+00
3.241939270605616041e+00,-1.861822995833911198e+00,-2.023929418850065165e+00
9.257853652543293066e-01,3.574185580231162618e+00,-5.958718802759460642e-02
-3.562082976949882074e+00,-2.167530568615718689e+00,-1.827247090832452292e+00
4.303727646441698695e+00,-4.861619240966351674e-01,-1.807706766259419728e+00
1.231447141599232520e+00,-9.069418326639988592e-01,3.142522953125611584e-01
2.053643537399910124e-01,1.797087370412805640e+00,-2.310501408219242769e+00
-2.534166966281227396e+00,2.078616969683465321e+00,3.896632976494402989e+00
4.120906710055722399e+00,-1.115190267648052291e+00,5.033809517731124838e-01
-1.240473551259579255e+00,2.429969986980231589e+00,1.947923158405548971e+00
-9.270104501104486916e-01,-1.039124494161004497e+00,3.399923126339820634e+00
5.189181044617718896e-01,2.500010113371260001e+00,1.473781191396683621e-01
4.778149962249793603e+00,5.147816735699044521e+00,-2.643640121855411529e+00
-2.817294518341273424e+00,1.656558163290286600e+00,2.120041006159667951e+00
3.224929985519335851e+00,-2.015313384393952134e+00,-3.225238354707569588e+00
1.606586906980007168e+00,1.576933360408800278e+00,-4.709845962196203217e+00
3.996685796104018085e-01,2.668330973298834952e+00,4.021991060404914720e-01
1.147346149325725873e-01,2.276557840861956450e+00,2.319667328404719786e+00
-1.809767437128794176e+00,2.554380657817715505e+00,3.392051213150110822e+00
3.006161295067536265e+00,4.239124661440059061e-01,5.181285099214912870e-01
-2.545042224922552387e-01,-5.116601506057676385e-01,-2.119720497862251474e+00
1.153408458465912112e+00,4.435169783993287429e-01,3.154407960432534352e+00
-1.106126570911871276e+00,-1.700221062781273496e+00,-7.030320248422257112e-01
4.551544035264619481e+00,2.450456452650350059e+00,-2.439406621433493072e+00
-3.957182149236424085e+00,-5.554781411974651917e-01,-2.501071002874710736e-01
-4.691430018815627712e+00,-2.351029728192004509e+00,-1.657502544341072248e+00
2.235535143327336272e+00,1.078863926347457092e+00,1.785133568641252388e+00
5.568286318102305898e+00,-3.183651978230423563e+00,2.448200438065618822e+00
2.618412386337565678e+00,-1.278494974406502838e+00,2.221887532303581825e+00
1.479247266352366807e+00,1.308272576824656142e+00,2.685513285417022278e+00
4.561914348024519228e+00,4.191632913151994266e+00,-2.484182292315594509e+00
2.611876168984344826e+00,1.292893648419056074e+00,-8.574969044431480780e-01
-2.031060038309412619e+00,-8.757135036614365209e-01,-2.321224787634115216e+00
5.741530982228775670e+00,-3.726702212188432117e+00,1.290089932871966161e+00
3.786349047263653844e+00,3.301357721029836600e+00,9.635012152665151097e-02
4.015351913973795206e+00,1.830552670475525723e+00,-1.171609888298158264e+00
-3.851854057463544478e+00,-9.360669179998725165e-01,3.639358707389159342e+00
4.203664126273670476e+00,-6.243924387474849569e-01,-3.060460899188583550e+00
-1.815363259954461572e+00,1.457750171760585078e-01,-2.962568453199817764e+00
-3.321760231530379137e+00,2.351012365363939483e-01,-1.054947900852598153e+00
3.199933046700786932e+00,-2.245473684679594406e+00,-1.876484915758057648e+00
1.890676988484018217e+00,-2.905481128666972390e-01,-4.832163801825369864e-01
5.553916150626175829e-01,-1.624702701595328591e-01,-2.256775494394943848e+00
-2.996537494896132081e+00,-1.629785231611234231e+00,2.835602579599015183e+00
2.171992531245032776e+00,1.830533555646639998e+00,1.489572104994737911e+00
1.924822283164634662e+00,2.516124267110272372e-01,-7.279122413819619775e-01
1.573633413053439956e+00,1.979190723368573934e+00,-2.605351104319483468e+00
-2.096244095661783824e+00,-2.904332569389693752e-01,-3.743896350254748429e-01
-1.628694547336499987e+00,1.505933917080681139e+00,2.081753479560617848e+00
1.197830097097768665e+00,1.978056032622243610e+00,-2.508986285470208522e+00
-1.857387283650106191e+00,-2.192704154978202702e+00,-5.009111498807852225e-01
2.008229027529782940e+00,-3.745620234498545642e-01,-2.492533626888001619e-01
2.241536912409748616e+00,-1.782758794837500993e+00,4.386659425513446564e+00
-9.294050186318371098e-01,2.175668650587642361e+00,-1.561197195478569721e-02
1.714028750482931684e+00,-4.262045711161508432e-01,5.769925861700434311e+00
3.249545315566204629e-01,-1.767167268084029796e+00,2.804887006145257100e+00
-1.370873477675229823e+00,1.976841349269543802e+00,2.095187963952030719e-01
4.556873466379870230e+00,-1.403246616720547291e+00,-1.064089697913811694e+00
-1.380547577651892510e+00,-1.285585704178737743e+00,3.671779205056832751e+00
5.305705171006817267e+00,2.078567632395601272e+00,-7.051646823318221680e-01
3.849436380597785146e+00,-1.281951408357614453e+00,-1.261413356969081523e+00
-2.076381422734570492e+00,2.969405101435419247e+00,4.800667456007485789e+00
5.418181054139846076e+00,3.196755806194641281e+00,1.357926266771137147e+00
2.108742058317371271e+00,2.797023844954444449e+00,3.700393846759012728e+00
-2.977094246563333435e+00,-6.131196969305633404e-01,2.839929399386432518e+00
2.489291498263190405e+00,1.562329374948138838e+00,2.481315149201421377e+00
-3.198201675366600050e+00,4.246511693423270728e+00,5.537758309275291335e-01
1.780181889856284227e+00,2.447703550141905993e+00,2.203470782037992404e+00
6.248799073602563148e+00,4.264392629926617495e+00,1.423590900581592766e-01
-9.881937135481526635e-01,4.347221995116030691e+00,3.025599971244344211e+00
-3.854058760472111045e-01,2.119784442024462034e+00,4.373036020411414926e-01
4.692448850121694326e-01,2.155854774732067103e+00,1.681494719719792696e-01
-2.829863152650724523e+00,1.528694740857191814e+00,-1.258942869823388433e+00
2.515043886177331878e+00,-1.865838277911068932e+00,-2.970401518406386998e+00
2.559635740112280011e+00,1.768825346225799233e+00,8.159775349079013695e-01
-3.162301716331591184e+00,3.456708290436946829e+00,2.738971017085319648e+00
-4.189894001688200476e+00,2.451531016209214542e+00,2.135606777842607329e+00
2.764650532176912368e+00,-4.417592051929693397e+00,3.341872183552069941e+00
6.566697486888184443e-01,-4.162456772711040642e-01,-1.806088198573905235e+00
5.666985067822777111e+00,1.232834553028309577e+00,1.134882333479059646e+00
2.689522659829216789e+00,-2.939691578146401252e+00,-6.712084254836001573e-01
2.344748823333456578e+00,2.143323765384088198e+00,-1.397123793534392977e+00
-4.105761875051947563e+00,7.447414951219472057e-01,8.768436821058162023e-01
2.093540184490599643e+00,-4.119711179730061179e-01,-3.192665759490149746e+00
-6.919626611070122113e-01,6.010700313237452574e-01,-2.107786521690726111e+00
3.858728461948909061e+00,9.747230807589942758e-01,-1.135414704974786693e+00
-1.953173450807106803e+00,-2.924472014954517807e+00,2.613754517371656760e+00
-1.296180710732360186e+00,-1.426442040453892890e+00,5.507276427988552214e+00
1.847837393402615991e-01,5.305441344557946248e-01,1.809074964873404801e+00
5.465072625781317583e+00,-1.872147369418534213e-01,2.351505673499187654e-01
-1.965003729144612077e+00,1.838562478798978717e+00,9.693118502640613032e-01
-1.770622884082453385e+00,-3.420157333233775354e-01,-1.185610299051852223e+00
-2.764577936450341999e-01,6.287000942578461204e-01,3.234752790649644272e-01
9.074602408465471948e-01,2.873143833803601499e+00,1.643365630351946827e+00
1.049320796504136899e+00,3.186658409345448639e+00,-2.011966079058104651e+00
6.023773143315957590e+00,3.664636672328173361e+00,7.048373319771267242e-01
3.717231102108328855e+00,4.134778701809296297e-01,-1.799973077644258623e+00
2.148741021372197579e+00,3.765826563003984440e+00,-2.259587894359952331e-01
2.856206874667971185e+00,1.182099544535681446e+00,-1.629659577998598952e-01
-3.664237532765042715e+00,3.016289324541335581e+00,6.868182145897316904e-02
-5.801076442518744436e+00,4.413245793833062258e+00,-1.258075171235314649e+00
-8.904220249645625751e-01,1.760779099291616356e+00,-2.438223662731995756e+00
9.919706925689188992e-01,-2.153232155881218191e+00,3.237049179153970613e+00
-1.460668975719237039e-01,-1.901572087936091560e+00,2.681550949028418951e-01
-6.221869670661140717e+00,4.377097559178714015e+00,4.739655452123169965e+00
7.678279576104329873e-02,4.307129619382249253e+00,1.198441649966480504e+00
-2.608517777349524724e+00,1.822467399786863451e+00,2.386699098664269769e+00
2.697624274415281853e+00,2.159500991278256343e+00,-2.976699592138964068e+00
-2.037498151380879197e+00,-9.994233118945665684e-01,4.164094664908070342e+00
-2.208103333929126944e+00,1.786798151638063548e+00,2.794190499162165331e+00
-1.809822344329375499e+00,2.049293998802411032e+00,9.148286882109044615e-01
1.967432913121119231e+00,2.277615824287563040e+00,3.371012753670554307e+00
-1.596983142449607929e+00,2.611314922892293833e+00,-1.339085418892985491e+00
4.694032873802591155e+00,1.050785733452953563e+00,6.249752618148184391e-01
1.627527147615043912e+00,-1.341098020052538420e+00,4.415797027981803069e+00
-2.805425127860166956e+00,-1.288215030010206430e+00,5.659647456777104901e-01
-2.773601329826504980e+00,1.679912921128999592e+00,-1.003803028033536826e+00
-3.177851502783531679e+00,1.624864263478412951e+00,-3.926960534846410500e+00
4.032982974904628093e-01,1.508341251077424783e+00,-1.594077047534568692e+00
3.731357253252110429e+00,3.602917606191200051e+00,5.406511792458293941e-01
-2.898588052600995280e+00,-4.236110841229588919e-01,-1.926504283966136599e+00
-2.301946962467416480e+00,-1.584149812022091153e+00,1.369494148116426890e-01
-1.874402745868655629e+00,6.715161342323383575e-01,3.413982763415375654e+00
2.930133539618785754e+00,-1.904158600484368691e+00,3.431945142699686979e+00
8.575095078793532721e+00,4.689146250915529279e+00,6.690758220408807855e-01
3.156528196483254778e+00,2.126641081263593414e+00,3.355327678523806867e+00
-9.016983397561445512e-01,1.692531423299116211e+00,-1.497823450963668535e+00
1.321293716412065500e+00,-1.335673763568513639e+00,-2.257438455805715449e+00
-1.777606293953504890e+00,-2.211303921660682903e+00,-2.113523192592682065e+00
1.856981369152586048e+00,2.129779793958614498e+00,-2.028315558614131486e+00
6.412323305182703770e+00,-1.500349450216205138e-01,3.022554288334929229e+00
3.129551578079648344e+00,9.017765914209012745e-01,1.825525435267461027e-02
-5.813640557643392270e+00,-2.741701616422765664e+00,4.010585362520390440e+00
-3.755803545922246744e+00,2.195785212416814236e+00,4.013922384368440177e+00
-8.796427693387194324e+00,7.815257189193784093e+00,2.347135776917343986e-01
4.400556792317050103e+00,-5.759215688105130404e-01,-3.963593020649778254e-01
5.088996262094957146e+00,-4.479918421170541176e-01,-6.423980352170097774e-01
1.920031146977010383e+00,-1.504188479325645034e+00,4.032511750787756810e+00
2.784268872670661477e+00,2.028261035510547927e+00,3.406640484438805849e+00
-3.217112015874949993e+00,-2.537678520758028800e+00,2.864575348993908754e+00
1.044652881613852835e-01,5.215922849958660734e-01,9.641198853713794925e-01
-3.908653609263550877e+00,1.597945527654222486e+00,-2.101939345768405687e+00
-2.682347958640908914e+00,2.661003959654820061e+00,9.100522912146313814e-01
-3.011235207401717240e+00,2.094558727758284000e+00,2.024111932695652705e+00
1.619399388849634747e+00,-4.272538656549711433e-01,1.431053565282692785e+00
2.570729879901234138e+00,2.298047375675777104e+00,-1.189749751593175642e+00
2.605814175190197091e+00,-2.039619510355339393e+00,2.491703963071808747e+00
-3.665936214711018604e-01,2.432013575754357948e+00,4.058296536249924813e+00
1.687406646742120486e+00,-2.037597160101086935e+00,-3.921487160023496621e+00
-1.052267123289310380e+00,-2.572392515370510058e+00,2.456294271820336661e+00
-1.463360423489580286e+00,-8.862148024838870652e-01,1.134077326428304389e+00
-1.432906434393075079e+00,-2.634106875752663335e+00,-3.291913507141722040e+00
3.846601714798493887e+00,1.502876210237806598e+00,3.333266834816324575e+00
4.379876272328449560e-01,2.703527669493918317e+00,1.512540279483941985e+00
2.934300932481977764e+00,-5.858248129629396450e-01,3.174145041693982705e+00
1.792762011444227088e+00,3.546471368287007486e-04,4.036910227441112831e-01
-7.476246123000314103e-01,1.262752556395721371e+00,-1.056484810269050056e+00
-2.606389999370667176e+00,-2.492770489322715832e+00,-6.144503674794913328e-01
1.120352408719773152e+00,-2.880990637849872860e-01,-2.336029365282976222e+00
-2.562797864329555697e+00,-1.270623306540958009e+00,3.063104431913140857e+00
4.595225636616271814e+00,8.734570082635064736e-01,1.211650321791763130e+00
4.243040246601770704e+00,2.052302249340699269e+00,-1.716496207597148382e+00
-2.921462950177290185e+00,-1.547914968183548012e+00,-1.396493062894098580e-01
5.112222629102189941e-01,3.637129837151457323e+00,-2.047376303069697201e+00
-9.321427261756601856e-01,1.158325956299254278e-01,3.978411932261741946e+00
-2.081211416474641140e+00,8.496551443817859095e-01,3.041584537882722650e+00
4.196523890575419635e+00,3.373165471598967624e+00,-9.711156215854783724e-01
-9.096288246012920187e-01,-9.370626281403670044e-01,-1.668968003043792336e+00
-3.023519680103198937e+00,3.122104222342418467e+00,1.358025254904493995e+00
-2.227907438963196096e+00,4.351640461671587801e+00,-2.883505153929753817e+00
1.924577635621089744e+00,4.972872034671680375e-01,1.942372205674351537e+00
-8.414548230424028219e-01,-2.506430134048537539e+00,-3.038274788317062214e+00
5.425864802935514986e-02,2.445172716151740477e+00,4.785785858931118852e+00
-4.080844448750907683e-01,5.427262302359744384e-01,2.852214912650045342e+00
1.450700077296248836e+00,-1.902628210697376643e+00,-2.071409086629708352e+00
7.882263348185646334e-01,1.411515834104295042e+00,-2.250325343545510393e+00
3.151938092798340918e+00,-1.490503267896509998e+00,-2.096620097568513863e+00
3.858500652732231195e+00,2.717159297618173319e+00,1.633012069552272738e+00
-2.924830154245476432e+00,2.041155447418527391e+00,4.859041195880427488e-01
-4.351575140548304965e-01,-7.703394680847154286e-01,1.365349113370163181e+00
2.922303448011036142e+00,-2.110772348218771244e-01,-1.687692099038372140e+00
-2.563651848384442822e+00,-6.029527181375932798e+00,1.677575517379148451e+00
-4.281864203958934745e+00,-8.098447608329095715e-01,2.417445845339883936e-01
-2.407696702370184738e+00,-9.255661663869648725e-01,-2.050926006281625913e+00
-4.605082968887758144e-01,2.737509755743039452e+00,6.092622602368176210e-01
-2.873026108924853217e-01,9.890490938727778403e-01,2.336730546825110277e+00
-2.090727649149544121e+00,2.195087531751673815e+00,2.171916872651318720e+00
-4.162629674520768042e+00,2.755216888866993230e+00,-1.968391021426340259e+00
-7.025878125550012454e-01,-1.188572582976226144e+00,4.086096644477264839e+00
1.950759407819008917e+00,-2.747096157122681959e+00,-9.708134960989495132e-01
-2.334358757540824669e+00,1.014581212592075676e+00,9.676595151756213209e-01
-1.925778821996240397e+00,-1.375861305574268334e+00,2.386098931739092599e+00
-2.421203573440708912e+00,4.319594789105893007e+00,4.833568824222058136e-01
-1.362894811736328649e+00,-1.289445629351970712e+00,3.755508958759702587e+00
