-1.894043598825475527e+01,-4.563699783247697539e+00,-5.443326711827721454e+01
-1.104760065054619531e+02,-1.435381496895027098e+01,4.942556892821249193e+01
4.404807145612847563e+01,6.676926621418139973e+01,2.718095872584985173e+01
7.777828001890877374e+01,-3.146404295751638713e+01,4.091877142533932243e+01
3.338602170556814031e+01,2.955948342825428199e+01,8.187230021952435877e+00
-1.648155451928315074e+01,3.432580503489000989e+01,2.976258566601732625e+01
-1.054418450512287535e+02,-5.882424737007921323e+01,5.865649502996453712e+00
-2.362409506138114068e+01,3.114424059942951928e+01,4.561622328818691585e+01
7.325167050719038286e+01,-1.048896561570223973e+01,4.230844056441090828e+01
1.062834989454936760e+02,3.654049141629896269e+01,-3.039506537657870666e+01
7.916876531620555113e+01,4.977335417097604875e+01,-3.785894108552670190e+01
-8.405974663028447935e+01,-4.289286128734401871e+01,8.303943640232484213e+00
-2.119344648698864120e+01,8.065485839636856724e+00,-7.008064815945259873e+00
-2.960279611326787119e+01,-5.132110313997810636e+01,-4.082519510985500233e+01
2.764657012646342338e+00,9.282291325440334973e+00,-2.898063365919213297e+01
3.219218361319830279e+01,4.788022414376499825e+01,4.158787284638375326e+01
9.164451619162977636e+01,-7.452838029198194825e+00,-1.881804661559689151e+01
-7.404228311762992121e+01,-3.884072559897767007e+01,1.971887182638439384e+01
-4.436530985996961718e+00,1.003467263175212487e+01,5.056728438340504539e+01
-6.064315237984126838e+01,-2.465587712716288493e+01,-5.934431698241641406e+00
-3.130631805567618109e+00,-1.364450344252831648e+01,4.013762215068472017e+01
-7.777875090793830282e+01,6.065064372551227478e+01,-3.861865248393446137e+01
1.163014013103302773e+02,-3.252347809508392373e+01,-1.361363381613585766e+01
1.176832528910373910e+01,-1.088574263438491307e+01,-4.173815621266774301e+00
-4.598410813236593953e+01,-6.433182366616216541e+01,-6.236102511777812651e+01
1.022534651976014715e+02,4.267813455584020943e+01,-2.791954534486679051e+01
4.845435281329291399e+01,5.800049740957389588e+01,3.897217224315851070e+01
-5.433743431137013147e+01,-1.258027199494659953e+01,-2.583200663524578999e+01
6.657300126544821239e+01,-1.576070029933903704e+01,2.683268861829152740e+01
8.034223482057461752e+01,-4.906553441181517172e+01,-4.202886978979647381e+01
9.978590455461622355e+01,5.109364101555981641e+00,3.814297977501580306e+01
-2.871406733806980682e+01,3.717800178340392847e+01,2.945218344412329969e+01
-1.043725759256193015e+02,-9.336269468581068764e+00,2.658319420021711821e+01
8.671948988495876165e+01,4.478818202541199867e+01,-2.452409490996023678e+01
4.589619280396358647e+01,-5.441734327157024609e+01,1.065428771434523902e+01
-1.094027232617088856e+02,1.225000307474740247e+01,-1.560330646181412817e+01
3.845809981066521743e+01,5.264986225885069260e+00,-3.298443499035700910e+01
-7.755555789130132993e-01,8.582613923889574892e+00,-2.399691356803791109e+01
-5.224173689168246426e+01,1.144427745983798239e+01,1.227460638140617810e+01
4.120287502080860520e+01,-2.928381820712138150e+01,-3.106528043995248822e+01
8.760357682436524840e+01,-1.884949529814807079e+01,-1.784903924418156862e+01
3.833010295100545761e+01,-7.214066428732137126e+01,-3.387085285914585597e+01
5.092846281448140644e+01,-7.248962996677410331e+01,4.496021605007231159e+01
-4.037645473384009165e+01,-2.395206479624159002e+01,-3.287811955331834213e+01
4.130460477119026308e+01,4.187431247919512600e+00,-5.263106513071992509e+01
-1.655312503263583324e+01,-1.796055041425734800e+01,5.619235990885032805e+01
-7.876840449875372485e+01,-3.662247978766342982e+01,-3.571825842590966005e+01
7.323847304955016568e+01,-6.399901176415640691e+01,-1.369210341325037561e+01
-7.638046478899693170e+01,4.709505382133670537e+01,5.106072370858307607e+01
-8.791760983546018338e+01,-2.716266941712867578e+01,-1.791804614204595225e+01
-1.084556787812411187e+02,-2.283657008769606023e+01,-1.197635107792444131e+01
-5.205851444295577579e+01,6.067950401159180274e+01,2.176281383525951441e+01
-2.874580130326201299e+01,4.385534961747713112e+01,-2.264656609224606143e+01
5.747079801741009675e+01,3.273771185822932495e+01,-3.238866751988535242e+01
2.152271792773928549e+00,3.232614594667560937e+01,-3.941527931075474100e+01
9.202308096797248993e+01,6.161382348682699472e+01,3.266963418725806889e+01
-2.713326057341496877e+01,4.892024142067560888e+01,4.679000590991840625e+01
3.437268790368797511e+01,-9.517579104719930960e-01,-1.854403125589117707e+01
4.328758229684024350e+00,6.889521958377603994e+01,2.780993077207285680e+01
-3.713912897504258837e+01,6.569483254139507267e+01,-2.359157102351658608e+01
5.208871838778574670e+01,6.193827118665127784e+01,-4.652155910194036181e+01
-7.508160060135709557e+01,-2.404465034351203911e+01,-6.639622563752785922e+00
-6.239468284323049119e+00,-9.304817643207831779e+00,6.312578393428290724e+01
1.890383103224396066e+01,-6.212066975412836456e+01,4.030880683007241316e+01
8.141065993318197513e+01,-1.623229813817272493e+00,1.568318162817203820e+01
-3.012477951314069813e+01,-1.354290162078804149e+00,-2.894486800839673890e+01
8.519927876788739241e+01,-6.056721074993702558e+01,-5.039593231377867966e+01
6.934881727449634070e+01,-4.015958190984309084e+01,-2.569152134028685452e+01
8.905500774469162195e+01,1.592712392424691314e+00,4.215420303361521093e+01
-1.100933962558070078e+02,2.217645799592888167e+01,2.221415193424406453e+01
4.991467801100694146e+01,1.234866069249795650e+01,-2.831890636622030755e+01
7.311468067020368267e+01,3.724165818285828067e+01,1.170429336733100634e+01
-1.310514981879481455e-01,-8.370269714627276869e+01,-2.692345596992543832e+01
-1.356744623531370664e+01,5.240368997263168893e+01,-4.369988462445963506e+01
1.053814039127423712e+02,5.280737145083855211e+01,-2.191687677418976676e+01
-1.783556059707163044e+01,2.193221814575568018e+01,2.863947591249766234e+01
-2.965645756905410479e+01,6.321508379429783275e+01,1.300624831955730976e+01
3.569134386576708806e+01,-3.552495830967687596e+01,-6.584233061913274732e+00
5.145257103563920964e+01,-1.045704502434349159e+01,6.126293270587149209e+01
-8.577335589118720804e+01,4.404168939964508667e+01,2.575220145078326439e+01
-2.716265918626136866e+01,4.475808047164565551e+01,-1.727250500675327416e+01
-2.622806318698107209e+00,1.906025692732201904e+01,-1.299096674656677131e+01
8.678856863815677514e+01,4.683043037823610888e+01,-3.337674660212959310e+01
9.980887909540804515e+01,-4.137367889677187094e+01,2.978224113154704611e+01
9.165621052357506926e+01,6.570140475278664738e+00,-3.341073251637161690e+01
7.065904495371297855e+01,2.550828149064185979e+01,4.028924777907923271e+01
-2.297593525430932360e+01,4.436830038853064906e+01,2.257015817960444437e+01
-6.050074719615053942e-01,-3.131983149835043889e+01,-3.368384582024900320e-01
4.051827150562049695e+01,-3.345116586714165408e+01,2.149430443881508523e+01
-8.717189212395530262e+01,5.756954181297183482e+01,2.074766542129041724e+01
6.290432016832302509e+01,-4.362415060762340602e+01,8.202660324793102475e+00
-1.029693150402848545e+01,4.742233920963904126e+01,-2.500718888093218339e+01
6.580765876901585898e+01,2.972030543100665767e+01,-3.914019596941082568e+01
-7.780489256664296249e+01,8.084888744033811303e-01,-2.250696308368034249e-01
-4.653691152498027606e+01,6.637538924826324660e+01,1.855533596105989247e+01
-1.125205658923114385e+02,-4.479841754715798885e+01,-2.265407989627165009e+01
6.534795447173493699e+01,3.365048507339845685e+01,8.828018405699801008e+00
-4.811624182011305706e+00,2.525857143946640448e+01,-6.670362563305029369e+01
-4.917000532089694786e+01,-3.757772439298047829e+01,-3.296925005941554332e+01
6.540271554999229409e+01,4.193261110620394305e+01,1.851221673598161033e+01
-6.413584521933752569e+01,-1.028510785235221014e+01,-1.699433597212130209e+01
-4.777466017592955438e+01,-2.898584134071096940e+01,-3.766284516633288604e+01
-1.106535484647459242e+02,-2.478909373463060462e+01,1.833876075685074269e+01
1.060257799524157036e+02,5.632530469503610249e+01,-2.288213432330631747e+01
-7.667208022192049555e+01,-1.549653099441448356e+00,-3.477279620113402103e+01
9.621936789424380265e+01,-1.850603276252557716e+00,1.354380653380382959e+01
8.781068195349797634e+01,-5.657178955255017883e+01,3.279912420794615535e+00
8.179351872299380943e+01,2.427927163057337268e+01,3.757607875782650098e+01
-3.767875243017775944e+01,-3.221380329106559515e+01,5.292967068398471753e+01
-1.091692368105452715e+02,3.877653684156517233e+00,1.286046770029686037e+01
-5.615496354329755491e+01,1.163118958642025902e+01,-3.179907118348392459e+01
-1.037173547278150636e+02,-4.017710195595846301e+01,-1.646297795516159113e+01
-2.781140935371346501e+01,2.755793689968888405e+00,-3.760865196554973267e+01
3.441788022954199988e+01,1.567151563520747715e+01,2.203856721776733707e+01
5.707099693047204170e+01,4.931401345647415013e+01,-4.233513655121227970e+01
5.622829747371832099e+01,1.169324290829255020e+01,-3.197658161917206243e+01
-8.630696536844757816e+01,4.433401674424564121e+00,2.450578214003299848e+01
3.917955173988446660e+01,4.756394239231606491e+01,3.028001890527063011e+01
4.993440178734321933e+01,2.923377261878205857e+01,-4.033278069484289574e+01
-9.452666570570538340e+01,4.347846713461857604e+01,2.758767942082770652e+00
-2.604971215602856205e+01,-3.514738900821052781e-01,2.823397396876249488e+01
7.908795994999105972e+01,-4.189792525892351449e+01,4.737028585509317935e+01
2.101564373431381227e+01,4.245669514493815200e+01,3.796322076310129745e+01
-8.746520629018041859e+01,-7.278804840663214648e+00,3.405875973863849282e+01
-8.607541402226658533e+01,7.699732151518163903e+01,8.064081659660818246e+00
1.749474955448812352e+01,-2.514157719577491790e+01,-4.404425231703382337e+01
6.876795750479485037e+01,-4.957806163782657194e+01,2.921136277018088734e+01
-5.562666123158101072e+01,1.893799684834069197e+01,7.255760162929306034e+00
1.030300037745348760e+02,-9.128018879633460259e+00,1.954733476551366778e+01
9.598943257677855456e+01,5.924652512945540295e+00,4.251991495266649679e+01
-5.920261062561375809e+01,6.709006942784699845e+01,-1.681619672879514304e+00
-4.064370474983702053e+01,-1.591356368585128145e+01,-3.465379209185400811e+01
-8.865069493020014590e+01,4.898624205829920975e+00,3.603733294810889731e+01
7.211435856716711612e+01,-2.282634593032899062e+01,2.615516199646217643e+01
-1.174440736775968475e+02,4.816018733245761041e+01,-2.735070749085056718e+01
1.035598906316540990e+02,7.687495689949884969e+00,-2.829973383532760067e+01
-7.775485810270507159e+01,-4.721891054387137743e+00,6.092693803552632659e+01
1.316027433456814890e+02,2.123301943014986293e+01,2.846821421589695422e+00
7.052326097520736425e+01,1.095292320630277061e+01,-1.601361950627865838e+01
-9.562180812972171395e+01,3.098738933759258174e+01,-5.724667129175627167e+01
-1.715902407732215362e+00,-1.962071943634102666e+01,-1.074351090138635278e+01
4.463601785473134242e+01,5.550737514662870353e+00,-2.267181775082770301e+00
-1.408925141445292795e+01,6.374082952177307249e+01,-4.386340084788220395e+01
3.643943642916968173e+01,-1.912919845691549625e+01,1.117248315383922197e+01
3.879002580336466366e+01,5.794577166987961192e+01,3.982657363937929240e+00
2.972127455135774099e+01,4.570648238273764719e+01,2.609042818083369752e+01
7.371312200334875797e+01,3.002918380242075713e+01,-1.132547737510894059e+01
4.043559839041566306e+01,-3.015769796975527584e+01,3.296221905648179984e+01
-2.848890871558299764e+01,-4.364469618281835039e+01,-7.465942831601675600e+00
-6.367400534764099262e+01,-4.745318563698857872e+01,4.282361444501521675e+00
-2.048033847258197149e+00,-6.587085182562996799e+00,-2.354758159552331165e+01
7.458147027035792576e+01,-5.605822801280401535e+01,-1.569441354223057061e+01
-6.653527818597389398e+01,-3.625801627219550483e+01,-3.575275567447974812e+00
7.399661944053508478e+01,4.571567110028140490e+01,-3.542438035510141248e+01
-2.456832033277909133e+01,4.955632609357042639e+01,-4.017183085873396209e+01
-4.754264465693342601e+01,4.024814546457455400e+00,1.337471217241495758e+01
1.171037421808959067e+02,-5.956999679118471391e+01,-4.179463008009103220e+01
2.659636361400880844e+01,1.042811100370724198e+01,-3.045872168851449402e+01
7.912869405999244066e+01,-3.421498064660585925e+01,2.348275153229484324e+00
5.196456667418657105e+01,-6.622191623395069371e+01,-3.658823753867347506e+01
-4.584612653859057474e+01,1.982735610290724537e+01,-4.744923031879226016e+01
5.384150648098481895e+01,5.512324575179892605e+01,-4.630815949369133477e+01
5.279906186441093041e+01,-6.069682824465699156e+01,5.774825682302399343e+00
-1.124844135403499337e+02,2.323086220045689032e+01,-2.495667895381455637e+01
4.089682626071010674e+01,-4.078064434730592325e+01,2.931335777097980611e+01
-7.559459676842762121e+01,-4.501698638357703430e+01,2.150409541353737097e+01
-5.045094016390930136e+01,4.713040895592200030e+01,4.073412668088141686e+01
-1.446171700409726668e+01,2.290863626548422616e+01,3.089641604465243496e+00
1.975626880667727736e+00,-3.037757802484060576e+01,2.955991670414248773e+01
1.173908714136656783e+02,2.971736031197983863e+01,3.867817586078365366e+01
7.684753669353514738e+01,4.506133348684855378e+01,4.621967730230336002e+01
3.760080599241942423e+01,-4.946788276985343202e+01,4.488074533277731426e+00
1.169030150917253934e+02,-4.124620072251851610e+01,4.301372152555545370e+01
6.065331279218209914e+00,-2.168837764461006046e+01,1.161751610213562991e+01
8.146654090433143836e+01,-1.287022493060755224e+01,1.416045188851795089e+01
-8.301302946326354970e+01,2.408100410297835481e+01,-1.052007815730131490e+01
4.621804297554870544e+01,-6.985274779729114591e+00,8.654021668375960985e+00
1.045597286696923760e+02,-3.743189469617625065e+01,4.116603002395837052e+01
6.906528598558979581e+01,-6.274714514171881774e+01,3.274605736054260419e+00
9.086293310604247608e+01,2.728551427591017386e+01,-9.041750694338168692e-02
6.339474699294864024e+01,5.852992668538268362e+01,-3.872588494049646357e+01
1.090688559355587870e+02,-2.366131080685239496e+01,-6.424800838930473823e+00
-3.668384287173446978e+01,5.477985639696038334e+01,6.337747661692956669e+00
2.064643629982461093e+01,-7.273110683535185217e+01,-4.223494808726334071e+01
-8.140334810394590193e+01,3.069805765768184713e+01,2.351637943435051881e+01
2.664226010701019476e+01,-3.663247818249025300e+01,1.767468446455231756e+01
9.899245676682150474e+01,2.460554858433411241e+01,-3.518371249836539150e+00
-6.175294851793545092e+01,4.133610908641851012e+01,-3.368484777045653544e+01
5.514069640274039585e+01,-3.938794819272293779e+01,2.725060453916867687e+01
-5.248088982211856290e+01,2.446534153150047786e+01,-4.945626697816665995e+01
9.382489184270347948e+01,1.394141120458921002e+01,-4.286780570335633200e+01
8.473251666501361967e+01,3.333669808682515168e+01,2.069623483481086712e+00
2.661901342122562042e+01,2.009611812577547596e+01,3.564100409352668919e+00
-1.032854993223898532e+02,2.092246906281539864e+00,2.441237687197805784e+01
3.011894441532906441e+01,1.098346751566023549e+01,3.234042469495896199e+01
6.860049824987980571e+01,-5.761660138591272329e+01,-4.380269997598517762e+01
-9.484447954736378961e+01,2.136794249464338336e+01,-1.841395716739922861e+01
-4.462873345174260464e+01,2.458374347723427533e+01,-1.282043840400180912e+01
-2.191390501863018869e+00,-3.528086997055234519e+01,-4.040001598684656159e+01
5.022827675505572387e+01,2.428397104921983640e+01,9.347431783862329979e+00
7.111775954098881414e+01,-4.768717627119596614e+01,3.060688722249836147e+01
-4.502344536215242954e+01,-6.005001027422078153e+01,-3.062601895037350275e+01
1.169701128379711719e+02,7.621213562216466286e+00,3.110708464146124541e+01
9.320246254709255496e+00,6.789290665962372628e+00,1.941564118143791617e+01
-4.262329076956851992e+01,-4.094842661409271756e+01,-1.135920057269514771e+01
-5.981076288968708354e+01,3.549226419789079756e+01,3.819867404056312665e+01
3.175770278810559688e+01,5.968521168477523986e+01,3.987844037942257813e+01
2.837125195501921837e+01,-2.679808800559936444e+01,-2.163668416064684852e+00
-7.318429396714880397e+01,4.311654697689678528e+01,-1.136587949190407443e+01
4.255664529516814554e+01,-3.097705091578954395e+01,5.650771543990259715e+01
-8.023846415483710359e+01,2.378152818191794182e+01,-3.217003684250867579e+00
-1.037961153077165761e+02,2.357434856125439993e+01,3.853044350493640735e+01
3.667795632733131583e+01,7.241804502640422925e+01,-2.972007935370823262e+01
1.219578355987463425e+02,-1.057056247828777806e+01,-6.401003979044358516e+01
3.630547255197451051e+01,-4.917672523586042566e+00,-3.165559038577590911e+01
4.467101013856618152e+01,5.177129629611519590e+01,-2.057131858296701310e+01
-7.402791892838929755e+01,4.267484070265383167e+01,-5.144883636330011001e-02
-9.363292273650782249e+01,-5.263988613116813298e+01,2.006595713598983721e+01
-1.529800896366143448e+01,-4.154636481919814628e+01,1.582949617253138719e+01
-7.818624416957786138e+01,-6.090707524369164183e+00,1.883578760861441026e+01
-1.185900634625458281e+02,-2.934459817590389719e+01,-2.895170284381586612e+01
1.709856929273120940e+01,5.191524845543076694e+00,-9.592741078172645430e+00
-3.682013432050530355e+01,-4.298790894156130094e+01,3.949378281522432843e+01
-1.359005755158017159e+01,4.002641595300099908e+01,-1.234019265171754576e+01
-1.524869575983102266e+01,1.976276508009641120e+01,1.747439003371166777e+01
-6.780570463497110723e+01,2.681232555457124178e+01,2.138112859172763791e+01
6.029963294850225708e+01,-4.982124590007033760e+01,3.453608382517245889e+00
9.357010215795560271e+01,4.174719025146970353e+01,-2.472106496972661205e+01
6.438683029719511808e+01,6.100883422727232386e+01,3.895112661267131671e+01
-1.140123139924194078e+02,-1.090158058719720557e+01,-3.437812151578544473e+01
1.036622511021416670e+00,-4.057828184782048453e+01,4.661216573765452864e+01
2.276936462566862218e+00,3.327222992754852005e+00,-2.666137380406981094e+01
-1.074033931576186944e+02,1.189816418816059773e+01,1.088562341699851110e+00
1.156490430642658396e+02,4.149265652350318589e+01,4.952788482531787650e+01
1.409702111190308749e+01,-1.136231061365571016e+01,4.026060829150766018e+00
4.121682490791143749e+01,6.161298296686109666e+01,3.860116929864276614e+01
2.376818869547864566e+01,7.251141438477171164e+01,-3.590272233212265007e+01
-4.633147068132245749e+01,-5.616065895067925595e+01,3.001026861857975803e+01
9.697283327056226199e+01,-4.414752938503660573e+01,3.520547072447989478e+01
-1.243637873970136809e+02,4.658111647110446008e+00,-3.053850391116781893e+01
-3.217911641484406005e+01,7.071411161325393380e+01,-4.306394876906627900e+01
5.362828894471208940e+01,-5.739594013109063475e+00,1.521006066970282333e+01
4.230154285575606110e+01,5.722096057144380188e-01,-2.632651121228538926e+01
8.489148491389021389e-01,9.244424420202603798e+00,2.652477316119394857e-01
-2.718664033059308593e+01,-1.242798614977601268e+01,-4.764486572185528246e+01
-8.938319219484401401e+01,4.166870943556376261e+01,-1.046115039508542788e-01
4.257261474162799431e+01,-1.502689073378995133e+01,-2.189267850028798890e+01
-1.834786239963720078e+01,-5.155928895017413138e-01,3.368948068231470216e+01
8.897602594681715971e+01,8.661913671018874084e+01,8.319662053190638673e+00
-9.526637269697553734e+01,-1.714328631529929936e+01,-1.528021502721493796e+01
4.739667732630086761e+01,8.046073092270070504e+01,-1.459588394988030302e+01
8.092509971171180894e+01,-7.234565005088415823e+00,1.945835849286636687e+01
-1.142799299982240626e+02,8.113320804772154560e+00,-1.520464012962484723e+01
-1.115620787599069956e+02,7.564319600493848839e+01,-4.685624907441516740e+01
-1.106070784828164761e+02,2.233098583587786123e+01,-1.441510848696804459e+01
-1.236333499594412011e+01,3.659331056861950060e+01,1.358919297491981304e+01
-1.859005289723667786e+01,-4.402219439584974303e+00,3.931868731884574686e+01
-8.464582950175397968e+00,-5.540439284180840218e+01,-4.354370524564624390e+01
-1.083277325591147786e+02,-2.907012516067553420e+01,2.980285909917744291e+01
-6.392213952483768935e+01,1.803242956651540219e+00,3.531091240417567434e+01
6.666207825519360597e+01,-6.751434543406310240e+01,3.403097712908095218e+01
6.704773121771010835e+01,-2.807246875772428396e+01,2.877221302714963258e+01
4.845186495789667447e+01,6.818224077277410800e+01,5.778828100184913552e+01
-7.664512309426625336e+01,6.494685666769707666e+01,-3.545114277568863059e+01
-9.961681001244599543e+00,6.264998441274713770e+01,-4.086249901251600392e+01
-9.217344147721142633e+01,-3.395144325563143184e+01,1.761042902990750747e+01
-4.941129051873441114e+01,3.526369446130233598e+01,2.405749234745394816e+01
-2.380483121234417609e+01,-4.996729922474786889e+01,-3.449084778450925093e+00
-7.698649325105975549e+01,2.409392812007466844e+01,3.277368736159255747e+01
-9.957686927683407418e+01,1.368438839407660090e+01,-3.407441008033578100e+01
3.539686519686298993e+01,6.940991043624846668e+01,-3.471661351365013104e+01
8.708805064588547395e+01,-5.787879618712714347e+01,8.086304214312818317e+00
-7.976470386642755273e+01,5.148584727734831290e+01,2.367265255017912295e+00
-5.376288736968848525e+01,2.610516679182376620e+01,-4.770844616311587316e+01
1.475631495623933098e+01,4.530906247890779781e+01,-1.062398399021698658e+01
-8.293081047287296315e+01,-6.285447041035351390e+01,-4.172281349484675417e+01
1.342184516819210103e+02,-5.629853330679156187e+01,-6.168457604670835259e+00
1.032586909014368786e+02,9.169938458983628138e+00,3.265110057181658920e+00
-4.620772969991335799e+00,2.048042462868464142e+01,2.891158045013795252e+00
-2.502051976672290223e+01,-3.439159729185114145e+00,2.714634010548408583e+01
-7.330133153410996272e+01,2.043045148539825462e+01,-9.053237612707903947e-01
-2.656905469615844950e+01,-2.004618477249742270e+01,-3.223858408172948486e+01
-2.835190713094750237e+01,7.465436619810252239e+01,-6.269164981274983894e+00
7.451400930212045637e+01,-5.713896301980413028e+01,-3.659912969728641485e+01
5.299920954979846499e+01,4.429487938496253463e+01,2.460820765337743765e+01
-2.821527894905196376e+01,2.261325381117277544e+01,2.236825944914806641e+01
-4.385663568880096364e+01,-6.486307594864034343e+01,-8.762729161627739183e-01
6.694966701026565659e+01,-3.728295873363376955e+01,-2.496028662005948817e+01
-5.909422772101740406e+01,2.857619353833372955e+01,4.594981304775542696e+01
5.289919240707292403e+01,3.163574390682201454e+01,-4.459109047240691126e+01
2.121266071142845178e+01,-4.094433764751912719e+01,-3.183301506292373872e+01
-1.139737294048223077e+02,4.762137509770081323e+01,-2.877220906704355485e+00
9.717629202650182663e+01,1.728817052810697064e+01,-5.023070150556434044e+01
5.701119394206303426e+00,1.909144730800893797e+01,3.210538822478633136e+01
-7.885461454046860297e+01,-2.804221980097408862e-01,3.128221251828500726e+01
7.037053606845310583e+01,-2.146525477242659719e+01,-3.831443228128730993e+01
-2.977619558431946700e+01,1.099850437321147645e+01,-5.349358446530171562e+01
-3.894167154149869248e+01,-5.290608255821645400e+01,-2.207191420975937035e+01
-3.275984663216616610e+01,-3.126908978863161437e+01,-3.401834446628133435e+01
1.008830094377337900e+02,-5.927052964870905072e+01,-1.892940285257065725e+01
-7.532172505462609990e+01,1.575658797378350506e+01,-3.995891660186217820e+01
-3.043840623533161605e+01,-7.194741265778523598e+01,7.632510146646234617e+00
8.879139840038325815e+01,-3.047084259480145363e+01,5.615626537819569108e+01
1.167322063570823900e+02,-2.745182587748441705e+01,-3.238909306991637749e+01
9.660073747365592567e+01,-5.353841183126974101e+01,5.730055627919995942e+01
-5.096164765245990225e+01,2.412361452073935908e+01,4.090623940683145321e+01
7.462642732413229396e+01,9.756216111463203333e+00,6.421165634388882992e+00
7.094303655160051569e+00,-4.102821331460999232e+01,-1.178438747716109702e+01
-4.420623839403140209e+01,2.341151896691296130e+01,-7.345918512499585162e+00
6.064061343048220465e+01,-3.967700302424836423e+01,2.959594030960623456e+01
-6.470608483260025423e+01,-5.330870921146546948e+01,-3.742419962292365199e+01
-8.861464725033347634e+01,-1.315595047209178148e+01,-9.680665985029978771e+00
-2.235621334510314195e+00,2.492764342439389225e+01,5.637306567557874359e+01
-9.699984266885832085e+01,3.468385230325556901e-01,-6.501810603858666049e+00
5.331378242008220525e+01,5.667143564333847650e+01,5.795942537467351485e+01
1.161961070790139843e+02,3.651770691709602001e+00,1.165091425746620502e+01
-4.004996838423426908e+01,-5.762366311819138787e+01,-1.371360131689539408e+01
-4.298396994642193647e+01,-5.925246367399106617e+01,-3.421945877922984636e+01
-7.499464879025727271e+01,2.302515086188144977e+01,-3.370148548025779434e+01
8.866842888400398692e+01,3.898651587717640155e+01,-9.836601406039269690e+00
8.152699488393936633e+01,3.089878138979399225e+00,-1.151154693054890465e+01
9.243401638795514685e+00,-4.626273405996600729e+01,1.173073315988439269e+01
8.801017017922940511e+01,-1.305593273570447899e+01,2.257779373132058964e+01
1.176010608363517349e+02,-2.863381959745383654e+01,-7.202607918785671082e+00
1.142338031137408905e+02,5.025818071413925026e+01,-3.906509417173786858e-01
