1.672753660087166594e+01,7.666867455350875993e+00,4.292444327014000471e+00
1.665110906119846490e+01,8.615961841078835448e+00,5.315626328699863734e+00
1.657746440858686299e+01,9.567852658520008546e+00,6.344511811009833302e+00
1.708361012015670610e+01,-9.192771139353141052e+00,-5.170449485466136252e+00
1.684004121707349455e+01,-8.265833877009555408e+00,-2.359779509206908710e+00
1.648012907581682640e+01,-2.136812722186455016e+00,-1.538276606636991284e+00
1.616686921323094950e+01,1.820865972300763636e+00,2.765836900217321093e-01
1.592755225768941152e+01,3.779000102703095720e+00,4.057387119101226070e+00
1.584513021148311118e+01,4.750100364979209289e+00,5.051707514284775158e+00
1.567339225889337406e+01,7.608302659985456629e+00,-7.501375250575695652e+00
1.546378785944922996e+01,1.046253075465286564e+01,-5.565522814648779182e+00
1.598004774353431934e+01,-8.287359934399932015e+00,-4.316394578078883271e+00
1.581533102770264243e+01,-6.255663735650578872e+00,-3.406624084787532425e+00
1.546030821203724770e+01,-5.355963810531498837e+00,1.998821754680489171e+00
1.529854003678213381e+01,-3.318693553763018667e+00,4.689873950860960150e+00
1.505924942362186769e+01,7.249047987845141927e-01,5.762983094541707096e+00
1.480036717417036307e+01,6.539447506012503020e+00,-9.567311077575766376e+00
1.459671517683584518e+01,8.469622072755839781e+00,-6.572074800756105617e+00
1.430609096272545777e+01,9.539095364003726374e+00,-1.736419698287888336e+00
1.469009165720090238e+01,-1.062217528102238973e+01,1.046914416664852077e+00
1.456170285961819566e+01,-9.622529335171497777e+00,3.591493000810483061e+00
1.521185896989014275e+01,-7.229481801915276229e+00,8.870204485327469968e+00
1.387267087195247051e+01,4.553898490277215494e+00,-7.529276148277166847e+00
1.366910346573412838e+01,6.495058831906819208e+00,-5.593958932499504932e+00
1.330537053928154556e+01,8.518565428698051889e+00,-8.427321469827560030e-01
1.350917429588331764e+01,-7.612970530225407373e+00,2.684042573820651700e+00
1.286679506058831457e+01,3.505200609458103855e+00,4.663947602076709664e+00
1.271581749198095856e+01,5.444869215622236247e+00,5.686582721301130405e+00
1.299999658758407683e+01,7.187652894146333793e+00,8.510019127515763060e+00
1.321035959484072109e+01,-8.482594231516458194e+00,-7.460511644593704084e+00
1.216498698170728332e+01,2.411052492457772090e+00,-9.397635329053083408e-01
1.178483793311420413e+01,4.383889046251050914e+00,4.658589910310379167e+00
1.161045259494673765e+01,6.323798428926749260e+00,5.704543261098107720e+00
1.200836508523971879e+01,7.096249496622342612e+00,6.815802345471342782e+00
1.111095338632729401e+01,9.306036059520989667e+00,1.794288036996033675e+00
1.100733238581457840e+01,1.028342074283967911e+01,2.728033746612178234e+00
1.081737274870267385e+01,4.276129511114633353e+00,3.715929253986215208e+00
1.070511600833197541e+01,5.253635841432815035e+00,4.712966685868622996e+00
1.048798727817715815e+01,6.265763087522722152e+00,-1.967523544771329513e+00
1.032406542594870835e+01,7.255636991020314674e+00,-1.070233395319199893e-01
1.016456050615263962e+01,8.241601819354603009e+00,1.737953845909159023e+00
9.866374309046525681e+00,3.217558848099600244e+00,3.692694145031953923e+00
9.585891344274600101e+00,7.049232192351728266e+00,4.793558477562039677e+00
9.359288578229129740e+00,9.936621697500251926e+00,5.928104093710805600e+00
9.259332225746527811e+00,1.091384802618440908e+01,-2.118704027369479714e+00
9.185564101743565857e+00,2.103018652348390027e+00,-1.145142297495634010e+00
8.923447102195604330e+00,4.967232679133024575e+00,7.990381315695270770e-01
8.483729978002498839e+00,8.847280717131711825e+00,4.846537126606079049e+00
8.358105708814184354e+00,9.830471853515291514e+00,5.909932043416442404e+00
8.266576389796917113e+00,1.080434786250190804e+01,-2.216038652661878494e+00
7.936756478032211071e+00,5.779214021135922863e+00,-2.539535664777207158e-01
7.649305324245722737e+00,6.810722395731850121e+00,3.771002820430714220e+00
7.299720038524182719e+00,2.812727553740134390e+00,4.920353759458949483e+00
7.112466075788213438e+00,4.696881529630283936e+00,5.989382874051977446e+00
6.843799942906721334e+00,9.475651599112820733e+00,-1.377526632031105702e+00
6.684796416863489021e+00,1.710471283523972819e+00,-3.327849159332711970e-01
6.396186689680009252e+00,6.354284983504329354e+00,7.690036071321334488e-01
6.218648103245889125e+00,7.354494960387976121e+00,2.953452986687179482e+00
6.140251357611656857e+00,-1.221484687252041290e+00,3.987811723360370930e+00
5.684811605914351418e+00,2.538025147939563020e+00,-1.495579919685728898e+00
5.465411737678956605e+00,3.503929540884075156e+00,1.767552535304591110e+00
5.058668122652149712e+00,7.310862261922710381e+00,4.941463105339847672e+00
5.357591677298080945e+00,-6.231211436793787861e+00,5.790550686861944740e+00
5.072317938046655428e+00,-3.240008270925783584e+00,-1.586836804039044146e+00
4.832281914060616579e+00,-1.289483267752276063e+00,5.317146360090136969e-01
4.470717033752542591e+00,3.433115789669255236e+00,1.701790198105187724e+00
4.116656521252916257e+00,4.441877347694523692e+00,5.801008475485895488e+00
4.007704795718145085e+00,6.307853382201988879e+00,-2.744705419741734875e+00
3.926467920893132124e+00,7.261454995796097656e+00,-1.703410027634652435e+00
4.102021076028181668e+00,-6.369621085454751253e+00,1.407916038216520116e+00
3.707821946079817188e+00,-2.345332129570579127e+00,3.558924117955634348e+00
3.571199894549119680e+00,-1.357312956222794575e+00,4.590491613235773372e+00
3.217884414927994374e+00,2.515976849008296767e+00,-2.845429298464404511e+00
3.067178116496765305e+00,3.479396514436515542e+00,-7.502639839638374220e-01
2.891451268219933812e+00,4.434428588518772862e+00,1.400638785813684839e+00
3.161100852459891364e+00,-8.534185745090542952e+00,2.326329008312139290e+00
2.908118738341795240e+00,-6.494645372608760958e+00,4.400730883989734110e+00
2.779896676837291025e+00,-5.476000392236456626e+00,5.431896414101585968e+00
2.310042013111548442e+00,-2.419831479866891843e+00,1.163777366161382387e+00
1.887067063078655016e+00,-1.389328286617939501e+00,-2.062291766668140180e+00
1.710091029843234800e+00,-3.775351112836441980e-01,-4.618060438955119695e-02
1.592455511802217449e+00,6.310271316025386490e-01,9.789057489511282517e-01
1.318901561403743594e+00,1.658355861765346440e+00,5.136089057742085018e+00
1.022875870185635749e+00,4.529551787744525271e+00,-2.174939786849600765e+00
9.017497344445747354e-01,5.463011582054184245e+00,-1.174289469494497862e+00
1.127881861232659988e+00,-9.695423491288657658e+00,-2.439243802475943301e-01
9.300703948151975986e-01,-7.613064086229020866e+00,1.838319868445391192e+00
7.448701388994337647e-01,-5.544438792353860279e+00,3.941028537354986483e+00
4.358991264460430060e-01,-1.444089809318063189e+00,-3.289802537926479697e+00
2.965906230264983567e-02,3.485252281844069877e+00,-1.285952787916425200e+00
-2.097369181396133986e-01,5.360787668479778389e+00,7.646593793431275543e-01
-1.150097641588645470e-01,-7.701570960026576707e+00,2.801156724513799823e+00
-2.877248099414431159e-01,-4.611552247963874862e+00,3.857934556996223563e+00
-4.529522944498005077e-01,-3.577862138055555530e+00,-3.397989655160804645e+00
-6.207783374288741163e-01,-1.548565949228612126e+00,-2.415615250565501526e+00
-8.018545983145506373e-01,-5.357086827317768529e-01,-4.119146147672062552e-01
-1.078734813288928507e+00,3.365419805337411585e+00,6.573222150389873564e-01
-1.193796057888651063e+00,4.308392663751073215e+00,1.700798489438988925e+00
-1.308436456947140725e+00,5.242664455172612037e+00,2.742379510051777380e+00
-1.495391061272962396e+00,7.107954693826105341e+00,3.783756153201339956e+00
-1.191731059825433592e+00,-7.788764158058628873e+00,4.816486577507680167e+00
-1.394559366943311840e+00,-4.701986355149496255e+00,-3.496096407149062113e+00
-1.609157860130480344e+00,-1.669280455946724917e+00,-2.497125577034608579e+00
-1.726238755126047186e+00,-6.676587074604312111e-01,-1.497763020521843735e+00
-1.840878671052435189e+00,3.259287916791780981e-01,-4.796272028330258452e-01
-2.067687362834765619e+00,3.226757772556677395e+00,5.771679992762455136e-01
-2.366354402175545601e+00,6.038641753923513100e+00,2.660010959821335952e+00
-2.687938555880203140e+00,7.922375999744983410e+00,-3.504698371393973222e+00
-2.548132532916368209e+00,-2.789843692226754435e+00,-2.586165640708622870e+00
-2.829140114968009101e+00,1.878424302048183336e-01,-5.514194644643312104e-01
-2.941719229493613419e+00,1.166476861727463676e+00,4.851009946674905704e-01
-3.371567397032702473e+00,6.839566258215226568e+00,1.551177174331709763e+00
-3.547891055906017943e+00,7.785153629614898207e+00,3.604258014111549002e+00
-3.671512470692489316e+00,8.732982654747956985e+00,4.624073210143867740e+00
-3.835524844486409179e+00,9.684169830598145623e+00,-3.533328443246888551e+00
-3.813416784826641592e+00,1.967844611365467511e+00,-2.577983172284757707e+00
-3.933033081051521940e+00,2.926175194953865244e+00,-1.574404481567806213e+00
-4.248751497825116630e+00,6.698265448262213262e+00,-5.205407432662627620e-01
-4.538410421670390882e+00,7.646294961591522110e+00,3.524204452163950840e+00
-4.750139617515304558e+00,8.592167715715813614e+00,-3.630901658738036275e+00
-4.963709049871599888e+00,1.050167215881917748e+01,-2.597124047610286368e+00
-4.864370689581721585e+00,8.583520365379161410e-01,-6.581173409681936315e-01
-5.155432381225756089e+00,3.723672851443998510e+00,1.412044366646257654e+00
-5.271772742117289745e+00,4.668636016502214048e+00,2.440488973029993680e+00
-5.387959074039176954e+00,5.612066335060451827e+00,3.468969337741735437e+00
-5.801176814809748450e+00,8.442227092646682252e+00,-2.716070981503900583e+00
-5.912682576092867848e+00,1.651413716426287426e+00,-7.024742129697009174e-01
-6.132420300685513581e+00,2.617721903700268360e+00,2.395842106626362433e+00
-6.241587323930928299e+00,3.567206058964323301e+00,3.432658612398803211e+00
-6.417577109883577435e+00,4.513186380182792057e+00,-3.913069195547334900e+00
-6.944426314533705735e+00,1.020954680922963753e+01,-2.738338764078446008e+00
-7.226550399952064829e+00,6.243576869431648468e+00,-7.009553569137929596e-01
-7.402469161177640089e+00,7.195155061519662887e+00,1.300983327412889023e+00
-7.705491127923444594e+00,9.111107790526117967e+00,4.299375205504434305e+00
-8.019070691203204149e+00,3.202414166747965307e+00,-7.987025883633733780e-01
-8.260312593957902294e+00,5.107465211866379917e+00,1.245987491556596494e+00
-8.427199969977325011e+00,6.053017754495305880e+00,3.274946472780408513e+00
-8.693255364788750938e+00,8.948910697546825332e+00,4.237707609785579699e+00
-8.606316834020846684e+00,2.970002529828277282e+00,-9.740620935839835681e+00
-8.725010079767418603e+00,3.949504354917422688e+00,-8.746726522851288266e+00
-8.911003716601893387e+00,4.924363344435422007e+00,-5.806538679481888288e+00
-9.110471989092937761e+00,5.895273031394808960e+00,-2.819219983483182368e+00
-9.225611948812098007e+00,6.870632327833457786e+00,-1.808913427541084529e+00
-9.424889522327710267e+00,1.796828597635872660e+00,-7.917589182134964210e-01
-9.544079537210098607e+00,2.771361790507869571e+00,1.912544543994149360e-01
-9.662578527292483344e+00,3.749017355171643473e+00,1.164017270349313238e+00
-9.958934623426223709e+00,7.773381603116806815e+00,2.104149952763923803e+00
-1.013947392275855108e+01,8.753782072593187635e+00,4.034760664635999916e+00
-1.040562930681700848e+01,9.693622460111322781e+00,7.001995983811389657e+00
-1.049455617763617532e+01,2.573570286360540305e+00,7.994479231092545213e+00
-1.066767117189989911e+01,3.553015919377545462e+00,9.996531800930336331e+00
-1.079020837329895421e+01,4.535481181596225042e+00,1.098833510926531964e+01
-1.056575162269738044e+01,7.719227674397512118e+00,-1.139636500753170800e+01
-1.062737374961939629e+01,8.765102125999483462e+00,-1.039959376854137751e+01
-1.061156139289738221e+01,2.178350668239764087e-01,-9.431784880755353484e+00
-1.108616015672753363e+01,5.489224292145181927e+00,-6.326060954265827263e+00
-1.013239231843764010e+01,-1.281360001545985838e+01,-5.787333736213573054e+00
-1.057311072505256000e+01,-7.934550855633882627e+00,-2.732905894568033123e+00
-1.099246477186722082e+01,-3.997062336180730480e+00,1.386303826755880264e-01
-1.136432543948470020e+01,-6.179289929300674916e-02,1.050223893779874684e+00
-1.151117298249159226e+01,9.648865570054349083e-01,1.946862011068032805e+00
-1.166600923595463968e+01,2.016180397805879654e+00,2.844584867462133904e+00
-1.206189811962030056e+01,4.195920630119609029e+00,5.634387814663059046e+00
-1.226240886701983435e+01,6.374269923210992062e+00,6.565976147568609811e+00
-1.239271148036939962e+01,7.439124913399247419e+00,7.533377463529517648e+00
-1.134421660104097285e+01,-1.478034029721868414e+01,9.014945985795730365e+00
-1.159830086890308998e+01,-1.182245736383862500e+01,1.098362928833070917e+01
-1.111817720568583923e+01,-1.109088487297943892e+01,-9.695411915339622766e+00
-1.130442639024524176e+01,-9.150386474145665971e+00,-8.656648611759424128e+00
-1.140686137419520563e+01,-8.175798779222411383e+00,-7.655854181459962327e+00
-1.160059526653959416e+01,-6.220125212785034385e+00,-6.607566643097504411e+00
-1.180010489477847102e+01,-4.260552680721700902e+00,-5.559407924287215863e+00
-1.201390190718013784e+01,-2.284446309094379846e+00,-3.596477930796635469e+00
-1.241979183864493841e+01,1.784171642050936812e+00,-1.677551990737405019e+00
-1.270164398994125143e+01,5.215630778126807421e+00,9.960258583671699473e-02
-1.285013396656732354e+01,6.348037207495377920e+00,1.835484772276780641e+00
-1.190043270186500202e+01,-1.507372505058582135e+01,2.980334407659259277e+00
-1.209553863725542122e+01,-1.406053067728342754e+01,4.925891408343306743e+00
-1.221745980329298398e+01,-1.306771417603005503e+01,5.906049475273690952e+00
-1.240456092746056527e+01,-1.111107898896216462e+01,6.859627350166067394e+00
-1.266972815809915254e+01,-9.137266700793988505e+00,8.799512364808661502e+00
-1.343736274232638905e+01,-1.327333273079802201e+00,9.432549987008465919e+00
-1.323815579697843958e+01,-4.582786022812018190e-01,-1.114158907846118574e+01
-1.365744429233565960e+01,3.870456402898569515e+00,-8.969096367934294989e+00
-1.378863793651544789e+01,7.425045898114989384e+00,-7.930243786486928848e+00
-1.244723406319903525e+01,-1.355784652698558013e+01,-7.707272247943951271e+00
-1.254657768960035114e+01,-1.259195146976187552e+01,-6.700358230806870097e+00
-1.264761166811269533e+01,-1.162982858063202585e+01,-5.697106806664566925e+00
-1.277546598369692887e+01,-1.064396426455934730e+01,-3.760081017442623796e+00
-1.291113410718524257e+01,-9.666408821272913343e+00,-1.870828431554836024e+00
-1.302784053007661491e+01,-8.682489280409543042e+00,-9.285416211386607888e-01
-1.328239704225784301e+01,-6.711132851730243765e+00,9.087214432336448988e-01
-1.357138381183161613e+01,-5.641308212469202665e+00,3.684242647515742597e+00
-1.382161947396043011e+01,-3.664741951850027490e+00,4.562287776682100393e+00
-1.399611786101405286e+01,-2.640047538695850182e+00,5.467445829485252595e+00
-1.425936601289093453e+01,-1.577536178560983382e+00,7.349544687951115485e+00
-1.483215192841521812e+01,3.682519185899366665e+00,8.035703145975173101e+00
-1.506576000733059928e+01,5.921962642811660515e+00,8.918067100154571492e+00
-1.321067399487157878e+01,-1.566483712305067399e+01,-1.075849520677117432e+01
-1.350032977102579856e+01,-1.278708398812716318e+01,-8.689582319966753232e+00
-1.360394668529436579e+01,-1.182209792560144734e+01,-7.673699532098995135e+00
-1.420164303463067768e+01,-6.009982533761932366e+00,-2.775299690790030471e+00
-1.439188521972818968e+01,-4.987267724859518303e+00,-7.326858105112206421e-02
-1.461906507005868505e+01,-3.006904028766839598e+00,8.108018885854959557e-01
-1.518818616720361092e+01,1.923364079412503980e-01,4.305077545423221963e+00
-1.554257998391040374e+01,3.556234674917990279e+00,5.084968588049378901e+00
-1.490589699704279170e+01,-1.451680528901272105e+01,1.061014006195554416e+01
-1.439230168469245719e+01,-1.391845353354060322e+01,-9.787518395246204150e+00
-1.450715680043721356e+01,-1.294938342418961597e+01,-8.763515920985016194e+00
-1.461524291480001203e+01,-1.198456704561195352e+01,-7.738918783470023932e+00
-1.482838700557340417e+01,-1.005276292453023324e+01,-4.824028638359196819e+00
-1.501168276886055075e+01,-8.125344912399972586e+00,-3.824912942332748589e+00
-1.523033724076344164e+01,-6.177889207851695375e+00,-1.952075060321169175e+00
-1.553223164974029125e+01,-3.234276171314631743e+00,-1.009270907560543939e+00
-1.566718191205394994e+01,-2.201581074442499730e+00,-1.347048117952482638e-01
-1.608902135777018927e+01,2.236789163432781002e+00,7.045415213927004316e-01
-1.572102732499417854e+01,-8.499288420041329672e+00,2.507793269811231518e+00
-1.588875868415510695e+01,-7.489322368265169061e+00,3.379291940133331451e+00
-1.606730120835476683e+01,-6.472963918859739429e+00,4.244028011181153026e+00
-1.655332091826170426e+01,-4.341400685085857525e+00,6.897734359771142465e+00
-1.687129604706591479e+01,-2.276928042015281317e+00,7.684203735239165667e+00
