-1.696640935479359413e+01,1.466862409750097029e+01,2.909306308398412977e+00
-1.687655669384523094e+01,1.170517787820135247e+01,1.886935895949232611e+00
-1.678723673441317032e+01,8.755120663979447215e+00,8.521698287101151514e-01
-1.672777998819397283e+01,7.793040570966153879e+00,-1.246705825577011817e+00
-1.652345190265553754e+01,1.981720177539224359e+00,-4.422356960445068985e+00
-1.604507253360732832e+01,-8.803021603733080624e+00,6.001065659080452086e+00
-1.601671901950803800e+01,-1.076903941227589812e+01,3.949341702598079706e+00
-1.598471182696483339e+01,-1.273719322240114771e+01,1.893152666847786270e+00
-1.594967915454510354e+01,-1.373411560623186034e+01,-1.513088695555042107e-01
-1.594038772102969048e+01,1.676790797998183180e+01,-1.171104750934420347e+00
-1.575278622839341658e+01,9.829967640750842506e+00,-2.230416429126165223e+00
-1.557831612768965357e+01,7.920573811305245293e+00,-7.362206449078904313e+00
-1.521606674091143852e+01,7.079339720226148103e+00,2.900874301952940826e+00
-1.514529590995053354e+01,5.074402458952155470e+00,-1.105937466110921558e-01
-1.510200905060298915e+01,3.064239202630562708e+00,-1.115537673686140652e+00
-1.501451873850285423e+01,-1.915601627741568613e+00,-2.132564096077025351e+00
-1.455504070656469828e+01,-3.012018986240890150e+00,2.874587985181284111e+00
-1.429643897181431988e+01,-1.115417761712127742e+01,-3.041625427701153406e+00
-1.421239034174661242e+01,-1.317815074828910227e+01,-6.002277395597586995e+00
-1.388480438924655580e+01,-1.533267443265876828e+01,1.073950224068558335e+01
-1.378304553050883641e+01,1.651628319788241583e+01,8.790829199987287623e+00
-1.376413521606810875e+01,1.551036979194308607e+01,7.804210826284423419e+00
-1.376961432846864319e+01,8.321488801569541849e+00,6.811138127555312671e+00
-1.368039093527660377e+01,1.121131340234116980e+00,5.848900878694611727e+00
-1.364481773539987586e+01,9.666043673392599178e-02,4.869298808032340276e+00
-1.359236472676210283e+01,-1.950723740588898858e+00,3.892637579732519004e+00
-1.347599676959050008e+01,-7.038762504952808641e+00,2.922384690852870559e+00
-1.342149749502988243e+01,-8.063779594248606131e+00,9.487803915731864990e-01
-1.330293414765074367e+01,-1.308525070058520434e+01,-4.173524513688828264e-02
-1.320778770159670934e+01,-1.608837113215954773e+01,-2.040059007285697223e+00
-1.309591807240025751e+01,-1.811249042218577543e+01,-6.020548168977116532e+00
-1.303022767942170290e+01,6.194628033136963197e+00,-1.095193532587689234e+01
-1.257654105796137678e+01,3.222941930717052372e+00,-1.967485036484378336e+00
-1.255630886526092738e+01,2.190558588693056752e+00,-2.949922410318175370e+00
