-4.298045431245894221e+00,-6.724480470767221219e-01,2.061458946256746216e+01
-3.270653453904167840e+00,-1.415492245438932928e-01,2.055505785474002067e+01
-1.224174810428724669e+00,9.177554168387864753e-01,2.043398761042654854e+01
-1.995739628209107497e-01,1.438839311846999092e+00,2.037458881189398952e+01
2.892538209222508261e+00,1.880658509145809232e+00,2.022489293151672385e+01
-7.227643095805116324e+00,8.900961324185972856e+00,2.002426002394701499e+01
-4.242548351605973878e+00,-6.581895148138662499e+00,1.977673089194712830e+01
8.104085471502758820e-01,-7.309459942046684588e+00,1.953906112756854441e+01
5.742529578675900304e+00,-7.925805756635221577e+00,1.931169219943066295e+01
7.679577352735678986e+00,-7.901867127657308032e+00,1.922995216600682866e+01
-7.280667335379765959e+00,8.873312814867489351e+00,1.902990125902573837e+01
-5.251394572955748963e+00,8.870619523658428207e+00,1.894430460552949214e+01
-2.090693867517002258e-01,7.214545511961593327e+00,1.874305978220274937e+01
2.736364304344574450e+00,-1.209008092424326186e+01,1.851423558662946434e+01
6.660781601285508557e+00,-7.361923876166842184e+00,1.825787011041989771e+01
-9.278024244163937340e+00,4.209117274368853856e+00,1.825363520983654908e+01
-5.226041761758127180e+00,2.992791194753199324e+00,1.809883285261750174e+01
-2.212242851060334026e+00,2.404558444274226048e+00,1.796788695623632393e+01
7.404455180144910997e-01,3.074372125174969828e+00,1.780377479791493656e+01
1.709312948347849304e+00,3.716683190315397844e+00,1.773885344696741839e+01
4.597016913371632540e+00,5.664136838899943349e+00,1.753177038069330962e+01
6.542526031809178022e+00,-1.445603019735605166e+01,1.736377528815208038e+01
8.450897902161285558e+00,-1.440577512906986613e+01,1.730052086419797419e+01
-7.229645789489915764e+00,-4.130621767365268759e+00,1.733944379311541439e+01
-4.233124602076114407e+00,-2.376603665031541190e+00,1.716260857794983963e+01
-3.256088466795683534e+00,5.847018613084018490e-01,1.705988920774591122e+01
5.418379501312570845e+00,-3.348676679280127910e+00,1.671605778946899079e+01
7.284435918758076056e+00,-1.992387818135140876e+00,1.663973615660680494e+01
9.152025383646195777e+00,-1.840280049683253205e+00,1.660202478325924247e+01
1.019386964949131347e+01,2.434961301908365794e+00,1.642752900375946368e+01
-1.027062314028188084e+01,1.529783682791650889e+01,1.657306138954952246e+01
-9.286891089150376644e+00,1.592001590252628063e+01,1.648758775416651545e+01
-6.275332008531822048e+00,-8.311835520448358494e+00,1.634102781703492724e+01
-4.271000118424059799e+00,-8.343890718221794955e+00,1.624001516606855233e+01
2.572368641116941301e+00,-5.319450667680000855e+00,1.585574426497064771e+01
3.519012362678226591e+00,-1.088389613422581448e+00,1.575035927393997248e+01
5.397727587432974872e+00,2.533472654851405825e-01,1.564768556277637579e+01
6.341741580579363990e+00,9.365974180635011637e-01,1.559629726181127651e+01
8.270231610837859293e+00,3.467046237295364541e+00,1.544068850168327245e+01
1.024377175657178363e+01,5.849795514232911664e+00,1.527035232319840041e+01
-1.138395882169720963e+01,-4.092677886147215283e+00,1.555031702714297559e+01
-9.389444353115591113e+00,-2.938144489374031831e+00,1.542836157447462142e+01
-6.371868264317879671e+00,-3.568049988945012796e+00,1.529080690391983843e+01
-3.365598212002875567e+00,-3.009274155230846848e+00,1.513054634127116138e+01
-1.392536014308399128e+00,5.430241384593620380e-01,1.496715229947688641e+01
1.551018938025508165e+00,5.991664035031502245e+00,1.468139509953122968e+01
3.497501021462709137e+00,7.247623225142210579e+00,1.452998085182726129e+01
4.468313029737587705e+00,7.861354595227077802e+00,1.445592821045645415e+01
7.325986817956244401e+00,-1.742334618435620541e+01,1.435672556696862934e+01
9.228047541830340705e+00,-1.736774318187293886e+01,1.430740085415713203e+01
1.114621403283089585e+01,-1.612560266297296252e+01,1.426527948638453758e+01
-1.163443470831883531e+01,1.111668629995571500e+01,1.415255388928165381e+01
-9.628788099330995109e+00,1.223863085394570227e+01,1.404277523164707553e+01
-6.597453596704291989e+00,1.279360382822534170e+01,1.390508501972776401e+01
-3.562384702222505695e+00,-7.428525835446898817e+00,1.375504662216480334e+01
3.492992487984221128e+00,1.175637336306667668e+00,1.319982496895131874e+01
5.485243835446157235e+00,2.320534406368606195e+00,1.307240913074115696e+01
7.461538741079497328e+00,3.475878497918187815e+00,1.294770532398887930e+01
-1.073086655470832618e+01,-4.424555398393956729e+00,1.300267058566263145e+01
-9.876641958630365536e+00,7.695512452641025014e+00,1.257672740636760089e+01
2.436146154638981987e+00,2.860581625876128076e+00,1.221099190676610391e+01
4.451124034120635287e+00,3.981716708339556376e+00,1.208366935124833041e+01
8.368341555102139395e+00,2.908106574548313894e+00,1.191603351130451216e+01
1.032461913659574115e+01,4.088787262214465201e+00,1.179593960300535294e+01
-8.773301114212385343e+00,1.619155153529681002e+01,1.191582603537682239e+01
7.302969902709782524e+00,1.716553198264866159e-02,1.103960369330204649e+01
8.279032257323738264e+00,6.102315396753721366e-01,1.097905737715748131e+01
1.021706806928942690e+01,6.553530134375369354e-01,1.089417274233553989e+01
1.119864407332699763e+01,1.245353060672585999e+00,1.083712017488894652e+01
2.278526460477979132e+00,7.626608771105292561e+00,1.058673357570698315e+01
3.317948801187776464e+00,1.085111178496496631e+00,1.020857602331841818e+01
4.340538400093974403e+00,5.059763982915587377e+00,1.006243190570371482e+01
5.351219769854012043e+00,7.913852840852920068e+00,9.957181514186391524e+00
7.321004296837656078e+00,7.941498772577221033e+00,9.855350303959950153e+00
1.034915510948700934e+01,-4.198447214331896049e+00,9.438463375205508044e+00
3.267482523590264254e+00,3.327637972089241725e+00,9.155928184755397936e+00
8.204973994915711444e+00,5.108660266896208668e+00,8.861351007635102306e+00
1.014391225101462091e+01,5.154044315595421644e+00,8.768304125853680020e+00
7.006902681578189629e+00,8.243362433513496512e+00,8.316332276136122914e+00
9.066084410059715992e+00,1.120808700822772730e+00,7.920236815466710212e+00
3.002258220937836786e+00,5.872419358732761552e+00,7.599118001234502984e+00
4.106899237229189481e+00,4.435999923151208724e-01,7.178480932078992183e+00
6.087412407852572649e+00,1.600070384506414145e+00,7.048710501959966734e+00
7.112191053988222933e+00,6.733152141461629547e+00,6.880731668038206017e+00
8.200679631137582248e+00,-3.167827428599703232e+00,6.520143264232435953e+00
9.211254924897732010e+00,1.906465470121277317e+00,6.336766937304689762e+00
1.114044404167443503e+01,1.967401355833636956e+00,6.224415573861005413e+00
1.130738441201919686e+00,-2.534729625938715092e+00,5.917015055179163596e+00
5.237324078825237095e+00,-4.110616671175492676e-01,5.616446475550169737e+00
8.146493504992445622e+00,-9.429847532277518818e-01,5.458804985059339643e+00
9.137175410272210030e+00,3.038366784598229398e+00,5.316094806273052420e+00
1.011787693206709449e+01,-1.349083009497125296e+01,5.191326548088047943e+00
1.111217420018853552e+01,-1.063190259529848447e+01,5.009550446945293167e+00
2.102042103839792286e+00,-3.166250405926716915e+00,4.879604468817523966e+00
3.183158350138691972e+00,1.832646095478871251e+00,4.675181997373889509e+00
6.161830007738704040e+00,1.262032415676180186e+00,4.515067967173092889e+00
7.141798381445097377e+00,2.970877530945553513e+00,4.425057549089258302e+00
1.001100063789645134e+01,2.491257164587224793e+00,4.268968577221786020e+00
3.956829487948547719e+00,-1.004231966126826947e+01,3.972450163274519941e+00
5.973946114231393878e+00,-6.606928615414504158e+00,3.746966518901633680e+00
9.858838395349913242e+00,-7.708654468085682332e+00,3.545275292309813420e+00
-2.200994984261463727e-01,2.691262471967157399e+00,3.339987563916813063e+00
1.795090027992571668e+00,2.676631370997582859e+00,3.236493430287904705e+00
3.791470660919696201e+00,2.665307808675430490e+00,3.133371151160206480e+00
5.799774162757328710e+00,-1.350339874367790038e+01,2.950862014505190256e+00
6.806256223080516143e+00,-1.177263805470341396e+01,2.841453035974175645e+00
7.792394200395687420e+00,-1.118809506763770756e+01,2.764810784359112539e+00
8.790366343461142762e+00,-8.303828968842342562e+00,2.623608796097714801e+00
6.579928491714670535e-01,-2.461025672695329902e+00,2.423281779686639492e+00
2.637835112651001346e+00,-2.455491722561520707e+00,2.320475722823804876e+00
3.639405981196845552e+00,-1.878565721686614509e+00,2.255377833310257429e+00
6.622736870873342063e+00,-2.435343516039336631e+00,2.112338851702166398e+00
-5.462151270287651794e-01,5.154738534247403692e+00,1.805360401920577340e+00
4.362402060543151827e-01,5.728092112881351561e+00,1.741371040322817310e+00
3.433812399608230592e+00,-1.338019022604486885e+01,1.507999781545876106e+00
5.454689986045486272e+00,-1.222356593789959511e+01,1.384710501160441032e+00
7.489433179861806344e+00,-1.108144348055436801e+01,1.263510897456816773e+00
-6.985491849352424287e-01,-1.723672785986410494e+00,9.669086122309330511e-01
4.273256417305606902e+00,1.175429406445757552e+00,6.692187546902509387e-01
5.309350788277627409e+00,2.858358234308374435e+00,5.720234867623259500e-01
-2.734548619875770914e+00,-7.536719837899309660e+00,1.538131965829381553e-01
1.557711185764854844e-01,-5.730965887771482414e+00,-3.829927587544636539e-03
1.136742495898318772e+00,-5.139171532862786940e+00,-5.783696124512474612e-02
3.138157233261759771e+00,-3.990416959641324812e+00,-1.687794973491848205e-01
4.162622867124536441e+00,-3.433846927848366981e+00,-2.275092878801262541e-01
5.223033374917338101e+00,5.527692854063180894e-01,-3.644424719785781530e-01
6.262992010163046963e+00,1.096082380528243361e+00,-4.282683299004421129e-01
-4.776699682317991247e+00,8.610381604130299849e+00,-5.617752517644230004e-01
-2.861472220974484504e+00,9.798945026120321700e+00,-7.034491919189383990e-01
-1.861854385654572841e+00,-8.082393946741868618e+00,-8.776695326419778898e-01
-8.812993669312676470e-01,-5.183437575474805215e+00,-9.645915777897111631e-01
1.125072770434885072e-01,-2.307613540026098864e+00,-1.061196273695071968e+00
1.098719236821705136e+00,-1.730214388291918093e+00,-1.118371679569444055e+00
3.098521690235834125e+00,-1.736869232401917706e+00,-1.212768941215455420e+00
4.142452464876778429e+00,1.103178021255771135e+00,-1.327952879722779755e+00
5.191816022364429628e+00,3.932267960584258759e+00,-1.460251622476793854e+00
-4.834881423735820860e+00,1.202157587923827720e+01,-1.673556088598634695e+00
-3.816762672910916976e+00,-1.258649382499630542e+00,-1.904389427920466282e+00
-2.825221382728693165e+00,1.612670331549441283e+00,-2.011917882862466200e+00
8.521771699669716815e-02,1.081037959096070811e+00,-2.133120646118075392e+00
1.143853386055602384e+00,7.361445943015588966e+00,-2.350315756686297330e+00
2.144034707208605450e+00,7.934226440896765986e+00,-2.419212013212047818e+00
3.149497699960609687e+00,8.502969851862767214e+00,-2.488775318825060090e+00
-5.855154756344322031e+00,1.484143279393934378e+01,-2.721571087581581949e+00
-4.808441288734457864e+00,4.986717493432436754e+00,-3.008480274977762825e+00
-3.826210009140339707e+00,5.568920346455476178e+00,-3.067489860699732951e+00
-2.806840399657620555e+00,9.585713007114174289e+00,-3.220983956302083673e+00
-1.819659878368050210e+00,1.016794721706699889e+01,-3.282484924959251593e+00
-8.308768480651862465e-01,1.074607831198344066e+01,-3.345131384320345180e+00
1.672402857351729388e-01,1.246852058748495118e+01,-3.435355280958274360e+00
3.164523228566264113e+00,-8.523523579945091466e-01,-3.753300904222405254e+00
-2.904554828939139632e+00,6.119855137441700066e+00,-4.127674085046860952e+00
-1.916888048515013265e+00,6.700249504482918006e+00,-4.189318171590028506e+00
-9.273980462803930180e-01,7.279639841616225127e+00,-4.252562536919289649e+00
8.746294859625375340e-02,1.014860451432269350e+01,-4.378919150074099598e+00
1.163190540632335512e+00,1.381325877137296043e+00,-4.715204359048466465e+00
-6.868759618020830793e+00,7.186137579264006980e+00,-4.989868246998275580e+00
-4.903566368841770995e+00,7.206462157446609673e+00,-5.072683504260523613e+00
-2.948778614795913189e+00,7.230224482630034366e+00,-5.159100487266535140e+00
-9.235676744563038332e-01,1.297669862209328784e+01,-5.395911775297679291e+00
1.131490191929444000e+00,7.165209615989443392e+00,-5.843864207944862166e+00
-8.845068781290555293e+00,1.405351307454494858e+01,-6.101557013101122529e+00
-6.848734300986220269e+00,1.521034541076723734e+01,-6.199331918972875499e+00
-3.741460191810408453e+00,6.389956544410589245e+00,-6.649511017046641825e+00
1.036337549916474254e-01,6.523930791913445049e+00,-6.788569489777557919e+00
-6.939903748305822795e+00,1.171917930129731289e+01,-7.117724180626642472e+00
-1.108636219852596838e+01,1.750594086702270857e+01,-7.541112007732834854e+00
-9.003095793871764840e+00,9.366769081373453432e+00,-7.975153879303415572e+00
-8.008791574739349883e+00,9.949016236520424883e+00,-8.030597313709346707e+00
-7.015470047851059654e+00,1.053054230133004054e+01,-8.084665516552556497e+00
-3.089884170676764352e+00,9.404427587970191738e+00,-8.221126507200679612e+00
-1.118769881825131129e+01,1.518716024112538854e+01,-8.456441760151095721e+00
-1.005976255598679181e+01,8.744922919169844988e+00,-8.916887887426913295e+00
-9.065672416466091121e+00,9.328691578024477238e+00,-8.973036924517330704e+00
-5.132453038203038886e+00,8.213548692106197535e+00,-9.101792833038487629e+00
-4.105456059817838899e+00,1.224410908088705696e+01,-9.248525748893937859e+00
-3.117774967790825080e+00,1.282733515996799945e+01,-9.303826746416220317e+00
-2.130831075269215891e+00,1.340998107410042373e+01,-9.359506356140782302e+00
-9.127081398821928815e+00,9.287975104245150604e+00,-9.970815080999942737e+00
-6.174131952243687493e+00,8.738668223579846739e+00,-1.007449633032005920e+01
-5.181470977317252924e+00,9.315044892699477330e+00,-1.013218961593765677e+01
-4.168347865261810448e+00,1.220839054033543825e+01,-1.024750476851247427e+01
-1.326374635929386514e+01,1.854870744486132494e+01,-1.047086593472811344e+01
-1.117109483746966703e+01,8.076884219774626672e+00,-1.085626313463717629e+01
-1.011372725996044686e+01,1.327271869200436072e+01,-1.105322186437229171e+01
-9.170616082389690504e+00,-8.241419546297242604e+00,-1.100535289822419394e+01
-6.163393231850074372e+00,-4.242065498907930277e+00,-1.124042145774633283e+01
-4.167097255540285872e+00,-7.773043136278852128e-01,-1.142257822060251726e+01
-2.570251758467824721e-01,1.636286910055826826e+00,-1.166831447170112668e+01
7.193160948408496846e-01,2.250724482811190974e+00,-1.173292910394955513e+01
2.676377783288705459e+00,2.304835788823537790e+00,-1.183291753925649026e+01
4.641357139098598594e+00,3.519886752014034226e+00,-1.196244017775485879e+01
7.625254745855692740e+00,4.117671510680743552e+00,-1.212543169024075951e+01
9.631689744668269881e+00,4.102747262246610127e+00,-1.222512857162470645e+01
1.069519800745770688e+01,-2.197803586081457539e+01,-1.212420638319099986e+01
-1.214517841322321345e+01,-5.491164512808021314e+00,-1.196850926333004494e+01
-1.017254828949019441e+01,-5.471813687569067497e+00,-1.204357289384818941e+01
-8.189078535405609927e+00,-4.315695988462742605e+00,-1.215503258294434197e+01
-6.225814326571858182e+00,-4.280103677365117321e+00,-1.223549318944870201e+01
-4.253366434166303556e+00,-3.096219087928440583e+00,-1.235419639236319078e+01
-3.261994016786105899e+00,-1.357265372297622896e+00,-1.244718253853570467e+01
1.643978030279124480e+00,-1.811407617446329610e+00,-1.267543087708376426e+01
2.613546806171610726e+00,2.270751909460900553e+00,-1.283306830882321314e+01
4.570856011349108350e+00,4.669904321497168276e+00,-1.298927984907654576e+01
6.558827505358345356e+00,4.676983129890479596e+00,-1.308834228209672013e+01
-1.323383677842537409e+01,-8.371200409584975688e+00,-1.283116191958491470e+01
-1.028394833992693513e+01,-8.894039519463280641e+00,-1.294069160324198897e+01
-5.371046508973470246e+00,-1.050655566642896588e+01,-1.313015859081395043e+01
-1.395752009361780122e+00,-1.044574385491720747e+01,-1.332974829755349866e+01
-3.952042610949050849e-01,-8.732928999734227204e+00,-1.341230036151995009e+01
5.978166053506989153e-01,-1.427238405057464909e-01,-1.367047023158889019e+01
5.561337842813491861e+00,-1.795846090706804787e+00,-1.387201049104259987e+01
9.552509535432980314e+00,5.050885259270030403e-01,-1.412535843535612301e+01
-1.023467180665414134e+01,1.549087180387896012e+01,-1.411118423464493432e+01
-9.350854439764914261e+00,-8.357630804212726972e+00,-1.399431390572731893e+01
-2.457031225152098486e+00,-1.105120916281248000e+01,-1.427016599170010203e+01
-4.562947098954941438e-01,-1.102305261900140110e+01,-1.437311187342266194e+01
5.461867883599329510e-01,-1.044724472583000718e+01,-1.443446020648999273e+01
2.555319994949082574e+00,-1.043078889969003953e+01,-1.453077348704409211e+01
3.559486738319546539e+00,-9.858049977188724000e+00,-1.458671950921111105e+01
4.556219283182232793e+00,-8.138922874306485866e+00,-1.466745970958074885e+01
5.563093104858643834e+00,-7.561794273534908406e+00,-1.472529795876583947e+01
6.558399164802081849e+00,-5.852815056435942687e+00,-1.481000222889184315e+01
7.563590318352191311e+00,-5.281148308488355703e+00,-1.486748511094981495e+01
8.566266176239945906e+00,-4.712986929963650873e+00,-1.492597554685868921e+01
9.492559881781119202e+00,4.620988451658074037e-01,-1.512255844672225003e+01
1.148418878182005542e+01,1.605041961872497813e+00,-1.525161104824392844e+01
-1.140145311680647033e+01,-9.555200012744563764e+00,-1.487177148229306312e+01
-8.418248245194314805e+00,-7.823711144328259870e+00,-1.504943087003683999e+01
-4.489740187455939058e+00,-8.865397624775445351e+00,-1.521304280510089768e+01
-3.442287844598176161e+00,-2.610796263233892134e+00,-1.541476952620838148e+01
-2.459837622102019061e+00,-2.015755102419874767e+00,-1.547616110608762519e+01
4.806870414617502307e-01,-1.371405360787165240e+00,-1.563706042314534805e+01
3.428327980856604285e+00,4.267029922755351534e-01,-1.583247199479215261e+01
7.399649660705589937e+00,1.614044001947328333e+00,-1.605860416524501844e+01
8.435975554639073337e+00,-1.983919104071839712e+01,-1.605553421269393866e+01
1.043942232858762509e+01,-1.980458181333820633e+01,-1.616512504487988267e+01
