2.741316537233525352e+01,3.702858653188403792e+01,-1.832620928515449776e+01
2.831194080368658561e+01,3.022909978676563014e+01,-2.049840863398070567e+01
2.775409798191581601e+01,2.818594842856103000e+01,-2.237206595602398806e+01
2.787446656452462079e+01,2.503962058166226612e+01,-2.579483598227236740e+01
2.917496262252420536e+01,2.251551723480060829e+01,-2.669764869603998392e+01
3.452925354999656804e+01,1.022690945929064199e+01,-3.322392155683502324e+01
3.928660676643482930e+01,3.687694782915616365e+00,-3.540258213293034117e+01
3.730107134497787058e+01,4.555667626011209848e+01,-6.905747510126751365e+00
3.620853296989143644e+01,4.391673224904951667e+01,-8.116371890368926145e+00
3.210820811054713175e+01,3.902538350776467979e+01,-1.281374594620573149e+01
3.014080836367514138e+01,3.339211899960706376e+01,-1.824365229008611777e+01
3.305751690652964925e+01,1.515130413316886582e+01,-2.882470387214447882e+01
3.574584997043247370e+01,9.936309536309289925e+00,-3.040199104142094555e+01
3.662939506507954945e+01,4.983851034663972612e+00,-3.280926850439533382e+01
1.835446788620752301e+01,4.826394780156788045e+01,-2.841925797714835511e+01
2.324679658880204869e+01,4.901110413608279259e+01,-2.659258923566723354e+01
2.235633774769875970e+01,4.257479749668999602e+01,-3.134379845772156870e+01
2.217414844273623942e+01,3.763731646201485859e+01,-3.481189604135450111e+01
2.203253863810942192e+01,3.619144119218148603e+01,-3.633744847365633746e+01
2.568413465174073096e+01,2.959913063670330047e+01,-3.475143512422298642e+01
4.680624231743445307e+01,1.836616468416807990e+01,-2.101582317321049942e+01
4.826619166428423569e+01,1.109005699282407065e+01,-2.786235666687491985e+01
3.850319560774016736e+01,1.087336110850035986e+01,-3.040438039982041829e+01
4.009974618595471441e+01,5.346004117286765833e+00,-3.459175487377254399e+01
4.140771005574157471e+01,2.120449238394577218e+00,-3.741167040201032989e+01
4.188541451621915712e+01,6.146873186137303158e+00,-3.848430978678855041e+01
2.072403064006091356e+01,4.327024092122828591e+01,-4.020969448700518001e+01
3.718680586981741953e+01,4.490393705741588803e+01,-9.412087768209030259e+00
3.760790613981677666e+01,3.679060663971512213e+01,-1.378745777908118875e+01
3.599289389909942116e+01,3.216063918947735800e+01,-1.833671692232204009e+01
3.522055817805897249e+01,3.031113018026634975e+01,-2.005979906868183349e+01
3.323718750755292461e+01,2.936507052252822803e+01,-2.290497773433861539e+01
3.326733528153357611e+01,2.792093259359334567e+01,-2.387532944069823415e+01
3.410235660123704093e+01,2.056363457530123995e+01,-2.908268696282554444e+01
3.858506961252325596e+01,1.452935658279176145e+01,-3.058483446585193377e+01
4.017787381470449048e+01,1.180605432430619217e+01,-3.148885102166412153e+01
3.390772474449066465e+01,3.729435152965028522e+01,-2.202689649030950392e+01
2.345225769391010928e+01,4.725236175213328949e+01,-3.409381840630584293e+01
2.274286221627694715e+01,4.334735243326420573e+01,-3.978348474484026553e+01
2.303551557068485067e+01,4.043767939625561780e+01,-4.318962726037113242e+01
2.422163497068181925e+01,3.693498332577013343e+01,-4.466806369519390074e+01
2.315501244683459703e+01,3.601191076985021766e+01,-4.435495326079766443e+01
4.367786602350906833e+01,3.389510603141725653e+01,-1.203764321996971276e+01
4.079632412971579214e+01,3.321297085654660464e+01,-1.567126887517650857e+01
3.890495773445405803e+01,3.207335787456261755e+01,-1.973036365215285315e+01
3.839598524764394227e+01,3.163794304806034674e+01,-2.096948293362428473e+01
3.871744664119779600e+01,2.895653728288789353e+01,-2.266696914832967735e+01
3.926846578233686813e+01,2.184536770382161563e+01,-2.738550078809740640e+01
4.213919659488720981e+01,1.791583320850465810e+01,-2.883444770555811942e+01
3.873336738171160221e+01,1.776308097102175765e+01,-3.801241006005903955e+01
4.686941705266294633e+01,3.151252409125569898e+01,-1.043782857445454049e+01
2.517277215551043312e+01,4.540787860992367087e+01,-3.696715818744986137e+01
2.836454389550699773e+01,4.610048476344019264e+01,-3.028788035162471104e+01
2.859169475577961705e+01,4.437809413239084222e+01,-2.987633558600219885e+01
2.815767272756430373e+01,4.171570765924062130e+01,-3.171637828697547690e+01
2.795532537220916680e+01,3.657882814482478295e+01,-3.872660008076532279e+01
2.849116717333907545e+01,3.484607113880262119e+01,-4.070569725497443159e+01
3.029485877252425396e+01,3.190741596877786890e+01,-4.311854523480498358e+01
4.689826036191360004e+01,3.664428208853329494e+01,-1.174631313055593296e+01
4.269151900854540571e+01,3.651191957162791368e+01,-1.706442215066607204e+01
4.492601564259484803e+01,3.641955310751089314e+01,-1.652556417399181754e+01
3.988532462290739034e+01,4.252059105298734210e+01,-1.940237376988620355e+01
3.869358015595818756e+01,3.907389161304740099e+01,-2.529237274670642677e+01
3.531220221141778381e+01,3.251473463701556454e+01,-3.257582775257792207e+01
3.583872852179865731e+01,3.006647655012820408e+01,-3.401323594121926419e+01
3.649088972435446010e+01,2.731196913233009482e+01,-3.684578147081732880e+01
3.918393385098485737e+01,2.227261670391513704e+01,-4.219133139781816766e+01
4.034286891316643420e+01,1.927663635499362016e+01,-4.345728942446584853e+01
4.849786158549474635e+01,2.091957002084121342e+01,-2.994094598252473816e+01
4.849362824722399523e+01,1.842192185509804858e+01,-3.196329663940183607e+01
4.392452753783433650e+01,1.932175358840748203e+01,-3.133020769893583335e+01
4.326635013687744191e+01,1.850360143266025048e+01,-3.225481092101710345e+01
4.155949814677742893e+01,1.627609065516847764e+01,-3.485631664098921334e+01
4.183764202193097503e+01,1.359471963238518022e+01,-3.725743824114972824e+01
3.329691912718779179e+01,5.343025698479380026e+01,-2.736908156534456182e+01
3.039833555426652012e+01,4.501800250382038371e+01,-3.457745175012005490e+01
3.160473066500386707e+01,4.197258788503302185e+01,-3.422740418295362019e+01
3.248302570144515755e+01,3.521726693548885123e+01,-3.968578513671869956e+01
3.772979413100664203e+01,2.960882747416139793e+01,-4.225020586618232699e+01
4.696811602889481208e+01,1.865353985084702870e+01,-4.094563024866081236e+01
5.055860298675156628e+01,1.208345791353840504e+01,-4.275903966638793463e+01
4.473709465784280326e+01,5.096796995407232345e+01,-1.474371619251330756e+01
4.451931787180542699e+01,4.890413392788288149e+01,-1.701595099732912786e+01
4.484299250322905550e+01,4.746096139584508222e+01,-1.796052093575723063e+01
4.437512311366441509e+01,4.686413904818520137e+01,-1.978328187002665572e+01
3.708158350946209936e+01,4.211915672661811527e+01,-2.736129523455372947e+01
3.599174179895045711e+01,3.983041313800602978e+01,-3.034108112442504535e+01
3.569173217200761883e+01,3.710513692017859455e+01,-3.259971880959665214e+01
3.775566983320121039e+01,3.027007409192496112e+01,-3.840667639364856711e+01
4.023909676313721917e+01,2.534010917900452853e+01,-4.086773781774114411e+01
3.403070616720683716e+01,3.505787630274064526e+01,-4.617382491395858324e+01
3.824530417573079433e+01,3.114148562598912306e+01,-4.742183435095279265e+01
4.577324733157790604e+01,3.675176773927063323e+01,-2.444113300864204064e+01
4.364417590832881899e+01,3.133321700496130191e+01,-2.850751722441750857e+01
4.872375049645057743e+01,3.417624251659560741e+01,-2.467894853961274748e+01
5.025011179355877999e+01,3.688643259638000416e+01,-2.305779629004420883e+01
4.568463410616759290e+01,4.081653448103375581e+01,-2.339672498209800722e+01
4.345117756345882043e+01,3.183686775473746522e+01,-3.158728496380987494e+01
4.264445679047736348e+01,2.300816526610103452e+01,-4.118820416198897760e+01
4.938240708656470446e+01,1.635228606637524251e+01,-4.354739227103355859e+01
4.808005172159573704e+01,3.854101078644975331e+01,-2.598185480514777623e+01
4.773152244066989880e+01,3.758740470716007565e+01,-2.654654138931709539e+01
4.914777281648893847e+01,3.035628742457687679e+01,-2.991021529302854631e+01
4.655682405882860309e+01,2.931479811891966136e+01,-3.092783525836403058e+01
4.433999359417869357e+01,2.601369735682862228e+01,-3.469087829168454107e+01
4.449318855353023849e+01,2.508123744026748270e+01,-3.540716318470281720e+01
4.761933282341797025e+01,1.974780069225214163e+01,-3.774492963836160442e+01
4.434921458507501058e+01,5.100176025934074886e+01,-2.443187474054455777e+01
4.037039420351129593e+01,4.000515400167587643e+01,-3.273119238380233753e+01
4.063987490929025626e+01,3.499621873501828873e+01,-3.728928020369173169e+01
4.232150965308687773e+01,3.030220588658290737e+01,-3.939441192432487071e+01
3.250010573108208689e+01,4.479257494970880771e+01,-4.279230095458945726e+01
3.333098163574635464e+01,4.235824335272285168e+01,-4.525629718269186696e+01
3.425477190527374205e+01,4.046429970981584745e+01,-4.588144882613831044e+01
3.734329566729307714e+01,3.635707881886479242e+01,-4.678669179507507181e+01
4.852857691785891348e+01,3.169965522046701167e+01,-4.601450703372162820e+01
5.822926506852230943e+01,4.083936957822756142e+01,-2.096291075794733061e+01
5.603947906318526861e+01,4.329499527363259404e+01,-1.972521000121554380e+01
5.150142873028930524e+01,3.253770123468473230e+01,-3.172431951480734114e+01
4.859143634488835062e+01,2.897717842144870914e+01,-3.563053363681366648e+01
4.336293111424282642e+01,4.364154552376126617e+01,-3.369855854745853208e+01
4.474183767424546687e+01,4.263187572266349434e+01,-3.058320642531295519e+01
4.590380283531568750e+01,3.902503553198117459e+01,-3.056877016796698143e+01
4.599432574511443761e+01,3.816428865937859882e+01,-3.070850556514324126e+01
4.461056332680426806e+01,3.717185183276383498e+01,-3.241935192444994129e+01
4.580119824541804974e+01,3.466625415182856784e+01,-3.481778870082233368e+01
4.983323542445591414e+01,2.690025492612896230e+01,-4.231102121087111101e+01
5.385300260350737744e+01,2.346382605642891406e+01,-4.376926259066804903e+01
