4.157939654004473518e+00,-4.055733925161502107e+00,-1.976801686454603058e+01
5.214153162430558375e+00,-3.560233968599306298e+00,-1.965475229359947917e+01
-9.330693040452319176e-01,2.184449799402360171e+00,-1.930564710239002579e+01
1.007187307948425925e+00,2.187519784940525458e+00,-1.915928469159783276e+01
1.985634484846899639e+00,3.850709390634122098e+00,-1.900747711534210893e+01
4.892478287945967175e+00,3.332164675556063660e+00,-1.883338904527150959e+01
-3.663181552265713403e+00,-5.587725455337440472e+00,-1.892982859113195460e+01
-1.842944385528671347e+00,-4.352399299009306333e+00,-1.869307321380183140e+01
-1.957030636514702979e-02,-3.105937465670261854e+00,-1.847931103745316150e+01
8.906286487934819140e-01,-2.479029835767518897e+00,-1.837995318711284654e+01
1.871381500180348656e+00,4.896036616812018849e+00,-1.795721907593783939e+01
2.863482539056034337e+00,5.430855645486509786e+00,-1.786507912911330465e+01
3.868268281004368259e+00,5.958112763724455974e+00,-1.777388954827750922e+01
4.575885643755728260e+00,-1.156355428354256354e+01,-1.809918204211976089e+01
5.806097705558550537e+00,-5.283251647033914367e+00,-1.770663940966443306e+01
6.920376280273360159e+00,-3.674023754306182443e+00,-1.752828289970280196e+01
-3.101214868770937994e+00,3.221977857131987033e+00,-1.740366900649294735e+01
-2.132702053196474434e+00,3.774747138480333497e+00,-1.729873896803459488e+01
-1.870479619334766419e-01,4.859890983972157130e+00,-1.709652207769192600e+01
7.804620179245304046e-01,5.402670396220842441e+00,-1.700114729563210147e+01
1.768642580045225232e+00,8.075998445637853962e+00,-1.682519697828404759e+01
6.350902695586583491e+00,-1.273775493865464981e+01,-1.705307154013977922e+01
-6.829597104054631274e+00,-3.849796937543454423e+00,-1.713924744029557345e+01
-4.900864276493847704e+00,-3.867712672414213237e+00,-1.695204759676042983e+01
-4.032239163926430336e+00,-8.989185355626627683e-01,-1.670978816079178131e+01
-2.165803802696755653e+00,1.433794744916679020e+00,-1.642361496243241348e+01
-1.215017504381438851e+00,2.009132607535057069e+00,-1.631424105788269685e+01
2.567030011650603072e+00,2.075601825828843783e+00,-1.602146558087835260e+01
3.529223375898701498e+00,2.649402577721625018e+00,-1.592766491156067765e+01
4.589861997633107649e+00,6.444127134720745609e+00,-1.568337150589397311e+01
5.601608249043670718e+00,6.966044696072186682e+00,-1.559575749647630261e+01
6.614886029829432523e+00,7.489762974018156605e+00,-1.551105158821538410e+01
-4.903064954086143956e+00,-7.529010634968146043e+00,-1.612949157578713510e+01
-2.092169966031486528e+00,-8.098018822813674689e+00,-1.586031431718738993e+01
-1.261242537459636326e+00,-1.517043580327020136e+00,-1.549007123713552581e+01
5.626308989382590164e-01,1.992329727779483806e+00,-1.516129645914398516e+01
4.326363516456288139e+00,2.083874394160946331e+00,-1.489020493497794817e+01
5.312254416197160545e+00,2.641313924943350600e+00,-1.480004748633939649e+01
-7.258066867231487862e+00,1.315250817631377700e+01,-1.472685928247090281e+01
-5.309172302485858808e+00,1.532242368515642994e+01,-1.451183606417704830e+01
-4.067795824456235110e+00,-6.974645523022976690e+00,-1.501689852988723572e+01
-3.156505699251058061e+00,-5.167376391832998905e+00,-1.484233543979806136e+01
2.237817062271465041e+00,-7.266754651468044557e+00,-1.444076714909242121e+01
4.915498090995797043e+00,-6.466439865168841727e+00,-1.425804754772511274e+01
5.986944358203830419e+00,-2.407447980100675178e+00,-1.401301029622171512e+01
9.771697338107921738e+00,1.995675973208627996e+00,-1.407337301660935758e+01
-6.345308673769923580e+00,1.362116205984252204e+01,-1.364468494342908933e+01
-1.491909508842101273e+00,1.207549988839537392e+01,-1.331965360673877896e+01
1.260071413513995653e+00,-1.277753452312942528e+01,-1.367966388328346383e+01
3.793237753425490411e+00,-1.309800272325699844e+01,-1.352920166867354723e+01
-8.969649495141492679e+00,-3.133370984474520782e+00,-1.383707362532168439e+01
-7.337936908194101271e+00,9.700336617643817050e+00,-1.291598373531649813e+01
-5.388846842792421654e+00,1.080681815636359389e+01,-1.270626558540084794e+01
-6.209061219423739342e-01,1.040085385934812834e+01,-1.231024576600825604e+01
2.872195206262027956e+00,-1.023934954791313245e+01,-1.248455667694396354e+01
4.855635960819888908e+00,1.471592398174612182e+00,-1.182921102803095081e+01
5.864616700281747086e+00,3.135995032564311114e+00,-1.167247268444687869e+01
8.688793171845265562e+00,3.529383714255802662e+00,-1.193002451087770055e+01
-7.287375310503965586e+00,-5.343355430428387898e+00,-1.226450810115721524e+01
-7.310870156824617050e-01,3.425726214840846939e+00,-1.116895960097244789e+01
4.828788293764717743e+00,2.504908124031478778e+00,-1.074779447678367283e+01
5.859265460048282748e+00,4.154639636943409542e+00,-1.056778318698925467e+01
7.014586589086300172e+00,4.385494449603438483e+00,-1.094526800962042401e+01
1.967028847163949434e+00,9.832149998631917853e+00,-1.009262932247253097e+01
2.895875890915009521e+00,1.042789841108334592e+01,-9.980869264041464461e+00
3.877825519765888185e+00,2.927746137886560795e+00,-9.786151863747436508e+00
4.862083553302433359e+00,3.491801120486496934e+00,-9.667599746474424549e+00
-1.811367300238952094e+00,8.492715505214304628e+00,-9.499779897564746278e+00
4.936476004089696695e-02,8.566691501594442926e+00,-9.321384654491513544e+00
1.887945711002174010e+00,8.649903165112336367e+00,-9.147054752128164878e+00
3.831277085300484497e+00,1.731400411766080394e+00,-8.835980315116200856e+00
4.925445968828822352e+00,5.530434729773648250e+00,-8.546225834690638123e+00
6.048563806443095991e+00,8.216968741018449762e+00,-8.309259045654354026e+00
-1.970504793732625659e+00,1.394841144340741401e+01,-8.275836461077492601e+00
-9.951201247448900888e-01,3.219930778352968037e+00,-8.191225676484153340e+00
9.532522864504745508e-01,5.406192953070401153e+00,-7.913135517621377346e+00
4.963513905980166285e+00,7.583235426574129967e+00,-7.441534710013586462e+00
6.014805532907931962e+00,8.114145956401436877e+00,-7.307650529793561667e+00
-2.086237406690829133e+00,1.389097756539056405e+01,-7.283411355063401871e+00
-1.108222686995964518e-01,6.954032975287939067e+00,-6.935158972587054826e+00
3.879784017192452250e+00,5.855525283232519307e+00,-6.615985766767805032e+00
5.022836589835082854e+00,5.790331768720120564e-01,-6.259904152440622482e+00
6.081164742780376997e+00,2.149690014620727396e+00,-6.065098218494551219e+00
-1.244270495610656058e+00,1.187374123896256251e+01,-5.852582130119133197e+00
-1.900766819574822852e-01,2.300792303380606807e+00,-5.684263755833838694e+00
9.259830048818706860e-01,7.022539883793299964e+00,-5.384639387913925823e+00
3.081358052944861203e+00,6.940703442815278734e+00,-5.188196876803798929e+00
4.095784065262184193e+00,-3.554327956825495960e+00,-5.105138741100625488e+00
-1.371986850444267381e+00,3.935260376837084628e+00,-4.694001433211516527e+00
1.882688102781073347e+00,3.181422692033844868e+00,-4.446237113433713084e+00
5.014851340355679810e+00,5.779118692907617927e+00,-4.015354428828685762e+00
5.844798908485007161e+00,-1.035647893602192227e+01,-4.310696104804375040e+00
-1.507093408610529872e+00,-2.653831629125492420e+00,-4.083459881545875803e+00
6.145123536178502821e-01,-1.626090832069420289e+00,-3.825147793046350220e+00
1.794114233056498753e+00,3.150651934302088453e+00,-3.452261229085875627e+00
5.840945310591881601e+00,1.990271363334537691e+00,-3.070983556456347685e+00
-2.682163107053423090e+00,9.043095039194620099e+00,-3.026059738821809120e+00
