-2.695552889950355890e+01,-9.547388460590058301e+00,3.499550150333510601e+01
1.459164100879786474e+01,4.051654829325769924e+01,1.128518482777560905e+01
2.712994060016881548e+01,4.833589937726666896e+00,-3.579289026951839503e+01
-1.884178605804297391e+01,-8.721469477318253283e-01,-3.113339214061671711e+01
1.256060782207723037e+01,1.471312148776904216e+01,2.524459351555616493e+01
1.374482002865132202e+01,7.337108036509550679e+00,-6.501796882573469993e+00
-2.344441556368519386e+01,-1.294523156073867121e+01,7.033542318838724938e+00
1.455238703352839913e+01,-2.002869726442213860e+01,-3.330765905422889972e+01
2.890804240165367744e+01,2.540852311238279881e+01,8.204584625910658957e+00
2.404159101845787205e+01,-3.398515054038666250e+01,-3.061177410381970532e+01
2.849867594611258426e+01,-4.389392926381083804e+00,-5.320350694787508772e+00
-3.041241715619767305e+00,3.315637259383941426e+01,-1.143310604433452404e+01
6.293352090745139016e+00,1.320375983014420918e+01,-2.200958900453025180e+01
-2.374303591816198633e+01,-2.022803474627172804e+00,3.645524298386770568e+01
2.181429319341841833e+01,-2.658730364604827923e+00,-4.807858501589087119e+00
3.455560421627782652e+00,-2.003749757935375797e+01,-1.901995806342289441e+01
-3.624220542868378203e+01,2.748358365002503589e+01,-8.902383231391524987e+00
2.699141893751604471e+01,-3.068194267375000095e+01,3.178590344710612214e+01
-1.534433495619859400e+01,3.745724836876772912e+01,-1.767799993256437219e+01
-2.705336014778536224e+01,4.251058315663698295e+00,2.805085796766450557e+01
3.243611095937003252e+00,-6.395224143549375739e+00,2.882184586585964681e+01
2.114628117617636960e+01,1.370580205569066123e+00,3.067838424972807942e+01
2.096957473914023851e+01,-3.211645523526374557e+00,-3.056298680638067111e+01
-2.285821309190797024e+01,-4.112415991787282898e+00,4.098352490515016378e+00
-2.925629550158051373e+01,-1.806707924773164109e+01,3.270772405310377451e+01
-3.038202523304541458e+01,-3.365002278406861791e+01,2.948056822464201687e+01
1.160781216754955159e+00,2.152572834471794394e+01,5.562582873366700653e+00
-1.972124678123853059e+01,7.344941573200432394e+00,3.959414880723993946e+01
3.138154451546728296e+01,2.705487258775625747e+01,-3.575013280711196018e+01
-2.923833955691149100e+01,-2.299273085839829633e+01,1.153472469548479706e+00
-2.225982903339643926e+01,7.542543486178353573e-01,-1.011922294220557639e+01
1.312365109035236621e+01,1.232852592626971333e+00,-1.796161916435691452e+01
-1.151131030866791471e+00,3.491974765509443301e+01,8.027851187192652560e+00
2.061044527557696071e+01,1.226651152199444184e+01,-2.795117014785131815e+01
1.691178338827435113e+01,2.685366764121572203e+01,2.692794468985662348e+01
-9.710784835625196010e+00,-3.885326041761073412e+01,-1.684402346892577640e+01
2.451205103810202957e+01,-3.605806123203714719e+01,2.156774637983077625e+01
3.807424387642886643e+01,2.114826707950507156e+01,-1.176724970464574582e+01
2.921080849367334409e+01,6.546564751695617801e+00,3.487977313700329596e+00
-1.315862344570666309e+01,1.998928991699875368e+01,-5.188469780715918134e+00
-2.290573373631881182e+01,-2.557480682211826561e+01,2.085330970617508228e+01
4.486015259108548925e+00,2.486040011648980652e+01,2.757694705861149398e+00
2.320951086112600947e+01,-3.249981326504716606e+01,-2.694630580015781618e+01
2.243324763940836064e+01,-4.656885567482344612e+00,-3.965958722254390523e+01
-7.269299242561660712e+00,2.345934650228108964e+01,3.229587118473455032e+00
3.473075869735453125e+01,-2.490467373823949870e+01,5.662522074113076620e+00
2.379651600114312160e+01,7.195730347824322415e+00,-2.117895313198691554e+01
1.743022950314069730e+00,1.001747819673520823e+01,4.188273240573392009e+00
-6.468469386098438356e+00,-1.043026763205810425e+01,3.126506859069159816e+01
2.673181803924033773e+01,3.475919104012660199e+01,-2.909943701737104149e+01
-3.209504588484632848e+01,-1.669948339113520586e+00,4.305838346935999539e+00
2.432546623000927610e+01,-1.516804242178707574e+00,-5.264108250188559879e+00
2.692929537136537377e+01,2.289657488095566151e+01,-3.952735318479797755e+00
2.449994962452998948e+01,7.853915769843283989e+00,2.707725931049120760e+01
-8.961674445439203884e-01,-3.090749091174703977e+01,2.139599629067025077e+01
-7.490901872113489013e+00,-2.354961671955731717e+01,-1.136426783461704026e+01
-3.018704703104251408e+01,-3.689642158394480020e+01,-2.970779998395057930e+01
2.159238397538938870e+01,-2.019081628407028539e+00,1.654159128368544884e+01
-8.371026151444361574e+00,1.927306337360547417e+01,-2.797415324259950609e+01
9.348163856390051762e+00,1.438605824776785802e+01,-2.285555187029465785e+01
-2.746489266352766023e+01,4.429072827834801274e+00,1.125888473066272688e+01
2.048207688712585295e+01,2.280058514722504626e+01,-2.634925160310924053e+00
-1.647048646821582096e+01,-1.264180073441434615e+01,-3.098063146836565807e+01
-1.338286765576278192e+01,2.529370410986242490e+01,2.695289058315778519e+01
-2.118237952311246275e+01,1.022064208733639212e+01,3.687845165893928367e+01
1.368604335380698522e+01,-3.772955024229027998e+01,-2.606116390948412231e+01
-2.606811367028026627e+00,7.588763262437904222e-01,5.225179513107012674e+00
5.888099192004850879e-01,-1.682945732230441394e+01,3.724773652477129104e-01
-1.717035331940092746e+01,-1.274261271050370858e+01,-1.348899957609363653e+01
3.442764481147064970e+01,2.445193194407735149e+01,-1.570073376003376531e+01
-1.723531732495394309e+01,5.631753822207909543e+00,1.746276499060669352e+01
3.095821346989056266e+01,8.075593083920573179e+00,2.311159250741495796e+01
4.956324688455513439e+00,-3.844936908283196431e+01,2.066116999068498217e+01
-1.993249454462626247e+01,3.519914811326672321e+01,2.129968738117345950e+01
-2.896982154814149979e+01,9.629620770983507327e+00,-2.026302420712548624e+01
2.360306144883869695e-01,2.676628509809199485e+01,5.223501941390611414e+00
-1.922768689446300172e+01,-3.612267454972896985e+01,2.018889743448244189e+01
1.896953169252766713e+01,-1.060150136567363965e+01,-1.368631773724110801e+01
2.981778458435186518e+00,-2.872909063066988011e+01,1.981930860935022798e+00
-2.858046062964100287e+01,-7.137164405778760212e+00,3.459008210286769014e+01
-2.205993790434587609e+01,-2.866614984397745403e+01,-7.901071758426094327e+00
2.033950088164879588e+01,-2.038887511586776924e+01,-3.158073784632764003e+01
-2.162139509640346446e+01,-1.414141908380869950e+01,3.514525674082385365e+01
2.461228427967700227e+01,-2.550102570895254672e+01,-1.142490403098435969e+01
-1.702382927905674848e+01,1.076528648633959762e+01,-7.407041266392158096e-01
-2.852425060681667546e+01,2.033578272209651061e+01,3.207158354608759510e+01
-1.616273223133505610e+01,-3.364807579014197358e+01,2.716138069102973418e+01
-1.949349770725815745e+01,3.018026443261156189e+01,1.379108395815966048e+01
-4.716982694140985366e-01,-3.381176292333197608e+01,-1.363763446641482702e+01
-1.219108284790950414e+01,-2.931060358338202221e+01,2.129885349931911520e+01
-2.279380624113665732e+01,-1.975401693688265459e+00,2.810182210956976334e+01
2.245591352256571227e+01,3.197629703884348373e+01,-2.998924459614108073e+01
-4.354386118460381283e+01,-1.752744413441815752e+01,1.370216855514379217e+00
1.851296644529390889e+01,-3.340972030824392647e+01,2.453273612709075024e+01
5.671818195714734001e-01,4.076812008971793944e+01,-1.817037770438161814e+01
-2.075220070527986138e+01,-2.678412262656816090e+00,-3.174496503646303225e+01
-3.337183568966699454e+01,-2.513929817964970326e+01,-1.896200630226070061e+01
-1.187859236936694884e+01,3.247395291595653077e+01,2.833800046073297807e+01
-2.006431569438391804e+01,2.789010120884950439e+01,-3.172621345666902926e+01
-5.265665475973412946e+00,-3.384919324723481537e+01,-2.269063710041250914e+01
2.162916821112245103e+01,-3.519299896809717865e+01,-1.701723760233047855e+01
-3.306018321235929847e+01,1.767962234294820689e+01,-1.641647978537504216e+01
5.465219909481231042e+00,3.293247104979307238e+01,1.520875231727032073e+01
1.951492875180565179e+01,1.207212580522145551e+01,9.833522353420438122e+00
-3.083092553913634148e+01,2.933821995462054844e+01,-2.216963595862331005e+01
-1.918886980971150180e+01,2.295908788642006826e+01,2.399407808573876810e+00
5.727399411499407123e+00,-3.659694281990238807e+01,2.227120574078486115e+01
-3.484831092167657829e+01,-8.327639458553807827e+00,5.760589843045279546e-01
-2.165761914570330404e+01,1.940713467478245491e+01,1.803749493244256041e-01
3.106929323374393093e+01,-3.072657614677358140e+01,-2.071016979936871749e+01
2.470341464811683707e+00,-1.831523673110162953e+00,2.032022040092356363e+01
2.727628989318805353e+01,-4.412356858508839075e+00,2.845121745360123811e+01
-2.156433824785521480e+01,3.158096895696695938e+01,-2.229196833888560647e+01
-2.359180890749170345e+01,2.631501017973761947e+01,3.072715274789062789e+01
-4.356966082736216883e+00,-1.533018461381344366e+01,-2.692276994671283674e+00
-2.385420263385044848e+01,7.003946803854349312e+00,4.072568774285123538e+01
2.527314061095568931e+01,-1.702946996608760699e+01,2.216274778289176339e+01
-7.134464249467048269e+00,3.837477043837979807e+01,2.431766333814100278e+01
1.200156297590045362e+01,-1.528292858928485742e+01,-2.796664358369456238e+01
-1.657683362509582992e+01,-3.295689430184245339e+01,1.765235348373215629e+01
-2.733694957974599404e+01,-7.879284453357628948e+00,-2.180374503180182089e+01
-2.119881310124631923e+01,2.551004375848970085e+01,2.240051433415827020e+01
2.410933565040500781e+01,-3.073329279014121340e+01,-2.813431757203831296e+01
2.998509128987411287e+01,3.034247432381440390e+01,-2.713761225640032038e+01
-3.715339452024130651e+01,-2.771445080826700647e+01,2.094723553616777778e+01
2.519902486727831104e+01,-1.480386028502716123e+01,-3.430463310189129089e+01
2.370864117154852835e+01,2.519540755204031157e+01,-3.183042001544711042e+01
3.145340322823184565e+01,1.177152481830989750e+01,-5.625459293559960550e+00
-3.066126432293855331e+01,-2.612511283753830327e+01,2.811607650529990821e+01
-2.140689217375980746e+01,-3.091266091794033954e+01,2.481802636755361036e+01
2.178754581022507253e+01,-3.921148669377525486e+00,-3.892709388978878593e+01
3.471952589547840518e+01,2.197053000483681018e+01,-1.977841652427941099e+01
3.158876089957920286e+01,1.118330951730767531e+01,4.605408819482208038e+00
3.636315975447509885e+01,3.700983453189255368e+00,-5.223451884721403538e+00
-3.255747239647339253e+00,-4.285921530740493779e+01,2.233644818422507683e+01
2.830401093581157212e+01,2.273847868055781518e+01,1.689156703918639835e+01
1.910139433309529622e+01,4.273919280145894728e-01,-3.095729326093828959e+01
2.195432623314583509e+01,-2.464555018363781258e+01,5.386681368813096782e+00
-2.316181222811624707e+01,2.331033938413221662e+01,1.041911431178877301e+01
-2.882905629882350951e+01,-9.743109280460309662e+00,-1.616919467437501012e+01
1.530207938924893263e+01,-7.007503250674688822e+00,2.762886943684902263e+01
-1.012760286581293734e+01,-1.294103796790807692e+01,2.857204046476345738e+01
8.667064554910638208e+00,-2.983791996895427800e+01,-2.884575522815512549e+00
-3.109332666750584551e+01,9.877094272208180037e-01,2.036072082139184225e+00
7.835419809140206304e+00,1.686487051064077747e+01,2.171178179566677713e+01
-1.171502148859812387e+01,2.018225223849050209e+01,1.884900407214590956e+01
-3.132630226652501193e+01,1.598387219028478867e+01,-7.559094378268732761e+00
1.482728675198372870e-01,3.594340866902856391e+01,-2.025653259753052637e+01
-2.885172357940157895e+01,2.468260121678331132e+01,-9.623885148198014772e-01
1.389879329793767759e+01,-1.426944085452938715e+01,2.294653314375399589e+01
-2.113558242962219325e+01,-8.058385250876140660e+00,7.770754756300659594e+00
-3.687096324778963918e+01,-1.616807755160379756e+01,-1.356074380766399079e+00
3.083681480401048702e+01,2.863513135530754994e+01,-2.298068044625797768e+01
-4.676543627537168568e+00,3.836785052528390594e+01,2.590081910769157147e+01
4.742908397429387968e+00,-2.549845253647690768e+01,-2.964376069613328113e+01
-2.350251224963802699e+01,1.918821444394050246e+01,2.007850383956855111e+01
-3.034338962167573328e+01,2.958719233104514501e+01,3.453568346788586751e+01
3.070734269954974849e+01,-2.809001797129589306e+01,1.337614373812968616e+01
2.319740468698607216e+01,1.597444553166756087e+01,-6.102307030417493117e+00
3.546825267756590350e+00,-3.742770190160617005e+01,-1.375818662288289929e+01
1.554829388792339628e+01,-3.112621441399875621e+01,9.544445671750908744e+00
1.636778601324047600e+01,3.275716832102826714e+01,-1.060165058976539498e+01
-4.541158098104288499e+00,2.381165795665156892e+01,7.023864279430967805e+00
2.421945838559543063e+01,1.971169443229625529e+01,3.136456356348005414e+01
1.957764900609389613e+01,-5.209231484542919510e+00,-9.060118946402965223e-01
2.891189028488931001e+01,3.118919277488059194e+01,-3.141497006280962978e+01
3.532111604837468377e+01,1.957307792846393824e+01,-9.285053078603489052e-01
-2.830652638949360522e+01,-2.435491373286800254e+01,5.233265097138596333e-01
-2.438904938723002758e+01,-2.624553366022078649e+01,1.349856371956507672e+01
-3.154442794973719799e+01,-2.156397515199529735e+01,3.079435792056774446e+01
-3.438097250636093349e+01,-3.162339022783765330e+01,-2.678365948261151175e+01
-2.686855745259892814e+01,-3.027084800356907124e+01,-3.392298152906251119e+01
9.753651993469453885e+00,3.065363522154654241e+00,-3.309183695723806107e+00
1.752726056568076274e+01,-4.243757419062836789e+01,1.675432077413732657e+01
2.916909545800373138e+01,2.896063096413860549e+01,2.849128836431936662e+01
4.078506433986057722e+00,-3.112311112903661936e+01,1.439275498316672508e-01
-2.663582208830309739e+01,3.168872634679220113e+01,-3.636864136270471448e+01
-1.691068885342416284e+00,-3.193487308699013205e+00,1.718159368821757793e+00
2.363542558105840996e+01,3.364325934071333535e+01,2.652811140878311846e+01
-2.506457719598837741e+01,-2.364723454749465859e+01,-2.769218483603421532e+01
-1.850062699541222955e+01,-1.979278274667447590e+01,-7.161011564690975995e+00
-2.033259224813046373e+01,2.115205179102122557e+01,6.515312538464780090e+00
-3.791454250611973720e+01,-2.269258691287826935e+01,1.164914814237329566e+01
4.534668843303586883e+00,4.164113819082422907e+01,-2.064286674433878943e+01
-1.895000881793288272e+01,4.475061286242595360e-01,-2.008622318721045463e+00
-2.201705604718578968e+01,-2.111247146497520077e+01,-2.703520378676041336e+00
-2.932523890205238359e+01,-5.394894847699260865e+00,5.528816573621702979e+00
3.151045080854637703e+01,1.690991946449844363e+01,-2.553232166702538564e+01
2.173826650550752149e+01,-5.907400611017643577e+00,1.848865455827646498e+00
-1.009508880107030038e+01,-3.854916092868933930e+01,-1.848994493976094944e+01
2.237656247823603195e+01,3.871210014864392690e+01,-1.318149396658095007e+01
-2.787861256631830997e+01,-2.868407325466577618e+01,-3.514513764313254995e+01
2.709030682013115054e+01,1.105442938007876919e+01,1.746796106988881903e+01
2.803312277044451051e+01,-2.284113429391378958e+01,1.359334395112126392e+00
-1.208640452001762711e+01,3.911938631816389034e+01,2.339011785665680776e+01
8.232428322037911528e+00,-7.816789182383269363e+00,1.381016065034069840e+01
2.608592444807446498e+01,-1.732608517634937328e+01,2.520967685507097400e+01
-3.495838389642499067e+01,1.215573574110169730e+01,8.263851441173081014e+00
-1.769598985127590396e+01,-3.558931026486481386e+01,-2.565690631158563306e+01
1.453250306083424270e+01,-3.116725539340410123e+01,-1.453263580147232892e+00
1.241525013872282734e+01,-1.432556375961795636e+00,-2.618976023988413360e+01
7.151147160775061629e+00,-1.828079992216362371e+01,2.464841960501006923e+01
3.290244335706395873e+01,2.332201392935552065e+01,-2.864170817112576373e+01
2.410560915525548609e+01,-2.464301957466976845e+01,-1.291137748209325053e+01
2.768498890438430138e+01,3.256580589971689932e+01,-3.663089756630677840e+01
7.704340639320149897e+00,5.676504133072364233e+00,3.033835307231817779e+01
2.866471514116263464e+01,2.069502020775751916e+01,2.634388731819340279e+01
3.259301127457010239e+01,-2.753481153693930139e+01,2.326737383332614684e+01
7.284248120448284958e+00,-7.830951609364157129e+00,2.323967645899158541e+01
-2.490126588878080938e+01,-4.292887997163620639e+01,-1.300764683644984387e+01
-3.676625806503439264e+01,-2.679193768372321216e+01,-2.858498807677256792e+01
2.712938521160513616e+01,2.829186168016425995e+01,-2.726284345962616129e+01
3.467942490423197910e+01,1.666595105175552405e+01,2.628960679705742365e+01
2.164714396442889921e+01,3.374477643819878381e+01,-2.509570736618764641e+01
2.684021556570388611e+01,2.754894067311819583e+01,9.903618907891802436e+00
-1.971205020710294775e+01,3.592694113826418345e+01,2.128860575133090904e+01
2.873325748552846548e+01,-2.720344704040692108e+01,3.086289755554490455e+01
2.959790309352811022e+01,3.355168280847525608e+01,2.957050207191700864e+01
1.452683885126874763e+01,2.517286242354441583e+01,-5.344667338131538159e+00
-2.672531540549648810e+01,-2.508406615432708975e+01,4.175844296326959082e+00
1.679494183365040882e+01,-2.486450468126512092e+01,6.862638003531568387e+00
4.651312609256502917e+00,-3.890896267196805525e+01,-2.561053858343780476e+01
-1.460796990178168997e+00,3.743075934705638730e+01,1.976776297762512158e+01
-2.594032924960426101e+01,3.642612946643648542e+01,-1.451667534360130496e+01
2.934699102457269504e+01,-2.525571596277359632e+01,1.270453884527520172e+00
7.876504506290354257e+00,4.204617486758359490e+01,-1.872679068802090896e+01
1.190782653077928854e+00,-3.138714278143266512e+01,-1.446520891776085449e+01
-3.446208546586554178e+01,1.868592045994869011e+01,5.352468152657872125e+00
-4.501029523089314366e-01,2.933894633884874281e+01,2.797714583625937479e+01
-1.164999593385412346e+01,2.603121581992986577e+01,2.196697216658278151e+01
-1.078457084796391463e+00,-3.835291284670897483e+01,1.138279884671640829e+01
1.814470294059948330e+01,1.612806975388774333e+01,-3.009574992615901579e+01
2.503045100567373282e+01,2.392078252422553675e+00,-1.598519964669203475e+01
2.476647092678267725e+01,-7.296890754557214365e+00,-1.605786694091062117e+01
3.123145406207249408e+01,6.202268118726935064e+00,3.826055531698586698e+00
9.405626392248377599e+00,3.242064020620425424e+01,-4.197971329701442045e+00
1.682758626655101963e+01,3.917101019128750039e+01,-2.616121960304759497e+01
