1.283092350550913086e+00,-1.970844983126832650e-01,5.970997270027911252e-02
2.375641396753294110e+00,-1.280731161174100685e-02,-1.959957346313354609e+00
-1.235877983283374837e+00,-9.921113767921224680e-01,2.150879799668117265e+00
-1.927103907883331857e-01,1.391009393082612844e+00,4.909535988346678259e-01
3.638940055505808235e-01,4.687697898520974960e+00,2.446046360275296649e+00
2.523030379528661271e-01,5.115287177351151016e-01,6.044200377698880633e-01
1.173203797008835148e+00,-4.970532529359265039e-01,-6.907924350961142101e-02
1.407158184484221586e+00,-3.801956103404571241e-01,7.940513732582373807e-01
-1.502843779033982696e-01,-3.182593706657372290e-01,9.420728981028344551e-01
1.335758401156875719e+00,1.964704430113906053e+00,1.115333651987619357e+00
-5.718002658667239446e-01,-1.983677241834334026e-01,6.795707327039547385e-01
1.814640989901436630e+00,2.962577443926770471e-01,5.017189070418597296e-01
1.768172354088222376e+00,9.389683782429297798e-01,8.398952292070415160e-01
1.558167091762115319e+00,-1.174514254003447000e+00,-2.948924959876348950e-01
7.510528294459264398e-01,1.712979970124964835e-01,2.218678792618593298e-01
1.664185002694933635e+00,2.699980259705655472e-01,6.234848546433853222e-01
1.480726184159286252e+00,6.573098973599225125e-01,3.260379605051753615e-01
1.151569224422777094e-02,-1.022137754439083279e+00,4.559245024723180828e-01
1.582345996923316400e-01,7.021572433991163376e-01,2.144716629263616059e-01
-5.617378945064647189e-01,-1.216881741602687139e+00,-3.590081703972082261e-01
1.253344892929549648e+00,1.012582582567103762e+00,2.280255262677209072e-01
8.169683230256108430e-01,8.783366689567514429e-01,-2.762695660786239626e-01
-1.392794873975508274e+00,1.696701109462977364e+00,2.205341426722260967e-01
-3.893379699696078999e-01,-1.799533249319236472e-01,-2.859601721771923843e-01
1.566463639313971923e-01,-3.060781544672422916e-01,1.512768347662902357e+00
3.452404900115919606e-01,1.198302184234681045e+00,3.036690952831371804e-01
1.262118322973426743e+00,1.080616777073201362e+00,1.044521770738451982e+00
3.121205697101482546e+00,8.249318724852106044e-01,-1.554638483161932871e+00
-6.239472727530036567e-01,3.922276198525270763e-02,9.426669943511545302e-01
-8.216268058629083715e-02,-1.333430090365568255e+00,4.226140672163247736e-01
-4.263982086776892388e-01,-4.955836687131293106e-02,4.349230308464692163e-01
1.105285537781401484e+00,9.552951874450122949e-01,-1.846925664654424093e-01
-2.863358914310221159e-01,5.987244119868962988e-01,1.034418290550554786e+00
1.432969711312194416e+00,1.096048028008893560e+00,4.140738033360757964e-01
-1.878913812683010165e-01,1.148981878083010333e+00,8.516466140786270733e-01
-5.968766479286554683e-01,1.209345557641241742e+00,5.141615719262826456e-01
5.280592315661303271e-01,-4.191850873546246747e-01,7.888467645571051179e-01
-1.077172704210400900e+00,4.024974109663654431e+00,1.533267373119270083e+00
-6.515294566392293429e-02,7.791670222724360606e-01,8.818665865086176003e-01
-2.362055463022871837e-01,-6.476615827659235602e-01,1.733580896228706258e+00
-3.483904756770936917e-01,5.238986639257271483e-01,-2.413717303805940073e-02
1.957739543116938208e+00,-1.582550479758433326e-01,-2.288807017837857227e-01
2.233796843819954248e+00,1.733440682210817929e+00,4.875934798691712868e-01
1.028482493696131872e+00,7.670939353436632135e-01,1.869533542750083210e+00
-3.586451154022224919e-01,-5.769795063415880110e-01,1.246346742754272929e-01
-4.589411802243266170e-01,5.249294438362013260e-01,1.134278383077540892e-01
3.793587149738123498e-01,-8.892917920145706479e-01,2.200892946625570001e-01
1.407054352229525129e+00,7.796867707202599362e-01,1.322380745527361179e-01
2.065476101341586102e+00,1.145644598587312046e+00,-5.295984005781190218e-02
-1.695641193036108163e-01,-4.213362395157328466e-01,1.089724311737142237e+00
1.057838466286824319e+00,-1.302770972271951599e-01,5.843699945579864385e-01
-1.267689225392412578e+00,-8.670846341816700331e-01,3.914496978914637215e-01
-6.802761106650627720e-01,2.498148007587605579e-01,1.802233041001281233e+00
-4.359061873815053278e-01,-3.120122429938675168e+00,3.409673707258397357e+00
1.003578442808196636e+00,-4.882838156607965940e-01,-4.173360449478629164e-01
-4.298307464266167832e-01,-3.933182504759554776e-01,1.020045099937285649e+00
6.961062577402579166e-01,-3.316819490229446776e-01,1.210703193540396683e-01
1.787010409210276318e+00,9.222790763184377516e-01,1.047414388192926982e+00
1.059038144294745853e+00,1.020056786514024427e+00,9.171587159432649239e-01
4.299810018253982791e-01,1.311418288181610825e-01,5.306570920747754050e-01
-1.046865555580653862e+00,-8.659704888492830710e-01,1.029984820923711908e+00
2.528334258937654067e+00,-1.465211272701557377e+00,-1.202305996910924546e-01
1.447297229935248231e-01,7.614349289100398321e-01,9.509588834028752657e-01
4.322157821317290649e-02,5.568566444250927505e-01,1.244616776851977802e+00
8.144878392709478110e-01,4.531185163283362738e-01,-1.732830570013861315e+00
-6.939224982956709864e-02,-6.172524350057229103e-01,-2.709255260651399766e-01
1.207889703270651927e+00,2.224040086665916155e-02,8.996929505730789645e-01
1.033258240719000520e+00,9.496147621430179875e-01,-9.633292579361996122e-02
1.348926188146091443e+00,-8.456731927015477268e-01,9.099535753303309438e-01
2.194929557432289402e-01,2.794060657763118849e-01,4.021745435072965336e-01
1.939241092956088597e+00,2.463115683473098838e-01,-6.057370641547294987e-01
8.449798277741944474e-01,-3.063133919969908692e-01,6.480331595672108591e-01
-4.714097733499966747e-02,2.120901247407558365e+00,-6.036981882057916859e-01
-2.106541528886046177e-01,-1.045882192535679822e-01,1.985256825071959885e-01
-5.029294272236889407e-01,4.703628244610150166e-01,1.151872906887898784e+00
1.452830767246035437e+00,5.809852730072677662e-01,2.654345411846818492e-01
7.099066753277252229e-01,1.173327770805356440e+00,2.794644963568926888e-01
1.671733847809689644e-01,1.449953177639563329e+00,7.457470876156300221e-01
1.497197925004886798e+00,8.807647319336616709e-01,2.563975241013088935e-01
8.439294299052824133e-03,5.169359821703238822e-01,2.414307552255306355e+00
-1.823360106690318228e-01,8.002498658905302653e-01,1.358869883373753584e+00
-7.633735705192348231e-01,1.491233299080027441e+00,2.521782970481971198e+00
1.170065599919552612e+00,6.067585024881769207e-02,-1.777097295326836024e-01
3.926462062823994903e-01,4.156450514946097852e-01,3.022469111502975037e-01
1.388196332731666260e-01,4.554093653186638280e-01,1.623049389737618142e+00
9.771606849236236236e-01,-1.027303980703396125e+00,5.792128495659097709e+00
-4.015816543806308703e-01,5.634192398618205200e-01,1.041823974762584815e+00
1.092800093207969114e+00,4.391494507643622924e-02,1.500057344290259165e+00
-1.194490665729684986e-01,9.750728802861425848e-01,9.278082304909420763e-01
5.637976745382246024e-01,-9.434963055266388787e-01,-8.517096795603680270e-01
1.016180750530069732e+00,-1.809820867767264030e+00,-2.242681590771169908e+00
-5.880537654597056685e-01,1.065152177552108226e+00,4.355412084399546968e-01
1.083882668502031743e+00,-1.262729743096362711e-01,1.545404011342769446e-01
1.266055009323347358e+00,9.379806818751333930e-01,7.079286004711296543e-02
6.916217557914343672e-01,1.488628366243416323e+00,-5.631697448936038297e-01
-2.224531562988918409e-01,-1.541534675686460298e+00,9.567047695544117492e-01
2.821629917050787917e+00,-3.631542681426321861e-01,1.487625599970351598e+00
7.538787506773537705e-01,3.539783994338890905e-01,1.087037331646479865e+00
1.346625266288996592e+00,1.891345577733627159e-01,4.371027410470752772e-02
-1.429536061040946660e+00,1.856957875109310319e+00,4.317115439048790915e-01
5.419719584578849281e-01,-1.427305309936904187e+00,-6.690205778925304436e-01
4.037187935689131590e-01,-9.460639706264606374e-01,7.256209882749846685e-01
5.733841722092148929e-01,2.791911438079009988e-01,1.071665010882529856e+00
9.865473607508119525e-01,-2.566339948032664964e+00,-2.381254324538246259e+00
1.282143657168566042e+00,2.091505295236105955e+00,-7.061562019474619811e-01
-3.107297815731174806e-01,1.168527624652328623e+00,-5.664940940949415582e-01
-1.209111695690928689e-02,-4.540932102879287058e-01,8.438479585790683579e-01
8.616963127213879137e-01,1.442960006940139817e+00,1.325176689391767137e+00
8.640651756008382867e-01,2.178032696511283284e+00,5.266146499125168301e-01
1.829501941049707314e+00,2.347555775314761561e+00,9.818381599886805144e-01
5.221886484296542896e-01,1.714808097233472717e+00,-5.388493748603724320e-01
2.709342833665094874e-01,7.414581613116737469e-01,1.023606948455362264e+00
1.083419856363297962e-01,-1.332654617765946237e-01,8.985387730462551792e-01
3.562834217432665485e-01,-3.160631915172265605e-02,9.916935886040775805e-02
1.456051252983295186e+00,7.050375587710497882e-01,-1.650366506378460052e-01
-7.827527356308039419e-03,-1.280670114733668097e+00,3.978936445456600635e-01
2.382097819495900382e+00,1.859647055845488950e+00,3.243888324754424790e-01
-9.763477324255093182e-01,1.955022590545142602e+00,1.017339578300606284e+00
2.758175119356813809e+00,1.939586478758478449e+00,3.606411705463135053e-01
6.877116129478142437e-01,1.033412271460290577e-01,1.345352751711252681e+00
5.242055445848181616e-02,-1.203386974227523276e-01,-8.112256528761935259e-03
1.402515208487127962e+00,2.582821472104260274e-02,5.154721201602437963e-01
1.308715657175413050e+00,-2.823271190488688132e-01,9.847712844724347825e-01
1.587496472700076211e+00,1.546229248939418044e-02,-1.033469151395750796e+00
-3.596980836392840164e-01,-3.117661414312443702e-01,-2.344947100690095709e-01
-1.372766229343074795e-01,1.166259742936663013e+00,1.144196241635115907e+00
-2.480765312622424945e-01,1.234236851164366655e+00,-4.056683709408394067e-01
1.540364873077635810e+00,-1.408257532716022942e-02,-8.908702925354354818e-01
-6.347628126901538881e-01,6.620120097710346929e-01,1.053552967482898728e+00
1.648902673452801615e+00,3.976520485273015715e-01,6.014290321826923358e-02
1.097794183852404570e+00,1.040285146957136364e+00,8.451785122789293725e-01
2.420792431550760515e+00,7.639567536682667637e-01,3.655961380022211937e+00
2.676361524949862680e+00,-8.147087008613571602e-01,3.184308098526185127e-01
2.048570929570296961e+00,9.236699337925202702e-01,2.218802955265215981e+00
1.017447236572694980e+00,-5.810422926179449332e-01,2.226525615753514042e-01
1.918450361938390802e+00,1.227218542942890789e+00,2.045235656450122563e-01
6.899558021121665607e-01,7.779915403250700079e-01,5.027554841024662879e-01
9.090625262649792981e-02,-2.594299683087380459e-01,3.885504526278610871e-01
1.952791596611338498e+00,3.115399199725875090e-01,-1.962768901037930114e+00
-3.991340986353648090e-01,4.982985854938271064e-01,1.656739679252575842e-02
5.635435490748996745e-01,6.100712546648979773e-01,-3.090538981801110863e-02
-3.906965334570203785e-01,1.032599592348759920e-01,4.085930800436435306e-01
-4.697414936394360696e-01,-2.655181971337385871e-01,3.476585095092001032e-02
1.580074290946754445e+00,6.179735960437632292e-01,-1.804338082985912639e-01
9.009070589048410183e-01,5.932604772377416680e-01,1.183014008543744056e-01
8.472853114863242441e-01,1.242891972456781069e+00,7.473438693623926099e-01
7.755880623671529417e-02,7.183704782314181969e-01,5.310056444433355893e-02
-1.930574393238070341e-01,8.822483148328840175e-01,9.031929196976518082e-02
1.067831883034660478e+00,4.883200965797870330e-01,7.301061374624403522e-01
-6.750930609320759945e-02,-7.961815676919578588e-02,-3.729976499275847734e-01
-3.930083775415895708e-01,5.977828024223177383e-01,3.064173770698264687e-01
1.501818514959301076e+00,1.166012008287545809e+00,4.914044859621982120e-01
-3.774565763799844209e-01,6.139552453654418818e-01,-9.082091225273398738e-01
1.756202276372668347e+00,5.214399739692054947e-01,4.526425801579728181e-01
2.598209859190523940e-01,1.196951351808832831e+00,8.567074011712343395e-01
-4.739398755738839508e-01,3.763926656997307885e-01,7.363226739770547535e-01
3.811968935757990562e-01,1.042956494517377708e+00,7.990194608524352482e-01
-8.407216452548271768e-03,1.167000057498609689e+00,-2.573716421505124474e-01
6.032970252824462198e-01,1.787280995158724572e-01,-1.886118153210158965e-01
1.077724633535763310e+00,3.089746514578400327e-01,1.244910772765170481e+00
-4.599819236462573402e-01,1.215470490853075569e+00,7.551164151576431616e-01
2.856323478286423967e+00,1.649979816226077478e+00,-1.235146964750319931e+00
-8.195239697104478305e-01,5.536364059879211874e-01,-1.323584795034522976e+00
-1.992983401522684828e+00,6.908834951246565215e-01,7.545410941725091414e-01
2.984948320207894690e-01,-2.622001530836020056e-01,3.416990133816460995e-01
-1.624886475708919420e+00,1.621044057895015822e+00,5.091192020369815774e-01
8.692001467700479767e-01,2.631250743926414892e-01,-8.377665076734650551e-01
-1.058092559492940232e+00,7.414011808756066912e-01,1.787323045352001705e-01
2.704328522689119829e+00,6.193118798756865884e-01,2.200962593712756821e+00
2.848455847700951171e+00,-8.294892741392198010e-01,6.712030269986101194e-01
-1.391810377289446121e+00,2.078551220054086990e+00,1.126062620848180540e+00
8.245466293376062517e-01,-3.175960663018670971e-01,-9.084059822779327886e-02
4.610131887952556573e-02,-2.109724542234976963e-01,1.916003930752467332e-01
7.991493379094037897e-01,4.733976171004884992e-01,-1.009666601733345770e+00
1.717921418466938022e+00,1.284138135396179492e-01,9.414880450745104490e-01
5.614783773991097737e-01,-5.069355679572549178e-01,-3.022091001806812005e-02
1.546914970051746607e+00,-2.267226749074967351e+00,2.029596398858876771e+00
-4.063081752293562499e-02,1.127473476292480736e+00,7.753487296199454981e-01
-2.134549907733934715e-01,3.972015724034820838e-01,7.124229642121616690e-01
2.205037716990562835e+00,8.383924885344092859e-01,-1.991471841822111122e-01
2.163023254570633824e+00,1.668112849850865942e+00,6.449988686509171565e-01
-3.563871616272906717e-01,6.407563307800314689e-01,8.569230303163215545e-01
7.523252240177242811e-01,-1.457844534709781481e+00,1.339533871581837232e+00
1.835711192319543716e+00,2.411319908033111026e-01,1.124608675828196347e+00
-4.894108455928453116e-01,1.298604999159709728e+00,1.622664550927057914e-01
-1.290405556449567004e-01,7.930571758828649509e-01,-1.073235165208067166e+00
1.150765951141017540e+00,-4.451252333439182918e-01,1.158942254352589019e-01
1.179639607164421733e+00,-9.238511593987207560e-01,1.583412267749343627e+00
4.226456570980599570e-01,1.308032118924869813e+00,5.589647246804293479e-01
8.228497357298455439e-01,9.629298413336184748e-01,4.041681496985914390e-01
-3.887563378822883609e-01,-2.994086258639787612e-01,2.334112949194686037e-01
9.118977295322556742e-01,-6.582245743759809753e-02,7.720350367146011639e-02
2.675679491757060324e-01,-7.375505502179662276e-01,-9.560252579939987339e-01
-4.638053322916019239e-01,2.883468502188638594e-01,2.831651533258127684e-01
8.844450007863363661e-01,-6.660771544530328381e-01,1.213740939240968708e-01
-9.317966029343114354e-01,-1.203202702464445828e+00,1.446028848486166918e-01
1.553552326392765970e+00,-3.244597332304621773e-01,1.147120817176394247e+00
1.416615409034330586e+00,-2.400067977975599565e-01,1.936102213101084657e-01
6.525783766955326470e-01,-3.727276243334856076e-01,1.235044725020093992e+00
1.149527022953794386e+00,-3.656956827713665481e-01,1.261726190515871204e+00
4.863498591117157432e-01,8.740672862009863930e-01,1.029899568908344332e+00
4.118781313143006217e-01,2.417701214357549644e-01,-6.790948010397936940e-01
8.242818036322779873e-01,5.159169237047503964e-01,1.930413434790737015e-02
-3.334502417638790517e-01,1.078748446347348455e+00,1.432850143764411666e+00
-3.921998998571371020e-01,9.571061236179272402e-01,8.679752110636343998e-01
1.188700509322587529e+00,1.108274880684403607e+00,2.679829080656005447e-01
7.543874197113875635e-02,3.488629258276527700e-01,-1.212039427128852154e+00
2.884740527307585456e-01,1.153266948791913382e+00,9.399796255691231228e-02
4.870427337065971196e-01,2.850169147879378695e+00,-3.294986511722877598e+00
-1.833626779272191643e-01,7.799449697500409062e-01,7.209288016812417377e-01
1.249440700084875733e+00,-7.100835679348628249e-01,1.463213521280550378e+00
-9.315332457996927662e-02,1.094430750288406085e+00,4.358727065036495096e-01
-5.429416741371491106e-01,4.287339632254701383e-01,1.092682159877609971e+00
-1.972878048472430423e+00,1.273903611032466188e+00,5.545737985489948008e-01
8.650317308142817518e-01,5.956026374581212535e-01,1.263239490775364349e+00
1.000955580868985617e+00,1.589722433014851388e+00,-8.701287885021835589e-01
3.066161230377928426e-01,1.018457568637646027e+00,-3.813026091866889011e-01
-3.788983110992879544e-01,-5.287508059980748909e-01,-1.391357283926974997e-02
-2.983346637538883961e-01,1.102959218711326628e+00,3.457093611371211961e-01
1.765230021163918250e-01,-1.138456347352872378e+00,7.724040603584299003e-01
-8.003854709840827475e-01,3.178771383136524409e-01,9.259271904768935357e-01
-9.304083458853483757e-01,5.703692839794355374e-02,5.266927363703980403e-01
1.652738647932276539e+00,1.101673891157329610e+00,8.258304335232929949e-01
-3.462259235567038296e+00,2.076312237091162860e+00,-2.314284512244127789e+00
-4.814420857746105620e-01,2.831214419577198216e-01,1.086609447852437516e+00
5.834547229896012155e-01,1.243245838556520821e+00,7.846333965261997889e-01
3.448053111671146809e+00,1.708448930743713845e+00,1.297546598279014196e+00
1.716146049496315718e-01,-7.669029859840034713e-02,-6.692209229213091914e-02
1.048831833092238819e+00,3.935335815759277711e-01,1.110147136628640840e+00
2.957396507148563614e-01,-7.177771454147219288e-02,1.922207096264215431e-02
4.126058738074754872e-01,1.524554005901513687e+00,-1.767287938618589127e-02
-2.928774612703358038e+00,1.505296993127810179e+00,4.968472105047630372e+00
4.009813095007311867e-01,3.451915267965928735e-01,-2.516599643911459627e-01
-1.144875887622768262e-01,4.926922576534203402e-01,1.000313123351293854e+00
3.560677810299617274e-03,1.098659451361731820e+00,3.838498663365731423e-01
9.801500145463806213e-01,2.499959243448418356e+00,4.245595569082129539e-01
-6.293807763612426776e-01,-1.751539169252322725e-01,1.475193616191070367e+00
-5.037909073242817781e-01,-3.643994028058699097e-01,4.949887051126784510e-01
-2.496663088156447774e-01,3.339206467211496832e-01,-2.205358890200690980e-01
4.669760573183601715e-01,-1.369219609645810354e-01,1.442917999700096487e+00
1.555225224916190419e+00,2.837237625256625595e-01,2.524112038656746715e-01
-5.538960373240496837e-01,-7.330564725465427145e-02,5.365295771933685787e-01
9.143027626641039296e-01,2.147943801851725176e+00,1.330313885021640719e+00
-6.631243887420412708e-02,6.945189916361522720e-01,1.049521138289703615e+00
8.225193871694161940e-01,5.033372967958755773e-01,1.467356924530635709e+00
3.194977948599333928e+00,5.559062335590390092e-01,4.263376048981662447e-01
1.338229218964654521e+00,3.539008628791376232e+00,-1.311400477602906012e+00
1.901962686015741699e+00,1.549064574239583436e+00,7.399618321789263042e-01
2.498313840561686039e+00,1.327474215700835902e+00,1.044482116943541844e-01
-8.348416653475674298e-01,5.424327669403375962e-01,-4.524356670444116268e-01
4.911325892187966558e-01,6.317739456877237147e-01,5.611145495849616527e-01
1.925368908132667478e+00,5.310671601438257117e-01,5.377930871533997959e-01
-4.428916443236069478e-01,5.828510562278671481e-01,-1.664573561005727509e+00
3.769603998570388304e-01,5.508526500716479091e-02,-1.203980031643935300e-01
-4.909459861173738338e-01,-2.091939853918761028e+00,1.547890279471211050e+00
6.732177567437271914e-01,9.298960208952764539e-01,4.308815455311585940e-01
2.100609987196297990e+00,8.089609330314351254e-01,-7.117677311215331315e-02
1.034786273331734563e+00,1.158796887137837905e-01,1.907512950147723263e+00
1.709045058358451552e+00,8.315392278442371721e-01,1.781754203547967486e-01
-3.393399734145484681e-01,-1.431376741605917768e+00,1.162580066388213318e+00
1.118742722092143538e+00,-1.246887676688063218e-01,-9.345855195130410298e-01
-1.058562580562387501e+00,-5.170572524838707995e-01,-8.817881388706622081e-02
-1.336829572467307381e-02,-1.165419340991711961e+00,5.495752506183184671e+00
3.631470091585312643e-01,2.916289890017535469e-01,4.425358956304270008e-01
7.208759964843611812e-01,1.440325641020560266e+00,1.246119291348995461e-01
8.189454500430404238e-01,9.038116192989631426e-01,-3.861712457034204293e-01
-2.847727565888449774e+00,-1.329387455494500436e+00,1.594712886518466544e+00
-1.250230593565697212e+00,-6.919876012659237352e-01,1.209471609021089744e+00
1.895282071483596509e+00,8.964601628380036713e-02,9.933601724286900136e-01
2.524803860803551125e-01,3.395542003366581185e-01,4.240138571333825768e-01
1.171895575417805535e+00,1.718180278484479739e+00,-2.810585448151609045e-01
1.728891673288826425e+00,-2.572618392930864362e-01,-3.579181044374658560e-01
-1.114524577181881249e-01,1.091363236194810682e+00,-1.023022167346694822e+00
-1.951778473588484664e-01,1.137543473136193750e+00,-5.426512612677713010e-01
4.966821972307758903e-01,1.281597956083549095e+00,8.790797832798399325e-01
-7.164589734311350711e+00,-7.528648805793497489e-01,5.430762337946434259e-01
1.550899744281695858e+00,1.372528127995479741e+00,7.572666455387611073e-01
1.165641520135599185e+00,9.545305771560613772e-01,8.044905739671316391e-01
1.530023298646324692e+00,3.939967194278608531e-01,-8.306231490963719155e-01
7.040623650074626649e-01,7.233313049265899242e-01,1.099397467197152034e+00
1.596969853453226396e+00,-9.929824173197976389e-02,-6.521980484944578382e-02
-7.247248156775492056e-01,1.713137253945672844e+00,1.654313177745169172e+00
7.316470079249371983e-01,2.704456039566250913e-01,1.038104399197422367e+00
1.286508706472854424e+00,1.014391244658144203e-01,3.372307320405122655e-02
1.751575527740612426e+00,-5.633815422858232669e-01,4.995493942499564355e+00
6.735692551058202193e-01,1.523333890248907085e+00,9.390740479156425846e-02
2.196103533361828397e-01,1.639715080418809867e-01,2.006774351005937707e-01
8.238323219696950250e-01,-1.481792640717195964e+00,8.016958768878775787e-01
1.515225507363876734e+00,8.880963255154930014e-01,4.873262707565055862e-01
4.519787091431820558e-02,9.842270781330850760e-01,-3.370819230700762281e-01
4.175679493110546758e-01,7.392890042662778605e-01,1.574091808683345750e+00
2.385441320533889353e+00,-1.123968286736016564e+00,4.262480263492444688e-01
-1.746558303718853677e-01,-1.175801816402973099e+00,1.322580910690703826e+00
2.673654122069549999e+00,-2.197656951100543932e-01,1.904150635204790110e+00
4.376194239280675746e-01,-1.942453460882283545e-01,2.695126045641789148e-01
7.168046626277614353e-01,2.065661873687677286e+00,2.493917927551777061e-02
4.806911355581685585e-01,-7.751875361452413848e-01,7.916318645121478426e-01
9.996956954556548425e-01,-3.978669060438579930e+00,-1.077776113549505643e-01
1.401339428677843557e+00,4.474293772438848293e+00,-4.119104299756899401e-01
-3.207164282277170098e-01,9.264554166669225488e-01,9.455855168240537845e-01
-2.862484229098705146e+00,9.987457666031743786e-01,-3.037152510239730097e-01
1.139230269671040130e+00,1.154306648481660424e+00,7.042238224055258344e-01
1.153829705956566976e+00,2.373758646067513745e+00,-1.238739834565452114e-01
-3.514319044868034481e-01,-6.752892934409472636e-02,7.927427724513084195e-01
1.104686835949493684e+00,1.129440774747946907e+00,9.450921326339559170e-02
4.899825660732586297e-01,1.240343643488400760e+00,9.781446285993172785e-01
-2.306632347950089146e-01,9.601564070729498024e-01,8.317915507486079996e-01
1.930234122127261642e+00,2.120449712163404055e+00,8.609179271395475119e-01
7.619216083042192889e-01,-4.480127034928577112e-02,-8.725228051258822060e-01
3.614565431270992502e+00,-8.578423306578046859e-01,4.055148122685840129e+00
-2.464986957105946619e+00,-9.270412006075191558e-01,3.916790727626293211e+00
6.238915630886084918e-01,1.134176909852310011e+00,6.578046610098953195e-01
2.182922654726309475e-01,2.322563240042854638e+00,1.195140713941097999e-01
-3.242384011121629550e-01,6.206092849193641792e-01,-1.573698779883664134e+00
5.093643658484199310e-01,9.956357764754668604e-01,-2.424162945267372971e-01
1.387765318113129087e+00,5.354628703059173267e-01,9.559942799917610090e-01
-6.158937004039402030e-01,1.076138193725270309e+00,7.584946767489113562e-01
7.888375354745315038e-01,3.581582992461183612e-01,-4.151621233962066171e-03
-1.920478536862079699e-01,8.074416118346063875e-01,1.224523400611319923e+00
-3.334585143157930975e-01,4.003591954478727954e-01,9.143333330422255267e-01
-3.014415122745187636e-01,-2.277240855463550928e-01,9.303611308167547556e-01
1.613311722870169884e+00,-3.862436576041014535e-01,6.850453186137220873e-01
