-9.202955917904565020e-02,-2.982155502537913172e-01,-4.279358022887688184e-01
1.625944508552664702e-01,3.021142260378802957e-01,3.290465083413907088e-02
1.174638740560834949e-01,5.718963229922624514e-02,-2.785769671381586043e-01
1.670865643964867253e-01,-1.621612605411892893e-02,-2.887228825540685273e-01
-1.421361556549149974e-03,3.776349702667685104e-01,-1.543905395561788740e-01
-7.806612181214245272e-02,-3.267836479115294734e-01,-2.831479387082456167e-01
-5.032360558326831601e-02,2.726369342644971994e-01,-2.416457461481658076e-01
1.721237291479216225e-01,-2.735214079032131096e-01,-3.082005410639202525e-01
4.192641765946469867e-03,-2.973510142517244992e-01,1.358371074189976824e-01
1.456176293653350662e-01,1.860501700561186800e-01,-4.354884852401543771e-01
2.307959063644097197e-01,-2.253040309589984247e-01,-3.224922226451774065e-01
4.585459024784355186e-03,3.281487098738522512e-01,-3.939931689804742065e-01
-8.416304385640438479e-02,1.368103427005484818e-02,-4.669811120187031817e-01
-6.915190804638171596e-02,-3.487045616544108828e-01,-3.463212198286298449e-01
1.765202604045601475e-02,-2.341389726306016827e-01,4.595021771913024855e-01
-9.258361540957316116e-02,-9.976051696691701220e-02,4.782169956498282248e-01
7.336925239527347653e-02,1.078402227883532571e-01,4.527597821973813330e-01
-2.709892953896664292e-02,-2.165871300564614632e-01,4.367724803430189651e-01
1.561997796159080298e-01,-3.069630773626570441e-01,2.096216020232107846e-01
4.130325817575664082e-03,3.664689171536098522e-01,2.969246079418493833e-01
