2.674226390887442240e-03,3.676763751343923303e-01
-4.556258649018762874e-02,4.380100597722876854e-01
1.725917606178511421e-01,4.673583007426161950e-01
-1.853414975291458322e-01,-3.002398458306475559e-01
-3.386818267936068105e-01,-2.899367484139510065e-01
-1.879940298944729471e-02,-4.771536589344436141e-01
7.517158033904655645e-02,2.749076930301388444e-01
-2.282377242456040400e-01,-2.992126193171161797e-01
2.801426849926304252e-02,3.350277319298027301e-01
-1.351118380070710501e-01,-7.891235389822814916e-02
3.199198376807919630e-01,2.779916207104782266e-01
4.858257177409690958e-02,2.996408418132202600e-01
-9.234463111530899493e-02,2.439828122316752834e-01
-2.546823391575372963e-01,-3.687324698027684144e-01
-1.855666507718664315e-01,1.773358725359313048e-01
-2.605591904962519245e-01,-3.388125689007336350e-01
-1.459378247027618702e-01,9.946120832584859350e-02
4.210253713097326933e-02,4.554468538811788925e-01
-2.830285005950769484e-01,-2.630380387954820431e-01
-5.479999894515125147e-02,-3.577648222348661644e-01
-2.036900688551300520e-01,-3.499490059909742268e-01
-2.118551074975699722e-01,-3.938001413367383519e-01
1.403667238493688241e-01,-3.234808293498023790e-01
3.151423389512911233e-01,-2.738728332465789617e-01
6.360774937135665885e-02,-3.935432262550185856e-01
2.746735251693847579e-01,3.259639633682432924e-01
-2.222026541789333676e-01,-4.280394494098553881e-01
8.369788589831787806e-02,4.342338056121346490e-01
1.589727251971566613e-01,-4.325381725839658742e-01
8.781557308251432270e-02,1.189431958037087123e-01
-1.807977577033618166e-01,4.304538128945725184e-01
-2.198764160277746627e-01,-2.915514829391333551e-01
7.327260558312943817e-02,3.142566569775044893e-01
-2.643857393840328140e-01,2.259627222526797707e-01
1.997606440274904138e-01,1.381166463340378625e-01
1.880084431171145931e-01,3.434019976029512033e-02
-5.826571217403755248e-02,1.228275120252909636e-01
4.653283643777368639e-02,-4.695369693215055706e-01
-1.576730120781322519e-01,3.469181805139760488e-01
-1.252276957900210763e-01,1.811202544816030713e-01
-3.363869612866833558e-02,4.543123847562656747e-01
1.614407727809350490e-01,9.200783915347654496e-02
-4.789200107101541926e-02,2.646989847591261213e-01
-2.282281142264390161e-01,1.056678809987648959e-01
-2.819086938033174006e-01,-1.492858806259166338e-01
-1.427522831450439289e-01,1.441166671904697827e-01
1.299078428253667150e-01,3.816972184727801531e-01
-1.920535063049645663e-02,4.832562434871492396e-01
2.310595718540813248e-01,1.137355323199614743e-01
-1.054683073168155988e-01,-2.516739017301229397e-01
-1.835190262677647843e-01,3.703933887973465122e-01
6.253932266056672074e-02,-2.003656868842157435e-01
-2.399850809928353035e-01,-8.275263274647426393e-02
-4.015440352485515063e-02,2.703453966896030014e-01
8.334759694988337630e-02,-3.044388813833959206e-01
2.337553187121906295e-01,-3.400129710777775038e-01
-3.562873339423770769e-02,-4.740843313853967400e-01
-1.723742612089278758e-01,-1.309122566097793428e-01
1.769277983148597189e-01,3.904644852684717726e-01
8.134967292237897662e-02,4.391468967687499614e-01
1.853276479932685072e-01,3.285048893033513107e-01
4.642454733465514738e-02,1.013731948696546814e-01
1.185149442138542786e-01,3.858611261212635535e-01
1.425080636893258090e-01,2.958020216036288952e-01
-1.600581981546741472e-01,-2.255489010751300372e-01
2.177042679357629462e-01,7.775151476646413595e-02
1.094858823412789561e-01,3.288023036161554780e-01
-1.904593905060415066e-02,-4.325676219361687114e-01
-1.790388231973435162e-01,3.469046793977962340e-01
1.339517709021670888e-01,2.510229914874280155e-01
7.963815072659699568e-02,-3.075993564025214511e-01
-1.048275654447619609e-02,4.238532818180332784e-01
-3.266333361534997093e-01,2.594524663701922584e-01
1.304942815823930125e-01,2.297494278597511652e-01
1.763667763257595611e-01,3.353422102853488296e-01
-2.099953755497053765e-01,-3.434510536609256537e-01
1.583316812152821829e-01,4.077054252164035164e-01
1.110312622680327821e-01,2.784861184348152996e-01
1.122140303324908189e-01,2.847699000930986601e-01
3.508229088565992249e-02,3.599196956415492421e-01
-4.487328714893469572e-02,-2.843681027802797967e-01
-4.144786886875838350e-02,3.851485529190522561e-01
-2.089086630069947048e-01,-1.459291782264997561e-01
-5.478801305238986674e-02,3.720755551005521244e-01
-1.222472779777358243e-01,4.819503126846881313e-01
-2.307058157477223925e-01,4.353850790308251284e-01
-3.457524363867388040e-01,-2.384798434273878165e-01
-3.101085743685101925e-01,2.270728320063859496e-01
2.670417590440277156e-01,-3.856493142144836739e-01
6.748783693837948072e-02,-1.297391473096829451e-01
2.772754957573841939e-03,3.267081432276821573e-01
-1.218110687661427827e-01,-2.210821652987222663e-01
1.213707225581046739e-01,9.854202312437276845e-02
-1.566019363723907820e-01,1.891191020248562671e-01
-2.107159491146435026e-01,-4.116817131149428377e-01
1.829856910810957193e-01,3.478003238087774562e-01
-1.411156076587004315e-01,1.701052268388488775e-01
-2.458054569121019273e-01,1.737125033515711792e-01
9.137316286474281291e-03,3.905987299563133952e-01
-1.871785122921776345e-02,-4.427268966612174506e-01
-2.980237817382402898e-01,-3.549079717092658015e-01
-2.151582145987870898e-02,3.641285598608983154e-01
-1.590491113429504944e-01,-4.472363918866266719e-01
2.351183079386838792e-01,1.320749942253972575e-01
2.252952408930247175e-01,-2.542573921480598687e-01
1.957508846408878289e-01,-2.357355048956943921e-02
-2.827344841753794968e-01,2.017598699603698753e-01
-2.192495517379691727e-02,-4.168482073529490295e-01
5.367048889715102244e-02,-6.913953087120172647e-02
-8.662159437334886192e-02,-2.279689674638371022e-01
1.134232017149735816e-01,-4.050341842324378661e-01
-1.947687107778764415e-01,3.742671744877297257e-01
-3.260912951122571513e-01,2.181098075971333872e-01
-2.946147732922999585e-01,-3.456478465087866603e-01
-3.898399302020227886e-02,4.766877216583996768e-01
-8.357366429008181163e-02,4.339177245305756436e-01
-1.967353214935641248e-01,-3.479026944551547595e-01
-1.262438440724821254e-01,1.494708633978721890e-01
2.989457104882117799e-03,-3.119303214288429160e-01
3.120680302026249131e-01,9.224612140210619593e-02
8.919017876847781801e-02,-4.729878816254281526e-01
1.765873156005579314e-01,-2.640589343993757776e-01
-1.224392724472397054e-01,-1.133267286481871583e-01
-1.678295759455369351e-01,-4.613655479535515580e-01
1.582184005146502759e-01,3.101827909406168482e-01
-2.330463911199461696e-02,3.759145397575287539e-01
-2.057935638742230955e-01,3.963412453402579416e-01
1.972241986402336889e-01,3.345369183196346130e-01
7.666748501227277357e-02,-4.025165566227124625e-01
-2.867578088095610878e-01,3.124500899518862784e-01
-4.220547770219221922e-02,3.229216428914517545e-01
-1.518780164044552239e-01,4.285546526948976753e-01
-2.876445880737565908e-01,-2.944479612699587578e-01
-9.563221516494610497e-02,-4.337512423220492019e-01
1.076780608033569148e-01,2.938572963590601050e-01
4.510154785122611615e-02,4.621505163075391165e-01
-1.632318948830922267e-01,-4.432476839774025512e-01
-2.485866978334641542e-01,1.191497198594839713e-01
2.244362363399113672e-02,2.938066520767667056e-01
-1.599554658239081550e-01,-2.627069674588715653e-01
-2.250192296753511512e-01,-2.273934578584217991e-01
4.949457536547424708e-02,-3.490771575218957201e-01
-4.721377710320543569e-02,-4.113132886865502602e-01
-3.038482166056823142e-03,-3.837846500920072401e-01
-2.495869376090688596e-01,-2.165721028559732808e-01
1.439217002093803877e-01,-4.081324740468664780e-01
-2.551245374873168936e-01,3.031755178946151652e-01
2.379121307792944340e-01,1.234462761162591349e-01
-7.051540594211962165e-02,-4.414530498864200903e-01
-2.991526801100680144e-01,3.814803525121304162e-01
1.378367516485686783e-01,-2.823925704986350871e-01
5.762473341462774623e-02,1.641289797288059127e-02
2.958809377359288839e-01,-2.420962544788156645e-01
1.887308290759877327e-01,7.332882864878254026e-02
-2.744563016408975709e-01,8.610368724835648635e-02
-4.309993669205731959e-02,2.858110360740581113e-01
-1.443772597118040679e-01,-1.085985943095224560e-01
-2.023263192130533572e-01,-3.727029891679068951e-01
-1.580057245775986496e-01,2.270172205761749051e-01
-8.171907191376423518e-02,-1.302032135549936465e-01
1.849718672314564494e-01,-4.263532465518933279e-01
-1.162988946576454935e-01,-3.774010399746913214e-01
-1.276486114755698009e-01,-4.207918125054294078e-01
-6.896858382570572599e-02,4.282419010260765102e-01
1.283013022728176911e-01,4.704718387099497967e-01
3.158246075484322235e-02,3.661030993933707123e-01
-3.094987287794138675e-01,2.257914838154178039e-01
-1.385119524276238329e-02,4.706879080528835191e-01
-3.806890684158321936e-02,-3.866733142336462592e-01
7.260810617422909508e-02,4.100258782791859069e-01
-2.592597277830518410e-01,-2.755156548539658967e-01
-2.410537003260909694e-03,-3.764011690213334704e-01
4.987137611343565868e-02,-6.398033658331048201e-02
-2.102342634209367622e-01,-3.661478891782766754e-01
-2.108375499686465648e-01,-3.930352591799722850e-01
1.847365144673078149e-02,3.616617066211682552e-01
1.553660636739584433e-01,4.157384467131142181e-02
-3.180354092730975912e-01,-2.385338862045933706e-01
-1.616047705664473977e-01,-9.974134321689664961e-02
7.566288275039412259e-02,-9.326007643501499356e-02
1.260697946113841783e-01,-2.850982516480489171e-01
-1.371213463829766555e-01,4.170773644730804142e-01
1.943532783500070416e-01,-2.246102278412989151e-01
1.690679647166118404e-01,2.654767594699647404e-02
2.236268205936796094e-01,-2.871934457713117839e-01
-7.360880792133170369e-02,4.495375273694564022e-01
1.214393872846415146e-01,2.230644743554007770e-01
8.046447859344169062e-02,-2.616912334734395884e-01
-2.896443984541702266e-01,-2.885340493732027056e-01
5.967061504423959439e-02,1.071966151478521700e-01
6.985682582413109409e-02,-4.633398218678704827e-01
2.902952647427791688e-01,3.671358931839645567e-01
-1.725682626246000662e-01,-4.074008006718623509e-01
-2.377165566873420399e-01,1.147182218818663113e-01
-1.434731522338174026e-01,-4.544192339313600781e-01
-7.529312060560217068e-02,-4.274156949663181493e-01
-2.057332424502660850e-01,3.073341603094591479e-01
1.023651680047299589e-01,1.993533283265259692e-01
8.298479597407529273e-02,2.950278393818772660e-01
-2.329377671643751979e-01,-1.110117558575069996e-01
-2.919665420587577165e-01,9.775233064184418730e-02
2.422926865572305466e-01,2.080006961946285760e-01
4.204724970531099892e-02,-4.557719083735627397e-01
-2.446011171730765321e-01,-4.177867701804617306e-01
1.825680232840525274e-01,2.732407438378625653e-01
3.043357159910688448e-01,3.356346165939627646e-01
1.559512856649811763e-01,2.929757854997736555e-01
-2.475211104890759906e-01,-2.263801117636102811e-01
-2.756351893685016763e-01,-2.725962956704072182e-01
-2.827729637481755098e-01,2.990467976698428787e-01
1.310884201103952595e-01,2.201399638885717103e-01
1.186142907044103467e-01,-2.289978073844132211e-01
-9.754006685609052651e-02,3.845084728192599277e-01
7.173999354680490881e-02,-3.046307800153694734e-01
1.516900158976765833e-01,3.524955244088289197e-01
1.279600683756739743e-01,-2.263258407888141255e-01
-2.105244741139222220e-01,3.557840868576729321e-01
-7.267058393621778078e-02,2.448537758640949580e-01
-4.260555770169723033e-02,-4.106245639470474940e-01
-8.125106831209066849e-02,-4.432462783179915711e-01
-5.398239592208954607e-02,-4.762580469389301463e-01
-1.558871543124713266e-01,-3.776569616950355979e-01
-6.989453148529885251e-02,2.981937834095005346e-01
1.277121948942752105e-01,3.477832945728986935e-01
1.769618448899034358e-01,-2.839920370555850671e-01
-3.093493052719868963e-01,2.139011814755469310e-01
-2.114634614588820349e-01,-3.435116476829561671e-01
-2.306449139799296444e-01,4.377318739980418094e-01
8.077093982827468488e-02,3.388139659180430252e-01
-2.116189686392015712e-01,3.289782992548121454e-01
-1.672923813325743747e-01,-1.003215411585756112e-01
1.264886979281378276e-01,-4.634366983549047525e-01
-3.174064768274025283e-01,2.797972835333725206e-01
-6.751924433467447473e-02,-4.244547849208091250e-01
1.651787786548619685e-01,8.188703063554814143e-02
-1.759137698838986186e-01,-2.891435595661655533e-01
1.613568594389594435e-01,-2.658292984548047411e-01
-1.612801808387929470e-01,3.582448978989928312e-01
1.215917501524509392e-01,2.197983996949568475e-01
-1.749678719768071322e-01,1.501957898588581752e-01
9.551140748926111035e-02,2.379854806680528068e-01
-1.861044422557087963e-01,3.133004761400721705e-01
-1.090184243221819227e-01,3.135157758962779928e-01
-5.640725029811886893e-02,4.087638553577777056e-01
-1.213459607596920065e-01,-4.178318180599210896e-01
-2.864439776908878632e-01,-3.686100420762731256e-01
8.487219914486403283e-02,1.848048989199679859e-01
3.375568382518816524e-01,-2.633193008343669428e-01
3.230798469352403890e-01,2.609903385902209161e-01
2.679343632152424437e-01,2.820139733242587043e-01
2.253650888136124186e-01,2.401030111418437363e-01
-1.965329350598969960e-01,-4.229939231328193605e-01
-5.071736545240966565e-02,-2.809483892256160464e-01
1.605131813824669795e-01,-4.075077002369027479e-01
-1.843371031393703230e-01,2.323471340343243874e-01
1.883217316824863929e-01,2.803058381562646417e-01
-1.063037002805310716e-01,1.504452194289959133e-01
1.539676632712841386e-01,4.019478556915351275e-01
-2.325417727443510885e-01,2.515537357235819726e-01
1.281730138395230922e-01,3.654151510439227479e-01
-9.794937783619640792e-02,4.524289993815605593e-01
-4.106995197872150699e-02,-4.555263340614904566e-01
5.530566551197481362e-02,-4.352333083529804636e-01
-1.992535981192864458e-01,3.571834683902141983e-01
4.614710247257708398e-03,3.008509414080978717e-01
1.335681251845501905e-01,-3.304474919220423690e-01
-1.266552055244868358e-01,3.141317746159785207e-01
-2.216514458276040017e-02,2.909686263092268188e-01
5.827948889779378805e-02,-1.956241036376149545e-03
6.911799001746436744e-02,-3.455594078724779639e-01
-9.720692415053502899e-02,-3.725212793233062536e-01
-1.825618975334761251e-01,-4.347165674737495378e-01
-2.269944646034491864e-01,2.238454342155632437e-01
1.440322910055717442e-01,2.092871691168662895e-02
-1.939777277884849327e-01,2.436301072061346495e-01
-3.009937235740945960e-01,1.229122580066803749e-01
-1.577436241852818721e-01,7.885055876016822118e-02
-6.059545230759106477e-02,2.577281733070853065e-01
-1.462091124697795508e-01,-4.556517166902216420e-01
3.097503532567554702e-02,2.885987062161327055e-01
-7.761209639325777898e-04,2.888112690949471428e-01
-1.712690942245690406e-01,-1.305203256603589823e-01
-2.381724107647524846e-01,2.051170699861134539e-01
1.465163452252538911e-01,3.693485840485059013e-01
1.326983597063489673e-01,3.844235274253088308e-01
2.835414948271497426e-03,3.245550583898130226e-01
-3.111904031102710189e-01,-2.560888177246082309e-01
-8.010821419667166210e-02,-9.004336305875171309e-02
-1.238956968697548233e-01,3.043918110673482502e-01
1.418945227061647052e-01,-4.540868582909619589e-01
8.092827797833977710e-02,-1.471310043242205490e-01
2.866745233994274500e-01,1.569885437890685687e-01
1.945496929195518476e-01,1.806018814754641877e-01
1.271645102085758872e-01,3.459154554946767268e-01
-1.369731029327190541e-01,-2.973311466104319178e-01
1.907587966700070026e-01,1.054217492462039552e-03
7.067801084790054089e-02,-4.702989160180792716e-02
4.550258621302970263e-02,-2.579837922371918113e-01
1.606389244065325184e-01,4.509281352669396448e-01
-1.321670685662076905e-01,-4.643947152353616881e-01
-3.649205935971223252e-02,4.869958535207893346e-01
-7.357571144235269811e-02,-3.749685712797815595e-01
-2.024828286360577101e-01,-2.387383413587856884e-01
1.229272271794779603e-01,1.419130643292150218e-01
1.408329407408054623e-01,-2.918227237126047591e-01
-2.413652839731449951e-01,1.088541876026840605e-01
-8.672296148906846747e-02,4.135622560932844527e-01
-1.425265098953810983e-01,7.959122001128038359e-02
2.306181346385657027e-01,-3.166298888686932544e-01
1.778835790821868823e-01,2.768008926507243839e-01
2.527765327007427953e-01,3.520745169262038399e-01
1.028266760998543250e-02,7.491478020035025054e-03
2.806373961706882247e-01,1.941395878266877206e-01
-1.413032739953204997e-01,-6.787173870007168208e-02
1.653775778026609355e-01,4.720644831111182604e-01
1.315126042909041670e-01,-3.359484715933088728e-01
-5.796307672224385726e-02,-4.153666828250208720e-01
-2.806560453643888731e-01,-2.575534484871804253e-01
3.728118188424943413e-02,-6.165869392171263730e-02
1.754728227413878128e-01,-4.183598770854923821e-02
-2.053108448222289439e-01,4.009316003474358014e-01
-1.224829267390753901e-01,-4.145842898976035418e-01
2.142740478962433526e-01,1.211308830643628154e-01
3.286655442865184518e-01,-3.160636218127392816e-01
-8.741629119117766411e-02,4.659166510570588171e-01
1.666661493893063228e-01,1.945337052932842870e-01
-1.560179686476733940e-01,-4.167173086986525332e-01
2.169769722260857514e-01,-3.836561803740403676e-01
-1.129694659946074431e-01,-3.893710954858660145e-01
-1.888845044600924727e-01,3.438114575070335688e-01
1.833795054176283468e-01,1.818275941508571414e-01
-2.667326602915077727e-01,3.799262662090024945e-01
-7.988431445807864240e-02,4.501366249048516233e-01
2.190953195310080814e-01,-3.934884251290293733e-02
9.282065791424362611e-02,-4.453298539360724950e-01
-1.960302750465943988e-01,3.841256925554662471e-01
-3.723355446906989608e-02,-3.780078367000375694e-01
-2.614266641627296384e-01,-3.908487828813573817e-01
1.065817720381850714e-01,3.462345433758539093e-01
1.267195658645867140e-01,4.182886994481636034e-01
5.722909910103896741e-02,3.160795950814011546e-01
-2.292730147471984947e-01,-3.851879160774850375e-01
-2.538122704772782789e-01,-4.082541497419093224e-01
1.630470363708929615e-01,-2.858695255225790488e-01
4.144011354238891220e-03,-4.180879156935218832e-01
2.155164810551529753e-04,4.475755266145390321e-01
1.228229541001355923e-01,-4.295217028385893698e-01
-1.997204845994211275e-01,1.846423900748415114e-01
1.159532911879391365e-02,4.124725995583411464e-01
-2.639173850532472998e-01,2.699783077001937093e-01
-1.094444170966175356e-01,-3.331263409225676542e-01
2.492169149753010737e-01,2.870871575972033796e-01
1.884674554414794700e-01,-2.271047592779451563e-02
2.574881387590715609e-01,4.200016926521021876e-02
-1.406877240147207109e-01,1.234400726947922911e-01
2.424085501459010417e-01,4.057849449982369183e-01
-9.957216015047833102e-02,-2.346858741789349390e-01
1.600042081145647277e-01,3.425376857141863018e-01
-2.837771586896169485e-01,-3.684519403046107033e-01
-5.030688217945944452e-02,-2.550811744697334404e-01
-3.301372401792024291e-01,3.128444462990098707e-01
-2.592356680274740532e-01,3.000287119252605939e-01
3.305939571640624242e-01,2.190447853597684569e-01
1.775888004682666943e-01,-2.424608241916844653e-01
-1.939762898299837723e-01,-1.747137638436411233e-01
-2.398332904685767097e-01,1.524381987908499658e-01
-2.492417445050169600e-01,3.684989605721440409e-01
-6.748528046564911120e-02,-3.279265767897351358e-01
1.452157348562464201e-01,-4.146209310032438200e-01
-3.009941101946004838e-01,2.334199451451710594e-01
3.493651063341861318e-02,-4.688292325928338222e-01
3.142371330102652904e-02,-5.095979164730923827e-04
-9.930980796912970698e-02,2.443179670545102544e-01
-9.857088240210759578e-02,-4.102923820491234386e-01
-1.298196989160695369e-01,3.199626734368349323e-01
-2.623569279678296118e-01,-4.079945781843341557e-01
2.838353638305204929e-01,1.251510780198430428e-01
1.387063760161553472e-01,-3.107290905693845806e-01
-2.399381963503453841e-02,-3.527419724789054856e-01
7.152531607064102626e-02,-3.499362674624454383e-01
1.691574416532254377e-02,-4.373900897091844708e-01
-7.851421824396709326e-02,-3.071743331572113211e-01
-3.417114972319269528e-01,1.889195496198988744e-01
-1.670969518433780901e-02,-2.901091154219905821e-01
-1.825988280282970222e-01,-1.747931357344270076e-01
4.096190890042024357e-02,6.153539094369320228e-02
-2.390055800875302144e-03,-3.529330111550448290e-01
4.066392524224089755e-02,-7.882288965396444524e-02
-1.920536538779498148e-01,-8.604441165392173740e-02
1.071936288774919394e-01,1.221211055100501763e-02
2.482116280499114397e-02,4.289333146624834114e-01
1.183751041626629197e-01,3.109225576599258245e-01
-1.526776942961896033e-01,-4.773976904612462491e-01
-1.063223986055180370e-01,3.115810841418212851e-01
1.582699326231608306e-01,8.540243191704710579e-02
-2.183841418769878195e-01,-3.152071358915642385e-01
1.838958327292670725e-01,-1.320687845735557531e-02
4.652730322272417146e-02,-3.676560698659809834e-01
-5.350999837120173908e-03,-3.197525696967922215e-01
6.901387840852014899e-03,3.164685034847812828e-01
2.546004946208612618e-01,3.346183663093547089e-01
1.283680083352194967e-01,3.624157746779333999e-01
4.501973374837379277e-02,3.933551273375849311e-01
-2.918048234705037380e-01,1.687669698707491284e-01
-2.610609076361235514e-01,-2.462468465011612428e-01
1.985309423675125085e-01,3.893323828044390478e-01
-2.501759773110702190e-01,-2.383733668271497130e-01
-1.103308601789054072e-02,3.566276459357328177e-01
3.044917147775604849e-01,-2.591708724478823944e-01
-1.298364381163397974e-01,4.303490038154714759e-01
-2.005752070375932394e-02,2.536458864214641284e-02
5.488844620302796296e-02,3.731092486213057891e-01
-2.775865778342912621e-02,4.420542742322707275e-01
-2.416886777252849616e-01,-4.132119998444002684e-01
1.233996661614405049e-01,1.033140460910690894e-01
2.527758872272026780e-01,-3.237919500377646198e-01
1.381900725774883876e-01,2.627141672162347508e-01
6.495072417748432025e-02,3.661688347959487499e-01
-1.423516625958264892e-01,4.031974769197169683e-01
5.785975300761674739e-02,2.713648912122518242e-01
-1.799547035492688463e-01,-3.279546770519423671e-01
-1.018240555722659257e-01,4.137536460862629717e-01
-2.227176760875516637e-01,4.177674551969178252e-01
-2.905068530399210203e-01,2.899138686866512549e-01
1.062748342274467822e-01,-3.509898065389530641e-01
1.063239957168655714e-01,-2.989474366157346408e-01
1.009294673684527910e-01,-3.160772676971181916e-01
1.136278969702854691e-01,1.522866380448119061e-01
-2.595357013942294899e-01,1.837782475020965922e-01
-2.685118883204867801e-01,-3.115247568516982257e-01
3.078111933639827158e-01,2.741008190587073123e-01
1.033690149670959540e-01,2.762759888588596224e-01
2.768345546336781204e-01,2.694312756223915528e-01
1.438236890240649490e-01,2.908840466127148305e-01
1.277355776837851842e-03,2.849940240572305106e-01
2.806225518206876268e-01,-3.456718382412550250e-01
1.178368838596045159e-02,-1.438277083014394275e-02
-2.560864900389968057e-01,-3.363378665396186129e-01
-9.576332993116257186e-02,-3.698035164539972275e-01
-7.430121822160279388e-02,-3.469772570900947484e-01
2.179714303596284319e-01,1.257449140306281521e-01
-2.068320466197138552e-01,2.438043150543857118e-01
-1.550905958332677304e-01,-3.168991388000236276e-01
-2.129056243306058915e-01,-2.469500671572972816e-01
-2.493593090510741184e-01,2.611856208562000070e-01
9.502803708185354747e-02,3.481272008353626379e-01
-1.778293093892797661e-01,-4.042390639246269401e-01
-3.129193218234930796e-01,2.904073177914315851e-01
-1.226049337664731065e-01,-2.820618243154647820e-01
8.231608884505926815e-02,-1.286371135114521280e-01
-1.111229317007311757e-02,2.858463598222195090e-01
2.181291408501146445e-01,7.782913589740936278e-02
-1.031699099335132430e-01,-1.597337239704424983e-01
1.764725410719196474e-01,1.345674019349845096e-01
-2.080974376724883390e-01,-2.355067387581535332e-01
9.902877096569918935e-02,-3.087955114526207412e-01
-2.540754720712814496e-01,1.631108059879839978e-01
3.177320832790817562e-01,1.136195122331601359e-01
-1.049216113952565824e-02,-4.448247133372420503e-01
-7.940174056835899719e-02,-6.296227784999830490e-04
-3.106253762600573731e-01,-2.746931832271541918e-01
6.028489544026384428e-02,-9.184863584669511472e-02
-4.503228803317591705e-02,-4.302430312505269860e-01
1.079792225090646929e-01,2.094723452480086179e-01
1.979823127510350056e-01,-7.536960317991947544e-02
1.264608444152358624e-01,2.181173838671983667e-01
7.666047374985057727e-02,-4.154697190939001805e-01
-1.396735799773570208e-01,-2.208165476433147090e-01
-3.249492560268528729e-01,-1.605528620247289595e-01
-8.862556404097854390e-02,4.354266811609351917e-01
2.775418886945797414e-01,3.811371454863536901e-01
2.845553181686510946e-01,2.497871856043104577e-01
7.436173396918099865e-02,-3.369509628599055562e-01
-2.013502356811248256e-02,8.359981767257496088e-04
1.318757519636819808e-01,-3.310230882922453599e-01
-6.804001675990775655e-02,3.537970710370424987e-01
7.817799572620720561e-02,3.255272143520997474e-01
-2.778035499049170687e-01,-3.659526945411124554e-01
1.404484533735443630e-01,-2.700276626937168079e-01
1.719597622389183456e-01,-1.861987241082276867e-01
-3.848006036072988689e-02,-3.498033444716989182e-01
1.799712383940479110e-01,-4.491609687382498439e-01
9.485555796470510059e-02,3.084692762244395370e-01
1.815348588379308570e-01,-3.079185841948838265e-01
4.560291383439394469e-02,3.606176575840159826e-01
-7.526886625735179637e-02,3.209977814919960926e-01
1.889939409401051318e-01,3.887416569230699448e-01
4.031714465785510293e-02,5.541731678996608679e-02
2.583573635305475569e-01,-3.778369942300058293e-01
5.762509015750323649e-02,-8.417339946538981987e-02
2.329492647160963381e-01,3.717076667668476331e-01
2.363990970211223286e-01,3.346779164279232166e-01
9.111526360849007966e-02,-3.995281024598671404e-01
-2.498325787539365794e-01,7.517754321328040668e-02
1.513986056595426066e-01,2.909913757730010486e-01
-2.942020901626526963e-01,2.148043959201766384e-01
-1.442080125149941827e-01,4.631781027840672360e-01
1.640371749187581329e-01,-1.592452244158892860e-01
6.337220295811171744e-02,4.712904114989965310e-01
-1.210731118265646888e-01,3.368044158698344503e-01
5.853216151352019780e-02,2.613561509316155718e-01
-4.739508077614605630e-03,3.564735850816587170e-01
-2.130097363060427240e-01,3.691756392688257948e-01
1.889384915689698574e-01,-1.102074165764542757e-01
