3.442160378810292354e+00,-6.938721505471582063e+00,-1.994378757464262364e+01
5.902971213260955,3.1602502110922313,-6.642820142102799
-2.2372143974109235,2.2604030807335462,5.606510490707927
4.089010873070876,0.7657940053365133,4.294843765563984
8.762400269062255,8.428358682451838,17.068381048579596
4.0057432373020765,1.495818862491359,16.819321941508818
1.9456113861591773,-3.761945301572835,6.169849859256285
4.13283107077253,5.261883125886101,14.800517873836068
0.6656125185369172,-5.1135332946767935,11.990824298341865
-10.247636608146594,7.383856786925299,-13.547398155832777
-1.8078656259578545,0.8962757262879465,0.0886245278095379
4.810661990263306,6.393813824513866,-8.124612931864249
9.328873301277175,7.903631806884889,12.613786463470955
5.518255969665766,5.701777997670602,-2.114775132023271
-2.0332004526615384,-2.5677524423009603,4.0342712757382575
-6.09111883754519,-7.7441800551228255,-12.756078353238575
6.25464051803728,-5.5320150921996225,-13.762023658138014
-0.8490472998201434,5.975550263892162,1.1874839571485678
4.919026237399573,3.4795773350035497,16.870240356218833
3.1113391462274897,4.765036959277921,3.321605468185384
-1.0756291807555358,-3.14987881376764,5.064849429820252
-0.33686727475881284,10.383069239337757,-7.282974461692532
3.3005636048467384,8.374787785110687,-15.736297867400026
-2.1079562853555265,-2.7540845924783364,15.480316262933645
-1.7491669933325094,2.0403409874587313,-0.8950616345409843
1.516253052051499,3.4191023298147534,-3.297919463391786
-0.2483478240415539,2.051371949486381,7.672111915100879
2.4641234114895747,7.263227714732888,13.23003670735625
8.558314184019322,-15.199679717482189,11.171352639234051
-9.024163174446015,-7.682018210245344,11.586062192300348
4.29357061734571,6.49942806577578,0.4005296524934252
-2.7630010969526198,2.154252791911224,-18.47022479379961
-0.2784293212861877,5.388176712851045,14.612406838869072
-2.15633987660361,13.005381706231619,-9.73212805760811
5.556680185447244,3.9668101328747905,-17.632726347669628
9.924103776571569,8.915035955951977,15.140006496606144
2.934989452419278,-8.971312127399782,7.1472835336497145
1.2977307078018727,3.728574907968466,-0.7546188356365496
4.337228655252559,-11.0114129839884,-18.986351498536997
-8.851945093592105,18.564194197387742,16.125265183334818
-5.710452143033564,0.7212027638496817,14.594910817134048
2.511578812230357,-0.057880134681081975,12.218142159183907
-4.074167454591676,-3.820369435545928,-17.14963682625442
-8.164054314816365,-7.720749339567874,-11.832713507607815
4.899590361595731,6.4661471866130125,-10.117827247503207
-5.153748990353642,-10.263873886876823,-14.355088876091965
2.4990893701101946,5.094123442203802,-2.2446364681198694
4.5815555146257685,8.595239616690526,-3.117749355200265
-0.9587949770164084,2.544803286910589,3.1387630558217032
-3.166386618619014,-8.4559323533461,16.1597933993693
-1.4950539311638746,13.461313497705193,-4.700876541869038
-6.178405708133617,15.16061372124711,-14.37454806044651
0.495097101526969,-4.3176603087280565,16.5140737637587
5.938324973681,6.588435917643894,15.900754576507008
-0.052885683104899044,-2.580962315315374,5.111254745374628
-0.00018645050287087792,-2.564503135085081,4.1164399441242585
-1.196699948650061,4.5324517234364725,13.129989079755843
-3.3962686399570123,-0.570251681185189,7.515070581259826
3.3727426304417305,-2.4712991619316016,-17.845975662926605
-0.27150549197424806,-11.083587560172033,10.363153257338311
-7.881777410184258,-7.8369169243029075,14.069609794837863
9.989718995273684,-4.4517885748186465,14.192203502866583
0.11457084763526355,5.382433068671374,2.2161355435506414
-4.12116609479469,-9.08386135741401,16.094534256584335
7.052610675367701,-5.247114728851702,13.967415248013348
-3.0693443365512887,-1.00600495107294,-17.046751520071684
-1.3018831780636286,-7.106648467307095,16.30206550636775
3.8144853034678414,-1.2523380234905839,-5.784278804948658
-1.0385674070232382,-7.257112329132368,-12.556571962674017
-2.4094208604348,9.266467485065089,-7.351490202211044
0.05911891332631913,4.231140782089069,3.1975886017252146
2.2726989437811054,-7.511350549937576,-18.009985723327055
6.521910874383966,3.388786085929225,-16.58951521843485
-0.16112897727419118,13.038719387273908,-9.634298248061095
-4.163129676026393,-8.54927777037951,-14.272740991237406
5.963163757314579,2.559474754684176,-12.134375070286769
4.176342186496953,-5.1026121021614275,2.6986290206738848
-1.6654483960956277,-0.7701206410415624,-19.482730540543866
4.945935699986023,0.8348818317907395,-12.199249780669593
1.185772346996088,4.23875908818897,-16.810390061301895
-5.188872372747949,-2.097522500863363,-16.127721371431033
4.83256611389817,1.8657149677920923,-9.185918107615745
-2.687845363004876,1.3023390268695059,-2.4606224712287874
6.169131016836111,-9.722356220794717,13.715577146468439
-0.13850814689698893,4.365214877990714,5.718225385998236
-6.170210603779364,-4.950349263259786,-16.234836626726995
5.910372231679375,1.3753663949187545,-11.156206859568846
-2.14162063740214,7.167840191586965,-15.853512576274031
0.21256291083600762,8.470582063163905,-18.256087359424303
4.900510589728378,-0.357578648833517,-11.2178127780684
-3.1051152805237288,-2.1748012284290574,-16.078120962626908
-2.331392550999965,-1.6130613071812596,10.018631539326968
-9.300320843153612,-4.5214278312347895,9.707243380025972
0.2891803431844316,-0.7514628179913395,-19.406378898490736
3.960918066097339,-7.234961396985846,7.192887534535334
0.5458281617297029,-2.972296695371777,15.556983785567901
-6.885091313914305,-7.2536352919824365,14.129305260764868
8.918545990483642,7.149529603248041,15.101564191976989
7.934033206638961,6.561428015064258,15.043262971518852
7.783697982931429,7.847280145416918,17.0095221291998
2.270755844410174,5.389630311178423,0.30411656803487996
