4.278338124856224667e-01,8.754763880781840646e-01,7.489915413422425505e-01
4.896353637226905087e-01,8.388805959912185584e-01,6.994662798527984116e-01
5.472894107534848063e-01,8.005621412511951807e-01,6.480779305944003310e-01
5.664839379527175645e-01,7.608004809432520332e-01,6.031249855443567842e-01
6.159002587782698157e-01,7.212384455844981224e-01,5.452711370294808235e-01
6.605680249846080931e-01,6.721408476906818308e-01,5.001386284877478161e-01
7.310094243130162983e-01,6.146024728095835776e-01,4.491580149631748675e-01
7.538238413195534893e-01,5.820987357835057940e-01,4.018872363398144909e-01
7.840203472029534382e-01,5.202951472867900495e-01,3.521837444604398182e-01
8.193682272501839892e-01,4.622025107088886253e-01,3.109107398378991860e-01
8.830289964215094489e-01,4.093785749632186666e-01,2.640358756197598300e-01
8.723395236193234314e-01,3.395867527654296558e-01,2.130271622299985124e-01
9.061874436434010915e-01,2.809593483405529168e-01,1.600040146141867015e-01
9.204973117028210083e-01,2.262865349585330976e-01,1.092225420844317035e-01
9.862951681982510266e-01,1.629924572733847388e-01,5.960492930827444163e-02
9.838979271908653290e-01,9.840902682463716078e-02,8.946052071754681534e-03
9.980765149705825845e-01,3.300731102307394998e-02,-3.995853984066905645e-02
1.022668773240800633e+00,-2.155032444895363386e-02,-8.704612614217274724e-02
1.042170992547855723e+00,-8.874290304458856693e-02,-1.657549789768684723e-01
1.067922743440395061e+00,-1.603388723440212493e-01,-1.892559577109421687e-01
1.024396692901900163e+00,-2.116319395748988141e-01,-2.336379908828409568e-01
1.005398333691604806e+00,-2.683868231045123953e-01,-2.702706643493430483e-01
9.610397765921625535e-01,-3.415224037586219175e-01,-3.022481178705650473e-01
9.130584546062107121e-01,-4.001419062634354873e-01,-3.419499447521540114e-01
8.793239835492215883e-01,-4.600188420163927594e-01,-3.753196968454130533e-01
8.436753896956574739e-01,-5.254143923465530719e-01,-4.125765555225074932e-01
7.986745478744770033e-01,-5.668646825749625862e-01,-4.515306314662833054e-01
7.802114456485140792e-01,-6.219230630679234428e-01,-4.868671353883757269e-01
7.101109048702710647e-01,-6.733069889201069858e-01,-5.321195280825873342e-01
6.534489466002877389e-01,-7.118111345440720772e-01,-5.615008326865827959e-01
6.064829994060790819e-01,-7.669199534800802409e-01,-5.989275011693303563e-01
5.737441307481148112e-01,-8.001563224039894839e-01,-6.327800602390954987e-01
5.006758216979209086e-01,-8.477472718499565740e-01,-6.728229207765971109e-01
4.615994383117448807e-01,-8.837177735699323078e-01,-7.165388857853473015e-01
4.154959612852712758e-01,-9.155158109540535438e-01,-7.580920572682858793e-01
3.714185275437105749e-01,-9.399624190240754018e-01,-7.925474604474209706e-01
3.112499469604907976e-01,-9.677288304391173934e-01,-8.196652082411624018e-01
2.720910570738121481e-01,-9.938262309993111110e-01,-8.615105533568205853e-01
1.982470580508950142e-01,-9.957875906731704641e-01,-8.920880257710162020e-01
1.374476613040310768e-01,-1.008404697184576593e+00,-9.368264392379014316e-01
8.698860753673158530e-02,-1.023227633431095018e+00,-9.711274709230339752e-01
3.887326232947094229e-02,-1.032412785922947274e+00,-1.003700779173307689e+00
-1.795574629037384462e-02,-1.029632127965268928e+00,-1.046788803830510872e+00
-8.864592724980917271e-02,-1.021532525762119281e+00,-1.081974407000158012e+00
