-1.389091310377901789e-01,-2.198671626638629140e-01,-3.003422415726382244e-01
9.953572314369030227e-02,2.617152751044289887e-03,-2.738246477868522821e-01
-1.175740279480722190e-02,-2.324183429717658345e-01,-3.070612591622385867e-01
2.398157562099648699e-01,-1.783427205496326273e-01,-2.210691601026231745e-01
-2.720144032687795907e-02,-1.688553025387882489e-01,2.821483653927249757e-01
2.702042309457755587e-02,3.229952744768081474e-01,-2.854224861098658139e-01
6.853325316932444566e-02,-3.515272258174969022e-01,2.366862951549132399e-01
1.556779110738527594e-01,8.377429750826283217e-02,-2.927823596366592729e-01
6.042552078911208810e-03,1.675978614420595147e-01,-1.093710316642950986e-01
1.628846816971226547e-02,3.832311722103002860e-01,-1.736137970532949104e-01
-8.912476050259754423e-02,-3.443672853373758169e-02,-3.003615310859201193e-01
2.219668852869147446e-01,-2.691943938091839184e-01,-2.186270575349642808e-01
4.299702641023788602e-02,3.884214856205393026e-03,3.605176140351607494e-01
6.506340965070152305e-02,1.159954104253268087e-01,-8.406356997124801722e-02
-7.507376014621588989e-02,-2.308534784452815347e-01,-2.582374366220029915e-01
-1.180410619049119536e-01,-1.048994029999582578e-01,3.775380749017708815e-01
-1.600904914320042949e-01,-1.355405005358348569e-01,5.304297875262128231e-02
-1.259340880863761558e-01,2.701450084244678695e-01,3.632854178347139640e-01
-1.032764210475909800e-01,7.018203246965712405e-02,1.243934164806300702e-01
-8.763057371646853361e-03,-3.358205521231224511e-01,-7.706943251058398503e-02
5.044429844393839152e-02,2.835987413423781134e-01,2.449439120225276045e-01
-7.981866122198659486e-02,-2.607667035750216855e-01,3.189405155475775189e-01
1.700694992605849718e-03,1.575882261020790931e-01,-2.978961527515913699e-01
4.890353060616481513e-03,2.515670517594453259e-01,-2.662223141937357651e-01
1.523963716592406370e-01,-8.820886250635785741e-02,-3.833205808666494407e-01
-1.521561130372475479e-01,1.625504950450456509e-01,-2.470145217599580001e-01
-8.272095246600098817e-02,-7.951819115379454850e-02,1.359480040801887973e-02
-1.543970973155343041e-01,-2.042526940045515382e-01,7.231575526847792978e-02
-1.964855406441664426e-02,-1.797962183888862989e-02,3.259049002724707100e-01
1.160232975048719611e-01,3.353873418713108207e-02,4.904443883015620065e-01
6.322598252645446337e-02,-2.597138417441465230e-01,-3.613572517718287025e-01
-1.196417652887089011e-01,1.538997874527952558e-01,4.052591022947587551e-01
-1.240440533375380544e-01,1.310683415541538666e-01,1.151986457441507850e-01
-3.325461333063967767e-02,5.502650429375474835e-03,4.854764745184511621e-01
-2.066999835619919845e-01,-2.582806052022964399e-02,5.026846471082243584e-01
-2.742572553540198466e-02,9.248473178734210876e-02,4.907736680167405496e-01
-1.479532661599869681e-01,-2.549184856526898191e-01,4.773717545562310982e-01
4.226693029144388408e-02,-1.435809316082012344e-01,-6.882346838275162082e-02
8.248977546517595461e-02,-2.813655475242402559e-01,1.160522958495042167e-01
1.309254568265476835e-02,-3.216518330442550977e-01,-1.082221030383941629e-01
-2.627217757422154951e-02,-1.864117977745476662e-01,1.405315761449421053e-01
-5.610218081132671564e-02,-2.992655989532084226e-01,-2.521765506418417735e-02
-1.443598525288351531e-01,1.774062325393226114e-01,-4.099144629315141786e-01
4.917769294617983095e-02,-2.364721753215799915e-01,-1.777732409534715230e-01
4.284726244149808863e-03,3.662977564546606724e-01,-1.562193356159179147e-01
-6.841471996904266439e-02,2.203864012932226502e-01,-2.526285716071507426e-01
-3.306909838359164272e-02,1.274013077955383766e-01,-2.279989710815429893e-01
6.026893296070735817e-02,-1.199062304992542932e-01,3.446794691959366719e-01
-5.924130223106674475e-02,-1.369912008405313186e-01,-2.927812428505272568e-01
1.099427857704255163e-01,1.281699518293400175e-01,-2.917285149904764174e-01
1.214360698931169769e-01,1.969475530201628827e-02,4.180712711907373369e-01
7.330178604213170857e-02,-2.869392123892678947e-01,-9.689218686241108519e-03
-8.964783055344295593e-02,-2.591008552214058569e-01,-6.932659240934934200e-03
1.978930013604954241e-01,-3.889688764655202524e-02,-2.574000628485808573e-01
-1.000745619659500554e-02,-2.119368869650098963e-01,-4.145558087907162959e-01
3.296245491216629603e-02,1.494889876893814862e-01,-1.072904861781572988e-01
2.952616039902311931e-02,5.077887245263562610e-02,1.545342268104094863e-01
-1.310221038683070105e-01,1.528738696519227058e-01,-2.654674545856678947e-01
8.594438949022373264e-02,-1.918348096260270585e-01,-1.518267758543596045e-02
-1.454189799973171215e-01,3.416814326674576241e-02,-1.995313504706024699e-01
-2.384638938669052938e-02,7.004667505608672129e-02,2.460990824083914841e-01
-1.670893963754196132e-01,-9.048051295767722477e-03,-3.470237926973835374e-01
-7.634301916597964477e-02,1.199963459489698792e-01,4.204927193355542103e-01
-8.099877315542919343e-02,1.621832242175610117e-01,2.911412237748668974e-01
-2.052157616932191730e-01,-1.342038631392616921e-01,4.539813962431599181e-01
4.603660287301786919e-02,1.780180219913368167e-01,4.887697671850734782e-01
8.567149750516962758e-02,-2.306284494417577269e-01,-3.385624997071108866e-01
-9.761369593575590364e-02,8.221151383211777741e-02,1.290381051924740508e-01
8.932144451232215676e-02,-1.415602472948351842e-01,-1.795519479143891928e-01
-2.703025454910561870e-02,-7.321245052449831814e-02,1.645203758834921925e-02
1.024618266255414648e-02,-1.767761826035290085e-01,-3.394521618017093956e-01
8.841445849834364198e-03,1.187585974375349879e-01,-6.128043244979653609e-02
-1.391852177492785836e-01,3.143323522865597297e-02,-3.880445184162191752e-01
-1.486655772601608305e-01,2.831766728028299943e-02,3.134220827545223798e-01
3.339762982849475703e-02,-2.599106470854236489e-02,3.893028989619811697e-01
5.398680993425919450e-02,3.600483559162498404e-01,3.881399403780541046e-01
4.772681288439549994e-03,3.206556529315108262e-01,2.553543283100491723e-01
2.379752495188753453e-03,-2.598050991032140877e-01,-3.360289555131084072e-01
-4.439533698902497355e-02,7.950692302035408665e-02,3.353986331587370251e-01
-2.720353357307808001e-02,-2.853017567279503841e-01,9.716612596797388757e-03
1.596874204310934353e-01,-3.208000824839849635e-02,-3.378256916412426536e-01
9.515006620828160566e-02,2.401006252016736342e-01,3.554947812815595354e-01
1.120338918284412809e-02,1.378958018188537471e-01,-3.464607536778143149e-01
-1.518533156100937698e-01,-1.602313365175359328e-01,5.384541017023432991e-02
-5.223038617850161297e-02,1.543364870568272873e-02,1.782589954824405354e-01
-1.351131321412452346e-01,1.430887711931396467e-01,4.380847897664034152e-01
1.246829655854392732e-01,2.405500545612758445e-01,4.451983260949258780e-01
1.449826164162244801e-02,-3.181947877586048246e-01,-1.165790179650527947e-01
-1.848266526939093268e-01,-1.213724643604727343e-01,3.232813838103295589e-01
1.031962193447193005e-01,-1.642390643590123656e-01,-1.572554420438493795e-03
-1.678507611152016410e-01,2.840154633169481024e-01,-1.881474999500838408e-01
-1.877242196744659808e-01,-2.315568468342288355e-01,4.715983890097252829e-01
3.786448636209181068e-02,2.972256214646338268e-01,-2.229530488992634285e-01
1.392457055739119154e-01,1.294837395422745729e-01,-3.676189879603238841e-01
-1.037987580731277865e-01,7.885273767206454551e-03,2.060456788002889422e-02
3.993859338898020361e-02,3.193348508438459410e-01,-2.750206079418203720e-01
3.194713024803656071e-02,4.390041907492422263e-02,4.477111832471138975e-01
5.971350096008579827e-02,2.800294631351761820e-01,4.034476350092116026e-01
-2.233549258397671614e-02,-9.148717118081431399e-02,3.057398089346328174e-01
3.629628286050894104e-02,3.582647719964894839e-01,-2.759616733589846937e-01
-1.380350996720871616e-02,-9.323225889838549288e-03,-2.795037578134759171e-01
1.958565340994649351e-01,2.800866410544853302e-01,-2.627554802777335996e-01
1.381139094078923449e-02,7.749007651369837005e-03,1.716908803200716260e-01
6.395060386832916721e-02,-2.119885205251463012e-01,6.559407180624976519e-02
7.794476997610676194e-02,1.443674041030061084e-01,1.091736256000037375e-01
-6.470939943307311981e-02,2.807234590058095280e-01,3.864146456218339742e-01
-1.716734676080882704e-01,1.023428026561692787e-02,1.676602343750916713e-01
1.711921817980263313e-02,-3.581656866543041495e-01,3.402791188118497456e-01
4.017099482880179956e-02,9.744252795651110743e-02,1.231003741090621745e-01
-3.915326728847975252e-02,-1.126633407651321805e-01,1.496828245925128087e-01
8.044132393158943961e-02,-2.704545443433464466e-02,-3.208209797532082797e-01
-7.333840284334558479e-02,5.313503501554953622e-03,1.623872687331225639e-01
-3.217610631575593821e-02,1.531926648451404360e-01,-3.993536923516887716e-01
-1.568449748702704649e-01,2.294449123882219832e-01,2.100048697666830055e-01
-1.617725664648672068e-01,-2.122441717824235241e-01,3.306083609269725998e-01
1.469187250365398822e-02,-2.330553731681358209e-01,-9.817205549127049069e-02
-3.914990120465589030e-02,1.589068520317834521e-01,2.532543163665346153e-01
-9.252332100923349456e-02,1.662383019020990116e-01,-2.221466796055473203e-01
-7.042520302427390799e-02,-1.938552092429057794e-02,-3.762999639366848559e-01
-1.197292953698615436e-01,-2.244680145506543489e-01,2.233813536998186522e-01
8.440617902237679271e-02,-1.012028131805263118e-02,3.592704689058771050e-01
7.994989259553855754e-02,1.538278200880501545e-01,-1.342917797656530965e-01
-2.166167076468872021e-01,9.801047005809399026e-02,4.672328480690386976e-01
2.700909293737089323e-01,3.532664934317408106e-02,-2.259962684828942248e-01
1.480050442273459221e-01,-6.085910947031304002e-03,-3.752363401706146906e-01
-6.287627149522456542e-03,-4.335874978426657728e-02,3.573651737849082854e-01
5.158026552175660681e-03,-2.915502237486352066e-01,3.257227524228493154e-01
-5.328431886909449494e-02,1.968610568618377465e-01,4.523381948983739576e-01
9.389182566278476624e-03,3.526271452433671905e-01,-3.086587886919734958e-01
-2.939847159988824262e-04,9.054799011487804639e-02,4.848727573526722678e-01
2.263678508073109844e-02,2.317812578615571217e-01,-2.243298927312834812e-01
-2.749987863911548813e-02,-9.117122013983862405e-02,-3.685102659809136316e-01
-8.006870806715744859e-02,-2.529426864616982074e-01,3.770406602250249706e-01
-1.456950765497616318e-01,-1.129864856724914074e-01,1.379652825774877432e-02
-1.278684203399409747e-01,8.139732086651359222e-02,-3.570687986848828932e-01
2.084648883536471559e-03,-2.882943236220671945e-01,2.506555257688394822e-01
2.638061137292469632e-02,1.935328705845184849e-01,2.239602287791678525e-01
2.637595506332618064e-02,1.107772792799755351e-01,1.151774834225575833e-01
-8.432884199969721550e-02,-6.805273176205885177e-02,-2.946953271356138604e-01
-2.259340608849738988e-02,4.254865921190194300e-02,-4.423856596829912613e-01
-9.779190530366857481e-02,2.035708567332539520e-01,-3.145167594666196664e-01
-6.378048834898510100e-02,-8.317910819266602016e-03,4.879877138029378725e-01
8.548055444449136064e-02,2.142136483225697552e-01,-4.163527987049661094e-01
-4.945259597769770948e-02,2.475948974466083419e-01,-2.381129260562323546e-01
3.018868331276070363e-02,-1.563643803747720717e-01,-2.247954377860254538e-01
-8.786745890276674575e-02,-3.335796232821206658e-02,3.451107154585854597e-01
-8.437273123069837649e-03,-1.051662009408500936e-01,-3.687868135798229030e-01
1.610220691567327833e-01,-5.410229221936822819e-02,-2.691853967897505084e-01
2.751003233569866424e-01,-1.996102686594414255e-02,-2.354395783833175826e-01
1.726280677071121705e-01,-1.152634419953340178e-01,-3.726607003645432403e-01
-1.660062145711167780e-01,-3.472373412084815703e-02,-2.637009983577532357e-01
4.647382739954457331e-02,-3.257130166494635794e-03,4.928856156433036872e-01
3.220316958337344354e-02,-3.583412193079550945e-01,3.181192760980171008e-01
1.087196887269675089e-01,-1.787649802511218355e-01,4.327446471178466592e-01
-6.269441314498919171e-02,2.906413200787964501e-01,-3.567544103706190017e-01
9.644129143039488483e-02,1.454222887629942063e-01,-4.215076821352148340e-01
4.442085036149632377e-02,8.529394761490600996e-02,-4.354553456844938997e-01
-7.874944018173365978e-02,1.605390729471485312e-01,-2.751197459756359875e-01
-6.740628146241185725e-02,-1.691258708497114793e-01,-1.861211449260278539e-01
-8.540444488517620614e-02,1.150535206573782554e-01,-3.172356070359711455e-01
1.451191102367703489e-02,-3.246519251251837601e-01,-2.551756417528708298e-01
9.584404836158415264e-02,-3.134827842791637620e-01,-7.321423303368289337e-02
-1.520343138144899381e-02,-3.211068801943495754e-01,-6.772206203692908433e-02
1.122992855537569869e-02,-1.149146608290687044e-01,3.572092209762300907e-01
1.958702862589836446e-01,2.585396960218867557e-01,-3.578061445749252667e-01
-6.302203723358897882e-04,2.496224719436781758e-01,1.485055292313252062e-01
-1.812751778418623949e-02,-2.574995091037807216e-01,-1.063299753991556462e-01
7.433989643004068615e-02,-1.530767501925330010e-01,-2.857893025071071846e-02
-7.237554429002004963e-02,2.566407234902447487e-01,2.948556845796503345e-01
1.544488017342422748e-01,-2.036467141015493865e-01,-3.668546575474215810e-01
-5.052050820967209088e-02,2.382175323995530669e-01,1.282601852958998589e-01
2.135051233653534608e-01,-1.134102262095326580e-01,-3.378270229803831404e-01
-1.039136911978879169e-01,7.708001949414967913e-02,-3.457775985546650555e-01
5.223757133072326475e-02,1.808094791696178982e-01,1.727567367718769453e-01
-3.330432705311893449e-02,-5.104620641948342391e-02,-2.896515220456657991e-01
3.372186608166252708e-02,1.072759553757462320e-01,-7.830883376188368938e-02
-5.944362346674843256e-02,9.021006533636165281e-02,-3.457862327552413406e-01
-1.746445217231258062e-01,-9.068158324826665340e-02,3.142335617902846101e-01
8.109946711151103105e-02,1.027430386629697295e-01,-2.725252203673299012e-01
4.060574410976903331e-02,-1.829844794221511806e-01,4.882367013771374831e-01
-8.208047889081621085e-02,2.898630120400509935e-01,-1.129858871731368730e-01
-8.527812057879681495e-02,3.011754321614006358e-01,-2.224479775700018425e-01
-6.474121016138761897e-02,-2.864339995419977747e-01,5.035865506116235513e-02
-1.049090633520958354e-01,-2.709418220158493207e-01,-2.705425433327605655e-01
1.591212319804813091e-01,-2.786623469281298004e-01,-3.172794855772766986e-01
-6.539062312047858039e-02,-2.385114037654736396e-01,-3.615018475917870511e-01
5.745547679790273532e-02,-2.449571124196729677e-01,3.649212452826466890e-01
3.405026565790020276e-02,2.954215145463851000e-01,-8.626942347862798233e-02
7.899661341763809796e-02,-9.076721338490366386e-02,5.693095879729186126e-02
1.452453356401066029e-02,3.093510136969584434e-01,-1.008939347979150997e-01
2.902174583631634830e-01,2.770953814631252343e-01,-2.181870868556652077e-01
-1.427623404968161036e-01,1.726485059836296299e-01,2.528064531128590420e-01
-9.798045179353501166e-02,2.926514718636221146e-01,-1.948405512372716197e-01
1.545944541907407280e-02,1.244712182730709459e-02,4.961533027797448980e-01
2.076513166799192830e-02,2.232546860410798417e-01,1.883850919444648719e-01
8.064845494519842783e-03,-1.102687826093697171e-01,-4.066719969561092829e-01
-2.958918304993680536e-03,6.324059911097509867e-02,4.138176740762820605e-01
1.554608371515777687e-01,-2.990034893163170393e-01,-2.537943210905494462e-01
1.098681212300092053e-01,-2.496678978001806992e-01,-2.935829843779081960e-01
-9.449920902091579755e-02,-2.945192848402642394e-01,3.610943706255573815e-01
-4.231108077046236843e-02,2.034459025132207555e-01,-2.568307276305894504e-01
1.483703453875772835e-02,3.482259300360883159e-01,-1.077782811056433171e-01
3.313335019878572985e-02,1.560326909036318099e-01,-1.765426438472424420e-01
-6.844193436543524744e-02,2.138569261346471018e-01,2.089684423277136105e-01
-1.545555609804891983e-01,-1.123792362056057897e-01,4.205694519290613109e-01
-1.500997961852860996e-01,2.770475169638396684e-01,1.832022339656902976e-01
3.355618799574112965e-02,1.682372652682492531e-01,-4.429940492985992018e-01
-5.601185782290196008e-02,-1.635328240285916779e-01,3.297529765853441375e-01
3.436329171601504827e-03,1.327215889563501394e-01,1.467951821486097042e-01
-1.128551017910780080e-01,1.260606311464756990e-01,-2.865986088551898958e-01
-1.543100283672059481e-02,8.140227442464882668e-02,1.818610038361429260e-01
-6.348488080830619329e-03,3.510290428371310445e-01,2.935061713037097064e-01
-1.489601531654923816e-01,1.877969616486009075e-01,1.095512784506331022e-01
1.364735507451230734e-01,-1.708862704315486369e-01,4.457419720162650312e-01
7.383431053645457542e-02,-2.870288649651211998e-01,4.100743696625120394e-01
4.814885844442477747e-02,-3.260399304904067486e-01,2.355126617889235219e-01
9.204799437656652206e-02,1.504164790677661456e-01,-3.208551724265191196e-01
-1.142804835313068340e-01,1.828451955213268587e-01,3.521855265426692139e-01
-1.452512358901750511e-01,-1.517843638738172185e-01,-3.012612021902307258e-01
3.114339910162782638e-02,-2.379302920040074487e-01,-2.845968453436346079e-01
-1.651731657321962587e-01,2.275130901021290564e-01,-2.549784759153359559e-01
1.246442359391183030e-01,-2.811578447821187487e-01,-3.478882796877937333e-01
5.553455190940091019e-02,-1.387246545305898526e-01,3.817891484872189961e-02
1.315756139495875277e-01,2.424496869271795252e-01,4.581074265899849896e-01
-6.190237978748774905e-02,1.827679831650670661e-01,-4.345878343869076232e-01
-5.941304994369010078e-02,2.117892035091802072e-01,1.379002237619224303e-01
4.179167588062329686e-02,1.192365032028833843e-01,-4.208286241531439265e-01
2.980054358510522000e-02,-2.512732834644624269e-01,-8.474756322430600231e-02
1.343311251132653719e-02,1.780535912310701463e-01,4.427482807935890219e-01
2.203773093335135644e-02,1.868281299085214064e-01,-4.537413069124334730e-01
6.626678875762216647e-02,2.298167680610352093e-01,3.070126530668367271e-01
-7.626210422629503549e-02,-2.162355562547907950e-01,-1.037911692197514973e-01
1.968447479737067407e-01,-1.417408571898094161e-01,-2.015868452038066805e-01
1.933906448604877093e-01,-6.929686569039744670e-02,-2.340007193231607163e-01
1.251481052056965804e-01,1.350286582226044030e-01,-2.905499254463352332e-01
5.649074190324841760e-02,-2.085844324878638190e-01,1.372219844110277864e-01
-1.002315195450892774e-02,8.787218127910850773e-02,-4.123221261020165174e-01
3.329402654030044761e-02,-4.568483418924206702e-02,-4.143327610925019444e-01
9.822548978481375481e-02,1.605335780570686932e-01,1.997131579951884062e-01
-7.077600342215155382e-02,-2.794671669607642350e-01,-2.405609734469554839e-01
2.289756936057029124e-01,4.187625098693103370e-02,-2.789939355555398071e-01
1.905141682517381418e-01,-2.070990320815805918e-01,-3.014679630731763038e-01
-1.289120266656734182e-01,-2.511274825658514898e-01,3.570583857314100218e-01
3.816865171182158567e-02,-2.210531973613378554e-01,-1.531147184659690380e-02
-8.642220115325630059e-02,-7.361719549059870561e-03,-3.817858743099236674e-01
-7.377483733362875939e-02,-1.932281794497939520e-01,-1.295790499205804192e-01
-1.544507347330687508e-01,3.211925518675433355e-02,-1.459276605897391610e-01
-9.017150785106139640e-03,-2.325311192657187054e-01,-1.184834271868900057e-01
7.043887118629470201e-02,2.396532612226352776e-01,2.139703106337891014e-01
3.541662389010413747e-02,-8.491566720791150769e-02,-3.133111947108497587e-03
9.820968948323303971e-02,3.111450303242915272e-01,-2.776673553480253354e-01
-5.273150024883233034e-02,-2.369391419748713423e-01,4.905585970912237359e-01
1.150291487906574400e-01,1.223966465989817370e-01,-4.296525538608413908e-01
-7.522399912099413111e-02,2.438236598512916464e-01,-8.339688560937737194e-02
-5.935977005599170353e-02,-1.061630796297116652e-01,1.338194044847953734e-01
3.970733257886933931e-02,-1.779044585780384380e-01,3.957452455233324007e-01
3.115496878607793355e-02,-2.734527871338112703e-01,2.744383666749281026e-01
8.226354817558897276e-03,-1.390086907682771579e-02,-3.788702126081745503e-01
9.875215845564111472e-02,-6.243997695963084821e-02,-2.678456035837052940e-01
2.049035631785839084e-01,1.109607203526887659e-01,-2.987020378216963534e-01
3.090444717697108865e-02,-9.350128715331187945e-02,-3.669477279028933170e-01
2.141378747416208816e-01,-1.386155192431672567e-01,-2.865297589359272479e-01
-1.925988114976435669e-02,3.649624691839922557e-04,-3.139864460020266868e-01
4.665241515828719154e-02,2.699320239680238487e-01,-3.729549220582201730e-01
4.183753275367914359e-02,-2.241780961915855741e-01,-2.276379902007923395e-01
-1.830384345044996086e-01,1.169647498846888567e-01,4.129899908857003199e-01
1.088417443008795338e-01,-1.270180930024278863e-02,3.747780226120661640e-01
-1.143663212361126919e-02,2.911901353636807133e-01,-1.684432690786623055e-01
-6.278526896461038287e-02,-2.629325065107512849e-01,-2.801025615326146467e-01
2.097534504438373915e-02,-3.786735237549961886e-01,-2.051468461267160759e-01
-6.492485609806328273e-02,2.608028486798860679e-02,3.373908029540268472e-01
-1.417753673088366362e-02,-9.959196154960231473e-02,1.590290950268527861e-02
1.853167045259388260e-02,-3.033026104324484939e-01,8.019034156183024731e-02
-2.964795236633260139e-02,9.849210403389847823e-02,-4.022772109833076537e-01
1.372938198385953990e-01,-1.302673833376891410e-01,4.396982548555870007e-01
4.025014592329944491e-02,2.252127612737219176e-01,-2.103887844741513247e-01
-2.620219811849800254e-02,1.732028912787862140e-01,4.014629456836286692e-01
-1.046025878319406521e-01,2.679789864036417057e-01,-1.435388494966376716e-01
5.636079569942028383e-02,2.585791906924156391e-01,-3.614111187160585770e-01
-2.748353068273806654e-02,-2.549747948107664031e-01,-1.368220450642163577e-01
1.028145428728958893e-01,-2.559967642540161847e-01,-1.277965643376886840e-01
1.396429445609057296e-01,2.818167407045332751e-01,-3.693180567650240498e-01
9.858783649214182543e-02,4.382305420735282953e-02,-3.091689010480253019e-01
3.391489753707693788e-02,1.851912416140836515e-01,1.744332189955777601e-01
1.113632518606893634e-01,-4.211367295355449708e-02,3.763468322946120770e-01
9.322667613898374950e-02,-2.311478694645942578e-01,-2.865628348922729107e-01
-3.691828499763542132e-02,1.603599602380844091e-01,-2.639662827383350008e-01
1.179248601974051958e-01,5.882616131285369095e-03,4.109624445847457896e-01
2.029736481696424802e-02,-2.846679747585342812e-01,-3.610796802797833216e-01
2.127809516712234617e-01,-1.704000924901450942e-01,-2.604511628515581712e-01
-1.889530322501514203e-01,-7.077782935288910726e-02,4.638338683608745905e-01
-1.144131994130948848e-01,-1.776864743811358005e-01,7.380263641227961802e-02
4.142738820491287388e-02,3.505258798842470491e-01,-3.273803798770335560e-01
-1.276173641854141116e-01,2.634193626467457028e-01,2.397430483194991913e-01
-1.571430676413163585e-01,-3.771432889715085890e-02,-3.044526361731436648e-01
-2.567095986582814196e-02,-1.956862035002249756e-01,-4.046910435071921497e-01
9.623638344588054949e-02,3.830356510587324959e-01,-2.338107961523638034e-01
4.904437286652275213e-02,-1.683162109181339794e-01,2.546285790925473941e-02
-4.831372755964942478e-02,1.449978710556519834e-01,2.725458526352952382e-01
-1.595249234351593659e-01,-3.746222958070886261e-02,4.382458502118506960e-01
-8.510660981943747594e-02,1.630695535763543036e-01,-8.003345775178638544e-02
1.202879439649501975e-01,-1.351538707229417435e-01,4.295527912556465489e-01
7.544721983430448253e-02,-7.555770913838066871e-02,1.336859181779564421e-01
1.518224928220862913e-01,8.735107705223794927e-02,-2.731186995900414805e-01
-1.612293091880097340e-01,1.379722642004127808e-01,4.555107671920856083e-01
6.125307362053866028e-02,-1.232445117123996819e-01,-4.463417210182500650e-02
8.282927578663284995e-02,3.005315777776190189e-01,-7.801746108035298444e-02
8.786573396116296661e-03,1.110726434650285144e-01,-3.877605844293107173e-01
