-6.156128310328234932e-02,6.062272719627920248e-01,7.821830626852969148e-01
-6.677978239213158695e-02,-1.004330113120684320e+00,7.822782631331647307e-01
-6.146770380496536373e-02,6.062223762052822984e-01,7.821912685888233741e-01
-5.553303022435814723e-02,9.853101760906020079e-01,7.820925612298454954e-01
-7.070080131696104830e-02,1.324279555933144392e-01,7.823698369646703288e-01
-1.443632566774328552e-01,2.288412270816043981e-01,-1.305464581828693627e+00
-6.049267245590815578e-02,7.482237468804604497e-01,7.821745097152322801e-01
-6.294419334280267064e-02,4.635833853927716630e-01,7.822158990393109912e-01
-1.476648908877374877e-01,-8.134294156621338923e-01,-1.305381554935387101e+00
-6.557196977020546269e-02,2.265659716429574422e-01,7.822600999175393088e-01
-1.405803116677812881e-01,1.343423139891171958e-01,-1.305555069949973390e+00
-1.320904012045745202e-01,3.701085763223122549e-01,-1.305737990522545022e+00
-6.070367313246896601e-02,6.536951243722824989e-01,7.821779583014571990e-01
-7.022662558829580182e-02,-1.045942023058456100e-01,7.823045611171661751e-01
-6.794484090539543164e-02,-1.289310754640881074e+00,7.822961873719049830e-01
-6.935106908888324928e-02,-5.778327202862537648e-01,7.823369815360396995e-01
-5.838063477657452760e-02,8.429937753897848163e-01,7.821405524533464604e-01
-6.952347649043151556e-02,-5.778404625050900245e-01,7.823397915435706951e-01
-1.405165715855684616e-01,1.343400005386282681e-01,-1.305557943969318790e+00
-1.419596110654474663e-01,-1.035647900337268307e-01,-1.305520943016806434e+00
-7.095475167860569587e-02,-8.148825890584804332e-01,7.823496535841139021e-01
-1.403038205681365891e-01,1.343311260371636284e-01,-1.305564346527626096e+00
-7.033904123869275105e-02,-1.045996123362966934e-01,7.823058497506900633e-01
-7.039340992491523175e-02,-1.046001131654732130e-01,7.823236080530738823e-01
-1.582560728326890265e-01,-2.236394297656805197e+00,-1.305103864586677265e+00
-1.477499310948482136e-01,-1.499326889835725651e-01,-1.305378753793194013e+00
-6.486816370091041950e-02,3.689878195753345524e-01,7.822677995846608612e-01
-6.955182132079738844e-02,-5.778441505756835017e-01,7.823086805894007290e-01
-1.388947149362795563e-01,3.243104801513095881e-01,-1.305595881086230259e+00
-7.075626745945032270e-02,1.324284411894229019e-01,7.823487409079914467e-01
-6.675309356496690605e-02,-1.051889667776750636e+00,7.822774144751012404e-01
-1.493371272872859867e-01,-2.455099092055169352e-01,-1.305339687276752425e+00
-1.402612598413529310e-01,1.343293567005518496e-01,-1.305565605273578234e+00
-7.019864669281428160e-02,-1.046065425848408531e-01,7.823559220026532479e-01
-1.418808670475742717e-01,-5.770946834685152238e-01,-1.305523876783429404e+00
-1.502544512966936807e-01,3.966623650246266924e-02,-1.305316483594254340e+00
-1.417805352020656273e-01,-1.035698139490983938e-01,-1.305521442309087954e+00
-7.017008232137063317e-02,-1.045987677986608411e-01,7.823073115685221790e-01
-1.461002773665322219e-01,-3.402388833364727860e-01,-1.305421317295204275e+00
-1.460564963718745113e-01,-3.402406610996603353e-01,-1.305422704847326365e+00
-7.113266395493790528e-02,-8.148887821607624371e-01,7.823575869484888923e-01
-1.574346496590790512e-01,-1.524905511743154918e+00,-1.305127575511791704e+00
-6.159187295957157388e-02,6.062289317055451487e-01,7.822044955936412469e-01
-6.506789893148948178e-02,3.689919464110616998e-01,7.822319625809380783e-01
-6.659979827612359793e-02,1.789039613431909759e-01,7.822748332202223986e-01
-6.839550967346869070e-02,-3.204978652877926049e+00,7.823029337846542086e-01
-6.891336070213659182e-02,-2.943773552691810735e-01,7.823102263030603520e-01
-5.675578836195712545e-02,9.378897407921893414e-01,7.821131376587969752e-01
-7.288767317926685141e-02,-3.408969967120166200e-01,7.823740708062019156e-01
-6.456067009462181094e-02,3.215790752605070524e-01,7.822408653287281632e-01
-7.282895101008723948e-02,-3.408957926214925549e-01,7.823727890305638422e-01
-6.946582433785515598e-02,-5.778344145721331371e-01,7.823411768962856838e-01
-7.061609790781062101e-02,1.324202101296035883e-01,7.823706494371736042e-01
-1.321762436673795948e-01,3.701083834433286368e-01,-1.305735767341048792e+00
-6.465886140886725753e-02,2.978130777277080976e-01,7.822427181872501079e-01
-6.926392335129274991e-02,-5.778340812125816184e-01,7.823102569446406251e-01
-6.992168221936663486e-02,-1.763353388918904363e+00,7.823267390354421424e-01
-7.031050520735553089e-02,-1.046038184204746008e-01,7.823617971098790758e-01
-6.501138207645425215e-02,3.689854547821256325e-01,7.822281630248324458e-01
-6.297690438808332958e-02,4.635853449397761561e-01,7.822166966771874064e-01
-1.439190024727789452e-01,9.364712193080377833e-01,-1.305475152936439898e+00
-6.452871599874283881e-02,3.215776540313204368e-01,7.822399325156330629e-01
-7.116366353087347218e-02,-8.148898115667660980e-01,7.823477359795737440e-01
-7.058676692173683487e-02,1.324266501176179223e-01,7.823134933983367789e-01
-1.477023969583569629e-01,-1.499348622133500897e-01,-1.305380217143988553e+00
-6.503833621344648486e-02,3.690089484539524345e-01,7.822723439997305572e-01
-6.462508906885326698e-02,3.751705568026766358e-01,7.822417249146638163e-01
-7.098525604241312514e-02,-8.148836157333719799e-01,7.823324716702494408e-01
-7.014242065354277245e-02,-1.046027282520463619e-01,7.823468907608687184e-01
-1.358417050834832551e-01,6.060702481129184305e-01,-1.305661249179518535e+00
-6.771433860024504703e-02,-1.750340341392291887e-01,7.822917906607465000e-01
-7.036675256717257743e-02,-1.046002242760477458e-01,7.823614791338089347e-01
-1.401761275265220874e-01,1.343258184519617038e-01,-1.305568118777199915e+00
-6.495514994340705062e-02,3.689821140887943884e-01,7.822256228610594553e-01
-6.724435750490263819e-02,-7.203594833387177987e-01,7.822853655981701904e-01
-7.277023022209226644e-02,-3.408945837928004652e-01,7.823714977287347105e-01
-5.841411754709065901e-02,8.429958238366762613e-01,7.821413617991016531e-01
-5.556806286547758683e-02,9.853121847324912697e-01,7.820934057965003294e-01
-6.104821301946122131e-02,7.011036713966343203e-01,7.821835638028241666e-01
-5.730495690318400392e-02,8.904551289791443613e-01,7.821223034227151594e-01
-1.416467844235516083e-01,-1.035734682156505548e-01,-1.305529705791439454e+00
-7.011348868804347101e-02,-1.046018254856248553e-01,7.823229870968857469e-01
-1.458813394465756641e-01,-3.402477538979698513e-01,-1.305428244630403523e+00
-1.457937412317600323e-01,-3.402512893312529818e-01,-1.305431009485279015e+00
-6.932190909355057107e-02,-5.778379516851416264e-01,7.822978740762995820e-01
-1.475228371895989932e-01,-8.134402177008211998e-01,-1.305385990255933049e+00
-5.451459096975035112e-02,1.032849960079926133e+00,7.820751446023015419e-01
-6.949438530798805747e-02,-5.778459212790163502e-01,7.823002655213980860e-01
-6.153032070015173466e-02,6.062256546824008607e-01,7.821995548199566217e-01
-6.174721732548157926e-02,6.062370417166503822e-01,7.821973181621258986e-01
-7.274087036569527875e-02,-3.408939775657129911e-01,7.823708465860530481e-01
-1.594291911643907766e-01,-1.999237688236311650e+00,-1.305070071026257272e+00
-1.578820476910549608e-01,-1.762087028743695827e+00,-1.305114358966229293e+00
-7.110306469061743184e-02,-8.148877479749179198e-01,7.823343068813002343e-01
-7.107345913060827969e-02,-8.148867196079044861e-01,7.823641224024581176e-01
-7.104382667080218206e-02,-8.148856843844987097e-01,7.823303786821843575e-01
-1.418476644559283073e-01,-1.035679816473551590e-01,-1.305522756614870383e+00
-6.492362480525788737e-02,3.690065227679583115e-01,7.822725591005020851e-01
-1.574901473400455165e-01,-1.524902529759968317e+00,-1.305125696100558175e+00
-6.534779319899645944e-02,2.741130259832268434e-01,7.822564393015989381e-01
-7.025447758705073709e-02,-1.046083856389054823e-01,7.823607799789309425e-01
-7.050406921617240197e-02,1.324214766863119064e-01,7.823490490781390694e-01
-1.383707221029272794e-01,4.159254845831722447e-01,-1.305607370664180644e+00
