31.575,31.401,31.257,31.064,31.016,31.321,30.806,30.414,30.15,30.067,30.017,30.265,29.614,29.155,29.069,29.017,28.636,28,28.16,30.414,29.547,29.155,28.792,28.46,28.16,27.893,27.659,27.295,27.166,27.019,27.166,28.16,26.019,26,26.077,27.203,28.178,26.926,25.962,25.495,25.179,25.08,25.02,25.02,25.318,25.495,25.962,26.249,26.926,29.411,27.295,26.833,26.401,25.632,24.515,24.331,24.021,24.083,24.515,24.739,25,28.601,24.352,23.77,23.537,23.195,23.022,23.022,23.77,24.352,24.698,27.203,24.597,23.087,22.804,22.561,22.361,22.091,22.204,22.361,23.087,28.32,27.659,27.019,26.401,25.807,23.707,22.136,21.84,21.587,21.024,21.213,23.259,24.698,27.586,26.907,22.825,22.361,20.616,20.1,20.025,20.1,20.224,20.396,20.881,21.19,22.825,25.495,23.022,20.616,19.647,19.235,20.248,21.024,21.471,23.022,23.601,18.028,18.028,18.111,19.313,19.698,22.804,24.759,22.672,21.401,20.248,19.235,17.72,17.263,17.117,17.029,17,17.263,17.72,18.385,18.788,19.723,20.809,21.401,25.612,24.839,20.616,20,19.416,17.088,16.492,16.031,16.763,17.889,18.358,18.868,21.932,25.807,25,21.213,20.518,19.849,18.028,17.493,17,15.811,15.033,15.033,16.155,16.553,17.493,18.028,23.601,22.023,19.799,18.439,17.205,16.125,14.318,14.142,14,14.036,14.318,14.866,16.125,17.205,18.439,19.105,18.385,16.401,13.342,15.811,18.385,19.105,24.187,23.324,21.633,18.439,16.279,14.422,13,12.042,12,12.369,14.422,16.279,18.439,23.707,22.825,20.248,16.279,15.556,14.213,13.601,13.038,12.53,11.705,11.18,11.18,20.591,18.868,17.205,12.207,11.18,13.454,14.866,18.028,21.932,20.125,17.493,16.643,15.811,13.454,10.817,9.4868,9,9.4868,12.042,12.728,15.811,17.493,20.616,17,14.422,12.042,8.9443,8.2462,8,8.544,8.9443,9.434,11.314,12.042,18.385,17.464,16.553,13.038,10.63,7.2801,7.6158,8.0623,11.402,12.207,13.038,19.925,17.088,11.662,10.817,6,6.7082,14.318,13,11.18,9.434,7.8102,5.3852,5.831,7.0711,15.524,11.705,10.77,8.9443,7.2111,5,4,7.2111,8.0623,9.8489,10.77,16.279,5.831,4.2426,3.6056,7.6158,11.402,18.111,14.142,11.18,8.2462,4.4721,2.2361,4.4721,7.2801,13.038,12.042,11.045,4.1231,2.2361,7.0711,8.0623,9.0554,14,10,8,7,2,1,0,3,5,10,16.031,11.045,9.0554,6.0828,5.099,2.2361,1.4142,5.099,13.153,10.198,7.2801,6.3246,2.8284,2.2361,2.8284,3.6056,12.369,9.4868,5,3.1623,7.6158,8.0623,6.4031,4.1231,4.1231,5,11.18,9.434,8.6023,5,5.099,5.3852,6.7082
32.28,32.016,31.78,31.401,31.064,32.311,31.623,31.048,30.594,30.414,30.265,30.017,30.364,29.614,29.428,29.275,29.411,28.16,28,31.906,30.887,30.414,29.967,29.547,29.155,28.792,28.46,27.893,27.659,27.295,27,27.459,26.306,26.173,26.019,26.476,29.682,28.178,26.926,26.249,25.71,25.495,25.318,25.08,25.02,25.08,25.318,25.495,25.962,31.241,28.844,28.302,27.785,26.833,25.298,25,24.331,24.021,24.083,24.187,24.331,30.48,25.495,24.698,24.352,23.77,23.345,23.087,23.195,23.537,23.77,29.069,26.077,24.166,23.77,23.409,23.087,22.561,22,22.023,22.361,30.414,29.698,29,28.32,27.659,25.239,23.259,22.847,22.472,21.095,21,22.136,23.259,29.732,29,24.413,23.854,21.541,20.616,20.396,20.025,20,20.025,20.224,20.396,21.541,27.586,24.839,21.954,20.616,19.925,19.416,19.925,20.248,21.471,21.954,18.439,18.111,18.028,18.439,18.682,21.095,27.019,24.759,23.345,22.023,20.809,18.788,18.028,17.72,17.464,17.263,17,17.117,17.464,17.72,18.385,19.235,19.723,28.018,27.203,22.627,21.932,21.26,18.358,17.464,16.125,16.125,16.763,17.088,17.464,20,28.302,27.459,23.431,22.672,21.932,19.849,19.209,18.601,17,15.524,15.133,15.297,15.524,16.155,16.553,26.077,24.413,22.023,20.518,19.105,17.804,15.232,14.866,14.318,14.142,14,14.142,14.866,15.652,16.643,21.401,20.616,18.385,13,14.318,16.401,17.029,26.833,25.942,24.187,20.809,18.439,16.279,14.422,12.649,12.369,12,13,14.422,16.279,26.401,25.495,22.825,18.601,17.804,16.279,15.556,14.866,14.213,13.038,12.083,11.045,23.259,21.471,19.723,14.142,10.198,11.662,12.806,15.62,24.698,22.847,20.125,19.235,18.358,15.811,12.728,10.817,9.4868,9,10.296,10.817,13.454,15,23.409,19.698,17,14.422,10.63,9.434,8.544,8,8.0623,8.2462,9.434,10,21.19,20.248,19.313,15.652,13.038,8.6023,7,7.0711,9.2195,9.8995,10.63,22.804,19.925,14.318,13.416,6.7082,6,11.662,15.811,13.928,12.083,10.296,7.0711,5,5.3852,18.439,14.56,13.601,11.705,9.8489,7.2111,5,5,5.6569,7.2111,8.0623,19.235,8.544,6.7082,5.831,5,8.544,21.095,17.117,14.142,11.18,7.2801,4.4721,2.2361,4.4721,16.031,15.033,14.036,7.0711,5.099,4.1231,5.099,6.0828,17,13,11,10,5,4,3,0,2,7,19.026,14.036,12.042,9.0554,8.0623,5.099,4.1231,2.2361,16.125,13.153,10.198,9.2195,5.3852,2.8284,2.2361,2,15.297,12.369,7.6158,3.6056,5,10.77,8.9443,5.6569,4.4721,4,13.928,12.083,11.18,5.831,5.3852,5.099,8.4853
32.894,32.573,32.28,31.78,31.257,33.106,32.311,31.623,31.048,30.806,30.594,30.017,31.016,30.083,29.833,29.614,30.083,28.443,28.071,33.015,31.906,31.385,30.887,30.414,29.967,29.547,29.155,28.46,28.16,27.659,27.074,27.166,26.683,26.476,26.173,26.173,30.806,29.155,27.731,26.926,26.249,25.962,25.71,25.318,25.02,25,25.08,25.179,25.495,32.558,30,29.411,28.844,27.785,26,25.632,24.739,24.187,24,24.021,24.083,31.828,26.42,25.495,25.08,24.352,23.77,23.345,23.022,23.195,23.345,30.414,27.203,25.06,24.597,24.166,23.77,23.087,22.091,22.023,22.091,31.89,31.145,30.414,29.698,29,26.401,24.187,23.707,23.259,21.378,21.095,21.587,22.472,31.241,30.48,25.612,25,22.361,21.19,20.881,20.224,20.1,20.025,20.025,20.1,20.881,29.069,26.173,23.022,21.471,20.616,19.105,19.416,19.647,20.616,21.024,18.974,18.439,18.248,18.111,18.248,20.125,28.601,26.249,24.759,23.345,22.023,19.723,18.788,18.385,18.028,17.72,17.117,17,17.117,17.263,17.72,18.385,18.788,29.682,28.844,24.083,23.345,22.627,19.416,18.358,16.492,16,16.279,16.492,16.763,18.868,30.017,29.155,25,24.207,23.431,21.213,20.518,19.849,18.028,16.155,15.524,15.033,15.133,15.524,15.811,27.785,26.077,23.601,22.023,20.518,19.105,16.125,15.652,14.866,14.56,14.142,14,14.318,14.866,15.652,23.022,22.204,19.849,13.153,13.601,15.264,15.811,28.636,27.731,25.942,22.472,20,17.692,15.62,13.416,13,12.166,12.369,13.416,15,28.231,27.313,24.597,20.248,19.416,17.804,17.029,16.279,15.556,14.213,13.038,11.402,25.08,23.259,21.471,15.62,10,10.77,11.662,14.142,26.571,24.698,21.932,21.024,20.125,17.493,14.213,12.042,10.296,9.2195,9.4868,9.8489,12.042,13.454,25.298,21.541,18.788,16.125,12.042,10.63,9.434,8.2462,8.0623,8,8.544,8.9443,23.087,22.136,21.19,17.464,14.765,9.8995,7.2801,7.0711,8.0623,8.6023,9.2195,24.739,21.84,16.155,15.232,7.8102,6.3246,10,17.72,15.811,13.928,12.083,8.6023,5.3852,5,20.396,16.492,15.524,13.601,11.705,8.9443,6.4031,4.1231,4.4721,5.6569,6.4031,21.213,10.44,8.544,7.6158,3.6056,6.7082,23.087,19.105,16.125,13.153,9.2195,6.3246,2.2361,2.8284,18.028,17.029,16.031,9.0554,7.0711,2.2361,3.1623,4.1231,19,15,13,12,7,6,5,2,0,5,21.024,16.031,14.036,11.045,10.05,7.0711,6.0828,1,18.111,15.133,12.166,11.18,7.2801,4.4721,3.6056,2.8284,17.263,14.318,9.4868,5,3.6056,12.649,10.77,7.2111,5.6569,4.4721,15.811,13.928,13,7.0711,6.4031,5.831,10
34.886,34.438,34.015,33.242,32.28,35.511,34.482,33.541,32.696,32.311,31.953,30.594,33.121,31.78,31.385,31.016,32.249,29.732,28.862,36.125,34.828,34.205,33.601,33.015,32.45,31.906,31.385,30.414,29.967,29.155,27.893,27.074,28.231,27.857,27.203,26.077,33.971,32.016,30.232,29.155,28.178,27.731,27.313,26.571,25.71,25.495,25.179,25.08,25,36.125,33.242,32.558,31.89,30.61,28.302,27.785,26.401,25.298,24.515,24.331,24.187,35.468,29.206,28.018,27.459,26.42,25.495,24.698,23.345,23.087,23.022,34.059,30.414,27.803,27.203,26.627,26.077,25.06,23.087,22.804,22.204,35.805,35,34.205,33.422,32.65,29.698,27.019,26.401,25.807,22.847,22.136,21,21.213,35.228,34.409,29,28.284,25,23.324,22.825,21.541,21.19,20.881,20.396,20.224,20.025,33.015,29.833,26.173,24.207,23.022,19.235,19.026,19,19.235,19.416,21.095,20.125,19.698,18.248,18.111,18.439,32.757,30.232,28.601,27.019,25.495,22.672,21.401,20.809,20.248,19.723,18.385,17.72,17.263,17.117,17,17.117,17.263,34,33.121,28.018,27.203,26.401,22.627,21.26,18.358,16.763,16.125,16.031,16,16.763,34.438,33.541,29.155,28.302,27.459,25,24.207,23.431,21.213,18.601,17.493,15.524,15.297,15.033,15,32.202,30.414,27.785,26.077,24.413,22.804,19.105,18.439,17.205,16.643,15.652,14.866,14.142,14,14.142,27.295,26.42,23.854,14.765,13.038,13.342,13.601,33.242,32.311,30.463,26.833,24.187,21.633,19.209,16.279,15.62,13.892,12.166,12.042,12.649,32.894,31.953,29.155,24.597,23.707,21.954,21.095,20.248,19.416,17.804,16.279,13.601,29.732,27.857,26,19.723,11.18,10.05,10.05,11.18,31.321,29.411,26.571,25.632,24.698,21.932,18.358,15.811,13.454,11.402,9.2195,9.0554,9.4868,10.296,30.083,26.249,23.409,20.616,16.125,14.422,12.806,10.63,10,9.434,8.2462,8.0623,27.893,26.926,25.962,22.136,19.313,13.892,9.8995,9.2195,7.0711,7,7.0711,29.614,26.683,20.881,19.925,11.662,9.2195,6.7082,22.561,20.616,18.682,16.763,13,8.6023,7.0711,25.318,21.378,20.396,18.439,16.492,13.601,10.77,5.6569,5,4.1231,4,26.173,15.297,13.342,12.369,4.2426,3.1623,28.071,24.083,21.095,18.111,14.142,11.18,6.3246,3.6056,23.022,22.023,21.024,14.036,12.042,3.1623,2.2361,1.4142,24,20,18,17,12,11,10,7,5,0,26.019,21.024,19.026,16.031,15.033,12.042,11.045,5.099,23.087,20.1,17.117,16.125,12.166,9.2195,8.2462,7.2801,22.204,19.235,14.318,9.4868,4.2426,17.464,15.524,11.705,9.8489,8.0623,20.616,18.682,17.72,11.18,10.296,9.434,14.318
33.526,33.838,34.176,34.928,36.235,31.78,32.28,32.894,33.615,34.015,34.438,36.892,31.623,32.696,33.106,33.541,30.676,33.121,34.67,28.071,28.284,28.443,28.636,28.862,29.12,29.411,29.732,30.463,30.871,31.765,33.838,36.878,30.887,31.385,32.45,36.125,26.173,26.683,27.514,28.231,29.069,29.53,30.017,31.064,32.802,33.422,34.713,35.384,36.77,25.02,25.179,25.318,25.495,25.962,27.313,27.731,29.155,30.806,32.65,33.302,33.971,24.021,25.298,26,26.401,27.295,28.302,29.411,32.558,33.941,34.655,23,23.537,24.698,25.08,25.495,25.942,26.926,29.833,30.48,32.527,22.204,22.091,22.023,22,22.023,22.561,23.77,24.166,24.597,27.803,29.069,34.059,36.401,21.213,21.095,21.587,21.84,23.707,25.239,25.807,27.659,28.32,29,30.414,31.145,34.205,20.025,20.224,21.541,22.825,23.854,30.48,32.016,32.802,35.228,36.056,24.207,25.495,26.173,29.833,30.61,35.511,18.111,18.028,18.248,18.682,19.313,21.095,22.204,22.804,23.431,24.083,26.173,27.659,29.206,30,31.623,33.287,34.132,17.464,17.263,17.263,17.464,17.72,19.723,20.809,24.042,27.019,29.411,30.232,31.064,35.355,16.763,16.492,16.031,16.125,16.279,17.088,17.464,17.889,19.416,21.932,23.345,27.203,28.018,29.682,30.529,15.297,15.033,15.133,15.524,16.155,17,19.849,20.518,21.932,22.672,24.207,25.807,28.302,30.017,31.765,14.142,14.318,15.232,23.601,28.653,32.202,33.106,13.928,13.601,13.153,13.153,13.928,15.264,17.029,19.849,20.616,23.022,27.295,29.967,32.696,13,12.649,12.042,12.649,13,13.892,14.422,15,15.62,16.971,18.439,21.633,11.18,11,11.18,14.213,23.707,27.313,29.155,32.894,10.77,10.198,10.05,10.198,10.44,11.662,14.142,16.401,18.868,21.471,26,26.926,30.676,32.573,9.4868,9.0554,9.8489,11.402,15,16.643,18.358,21.024,21.932,22.847,25.632,26.571,8.0623,8,8.0623,9.434,11.314,16.125,20.616,21.541,26.249,27.203,28.16,7.6158,7,9.2195,9.8995,17.464,20.248,29.833,7.2111,8.4853,10,11.662,15.232,19.925,21.84,5.099,7.0711,7.8102,9.434,11.18,13.928,16.763,22.561,23.537,25.495,26.476,4,11.705,13.601,14.56,23.345,27.295,3.6056,3.6056,5.831,8.544,12.369,15.297,20.224,23.195,3.6056,4.4721,5.3852,12.166,14.142,23.087,24.083,25.08,2.2361,6.0828,8.0623,9.0554,14.036,15.033,16.031,19.026,21.024,26.019,0,5,7,10,11,14,15,21,3.1623,6.0828,9.0554,10.05,14.036,17.029,18.028,19.026,4.4721,7.2801,12.166,17.117,23.087,9.4868,11.402,15.297,17.263,19.235,7.2111,8.9443,9.8489,16.492,17.464,18.439,13.928
32.388,32.558,32.757,33.242,34.176,31.064,31.257,31.575,32.016,32.28,32.573,34.438,30.414,31.048,31.321,31.623,29.428,31.016,32.202,28.16,28.018,28,28.018,28.071,28.16,28.284,28.443,28.862,29.12,29.732,31.305,33.838,28.792,29.155,29.967,33.015,26.077,26.019,26.306,26.683,27.203,27.514,27.857,28.636,30.017,30.529,31.623,32.202,33.422,25.71,25.08,25.02,25,25.08,25.71,25.962,26.926,28.178,29.682,30.232,30.806,24.739,24.187,24.515,24.739,25.298,26,26.833,29.411,30.61,31.241,23.537,23,23.345,23.537,23.77,24.042,24.698,26.926,27.459,29.206,23.409,23.087,22.804,22.561,22.361,22,22.361,22.561,22.804,25.06,26.077,30.414,32.558,22.472,22.136,21,21.024,21.84,22.847,23.259,24.698,25.239,25.807,27.019,27.659,30.414,20.881,20.1,20.224,20.881,21.541,26.907,28.284,29,31.241,32.016,21.471,22.472,23.022,26.173,26.87,31.401,19.313,18.439,18.111,18,18.111,18.974,19.698,20.125,20.591,21.095,22.804,24.083,25.456,26.173,27.659,29.206,30,19.235,18.788,17.117,17.029,17,17.72,18.385,20.809,23.345,25.495,26.249,27.019,31.064,18.868,18.358,16.492,16.279,16.125,16.031,16.125,16.279,17.088,18.868,20,23.345,24.083,25.612,26.401,17,16.155,15.297,15.033,15.033,15.297,17,17.493,18.601,19.209,20.518,21.932,24.207,25.807,27.459,14.318,14.142,14.036,19.799,24.413,27.785,28.653,16.401,15.811,14.765,13.342,13,13.342,14.318,16.401,17.029,19.105,23.022,25.554,28.178,15.62,15,13.416,12.042,12,12.166,12.369,12.649,13,13.892,15,17.692,13.038,12.083,11.402,11.705,19.416,22.825,24.597,28.231,13.454,12.207,10.77,10.44,10.198,10.05,11.18,12.806,14.866,17.205,21.471,22.361,26,27.857,12.042,9.8489,9.0554,9.2195,11.402,12.728,14.213,16.643,17.493,18.358,21.024,21.932,10,9.434,8.9443,8,8.544,12.042,16.125,17,21.541,22.472,23.409,10.63,8.6023,7.0711,7.2801,13.038,15.652,25,6.0828,6.0828,6.7082,7.8102,10.817,15.232,17.088,6.4031,5,5.099,5.831,7.0711,9.434,12.083,17.72,18.682,20.616,21.587,6.4031,7.2111,8.9443,9.8489,18.439,22.361,7.6158,4.2426,3,4.2426,7.6158,10.44,15.297,18.248,2.8284,2.2361,2,7.2801,9.2195,18.111,19.105,20.1,3.1623,1.4142,3.1623,4.1231,9.0554,10.05,11.045,14.036,16.031,21.024,5,0,2,5,6,9,10,16,2.2361,1.4142,4.1231,5.099,9.0554,12.042,13.038,14.036,2.2361,2.8284,7.2801,12.166,18.111,5,6.7082,10.44,12.369,14.318,4.1231,5,5.6569,11.705,12.649,13.601,9.434
32.14,32.249,32.388,32.757,33.526,31,31.064,31.257,31.575,31.78,32.016,33.615,30.15,30.594,30.806,31.048,29.155,30.364,31.385,28.443,28.16,28.071,28.018,28,28.018,28.071,28.16,28.443,28.636,29.12,30.463,32.757,28.16,28.46,29.155,31.906,26.306,26.019,26.077,26.306,26.683,26.926,27.203,27.857,29.069,29.53,30.529,31.064,32.202,26.249,25.318,25.179,25.08,25,25.318,25.495,26.249,27.313,28.653,29.155,29.682,25.298,24.021,24.187,24.331,24.739,25.298,26,28.302,29.411,30,24.042,23.087,23.087,23.195,23.345,23.537,24.042,25.942,26.42,28.018,24.166,23.77,23.409,23.087,22.804,22.091,22.091,22.204,22.361,24.166,25.06,29.069,31.113,23.259,22.847,21.095,21.024,21.378,22.136,22.472,23.707,24.187,24.698,25.807,26.401,29,21.541,20.396,20.025,20.396,20.881,25.612,26.907,27.586,29.732,30.48,20.616,21.471,21.954,24.839,25.495,29.833,20.125,18.974,18.439,18.111,18,18.439,18.974,19.313,19.698,20.125,21.633,22.804,24.083,24.759,26.173,27.659,28.425,20.248,19.723,17.464,17.263,17.117,17.263,17.72,19.723,22.023,24.042,24.759,25.495,29.411,20,19.416,17.088,16.763,16.492,16.031,16,16.031,16.492,17.889,18.868,21.932,22.627,24.083,24.839,18.028,17,15.811,15.297,15.033,15.033,16.155,16.553,17.493,18.028,19.209,20.518,22.672,24.207,25.807,14.866,14.56,14.036,18.439,22.804,26.077,26.926,17.692,17.029,15.811,13.928,13.153,13.038,13.601,15.264,15.811,17.692,21.401,23.854,26.42,16.971,16.279,14.422,12.369,12.166,12,12.042,12.166,12.369,13,13.892,16.279,14.213,13.038,12.083,11.18,17.804,21.095,22.825,26.401,14.866,13.454,11.662,11.18,10.77,10.05,10.44,11.662,13.454,15.62,19.723,20.591,24.166,26,13.454,10.817,9.4868,9,10.296,11.402,12.728,15,15.811,16.643,19.235,20.125,11.314,10.63,10,8.2462,8.0623,10.63,14.422,15.264,19.698,20.616,21.541,12.207,9.8995,7.0711,7,11.402,13.892,23.087,6.7082,6.0828,6.0828,6.7082,9.2195,13.416,15.232,7.8102,5.3852,5.099,5.099,5.831,7.8102,10.296,15.811,16.763,18.682,19.647,8.0623,5.6569,7.2111,8.0623,16.492,20.396,9.4868,5.831,3.6056,3.1623,5.831,8.544,13.342,16.279,4.4721,3.6056,2.8284,5.3852,7.2801,16.125,17.117,18.111,5.099,1.4142,1.4142,2.2361,7.0711,8.0623,9.0554,12.042,14.036,19.026,7,2,0,3,4,7,8,14,4.1231,1.4142,2.2361,3.1623,7.0711,10.05,11.045,12.042,3.6056,2,5.3852,10.198,16.125,3.6056,5,8.544,10.44,12.369,4.1231,4.1231,4.4721,9.8489,10.77,11.705,7.8102
32,32.016,32.062,32.249,32.757,31.145,31.016,31.016,31.145,31.257,31.401,32.573,30,30.15,30.265,30.414,29,29.614,30.364,29.12,28.636,28.443,28.284,28.16,28.071,28.018,28,28.071,28.16,28.443,29.411,31.305,27.459,27.659,28.16,30.414,26.926,26.306,26.019,26.019,26.173,26.306,26.476,26.926,27.857,28.231,29.069,29.53,30.529,27.313,25.962,25.71,25.495,25.179,25.02,25.08,25.495,26.249,27.313,27.731,28.178,26.401,24.083,24,24.021,24.187,24.515,25,26.833,27.785,28.302,25.08,23.537,23.022,23,23.022,23.087,23.345,24.698,25.08,26.42,25.554,25.06,24.597,24.166,23.77,22.561,22.023,22,22.023,23.087,23.77,27.203,29.069,24.698,24.187,21.587,21.378,21.024,21.378,21.587,22.472,22.847,23.259,24.187,24.698,27.019,22.825,21.19,20.1,20.025,20.224,23.854,25,25.612,27.586,28.284,19.647,20.248,20.616,23.022,23.601,27.586,21.633,20.125,19.313,18.682,18.248,18.028,18.248,18.439,18.682,18.974,20.125,21.095,22.204,22.804,24.083,25.456,26.173,22.023,21.401,18.385,18.028,17.72,17,17.117,18.385,20.248,22.023,22.672,23.345,27.019,21.932,21.26,18.358,17.889,17.464,16.492,16.279,16.125,16.031,16.763,17.464,20,20.616,21.932,22.627,19.849,18.601,17,16.155,15.524,15.133,15.297,15.524,16.155,16.553,17.493,18.601,20.518,21.932,23.431,16.125,15.652,14.56,16.643,20.518,23.601,24.413,19.849,19.105,17.692,15.264,13.928,13.153,13.038,13.928,14.318,15.811,19.105,21.401,23.854,19.209,18.439,16.279,13.416,13,12.369,12.166,12.042,12,12.166,12.649,14.422,16.279,14.866,13.601,11.045,15.556,18.601,20.248,23.707,17.205,15.62,13.454,12.806,12.207,10.77,10,10.44,11.662,13.454,17.205,18.028,21.471,23.259,15.811,12.728,10.817,9.4868,9.2195,9.8489,10.817,12.728,13.454,14.213,16.643,17.493,13.601,12.806,12.042,9.434,8.2462,8.9443,12.042,12.806,17,17.889,18.788,14.765,12.207,8.0623,7.6158,9.2195,11.402,20.248,8.4853,7.2111,6.3246,6,7.2111,10.817,12.53,10.296,7.0711,6.4031,5.3852,5,5.831,7.8102,13,13.928,15.811,16.763,10.77,4.1231,5,5.6569,13.601,17.464,12.369,8.544,5.831,3.6056,3.6056,5.831,10.44,13.342,7.2801,6.3246,5.3852,2.8284,4.4721,13.153,14.142,15.133,8.0623,4.1231,2.2361,1.4142,4.1231,5.099,6.0828,9.0554,11.045,16.031,10,5,3,0,1,4,5,11,7.0711,4.1231,1.4142,1,4.1231,7.0711,8.0623,9.0554,6.3246,3.6056,2.8284,7.2801,13.153,3.1623,3.1623,5.831,7.6158,9.4868,5.6569,4.4721,4.1231,7.2111,8.0623,8.9443,5.831
32.016,32,32.016,32.14,32.558,31.257,31.064,31,31.064,31.145,31.257,32.28,30.017,30.067,30.15,30.265,29.017,29.428,30.083,29.411,28.862,28.636,28.443,28.284,28.16,28.071,28.018,28.018,28.071,28.284,29.12,30.871,27.295,27.459,27.893,29.967,27.203,26.476,26.077,26,26.077,26.173,26.306,26.683,27.514,27.857,28.636,29.069,30.017,27.731,26.249,25.962,25.71,25.318,25,25.02,25.318,25.962,26.926,27.313,27.731,26.833,24.187,24.021,24,24.083,24.331,24.739,26.401,27.295,27.785,25.495,23.77,23.087,23.022,23,23.022,23.195,24.352,24.698,25.942,26.077,25.554,25.06,24.597,24.166,22.804,22.091,22.023,22,22.804,23.409,26.627,28.425,25.239,24.698,21.84,21.587,21,21.213,21.378,22.136,22.472,22.847,23.707,24.187,26.401,23.324,21.541,20.224,20,20.1,23.324,24.413,25,26.907,27.586,19.416,19.925,20.248,22.472,23.022,26.87,22.204,20.591,19.698,18.974,18.439,18,18.111,18.248,18.439,18.682,19.698,20.591,21.633,22.204,23.431,24.759,25.456,22.672,22.023,18.788,18.385,18.028,17.029,17.029,18.028,19.723,21.401,22.023,22.672,26.249,22.627,21.932,18.868,18.358,17.889,16.763,16.492,16.279,16,16.492,17.088,19.416,20,21.26,21.932,20.518,19.209,17.493,16.553,15.811,15.297,15.133,15.297,15.811,16.155,17,18.028,19.849,21.213,22.672,16.643,16.125,14.866,16.125,19.799,22.804,23.601,20.616,19.849,18.385,15.811,14.318,13.342,13,13.601,13.928,15.264,18.385,20.616,23.022,20,19.209,16.971,13.892,13.416,12.649,12.369,12.166,12.042,12.042,12.369,13.892,17.029,15.556,14.213,11.18,14.866,17.804,19.416,22.825,18.028,16.401,14.142,13.454,12.806,11.18,10.05,10.198,11.18,12.806,16.401,17.205,20.591,22.361,16.643,13.454,11.402,9.8489,9.0554,9.4868,10.296,12.042,12.728,13.454,15.811,16.643,14.422,13.601,12.806,10,8.544,8.544,11.314,12.042,16.125,17,17.889,15.652,13.038,8.6023,8.0623,8.6023,10.63,19.313,9.2195,7.8102,6.7082,6.0828,6.7082,10,11.662,11.18,7.8102,7.0711,5.831,5.099,5.3852,7.0711,12.083,13,14.866,15.811,11.705,4,4.4721,5,12.649,16.492,13.342,9.4868,6.7082,4.2426,3.1623,5,9.4868,12.369,8.2462,7.2801,6.3246,2.2361,3.6056,12.166,13.153,14.142,9.0554,5.099,3.1623,2.2361,3.1623,4.1231,5.099,8.0623,10.05,15.033,11,6,4,1,0,3,4,10,8.0623,5.099,2.2361,1.4142,3.1623,6.0828,7.0711,8.0623,7.2801,4.4721,2.2361,6.3246,12.166,3.6056,3,5,6.7082,8.544,6.4031,5,4.4721,6.4031,7.2111,8.0623,5.3852
32.249,32.14,32.062,32,32.14,31.78,31.401,31.145,31.016,31,31.016,31.575,30.265,30.017,30,30.017,29.275,29.069,29.428,30.463,29.732,29.411,29.12,28.862,28.636,28.443,28.284,28.071,28.018,28.018,28.443,29.732,27.019,27.074,27.295,28.792,28.231,27.203,26.476,26.173,26.019,26,26.019,26.173,26.683,26.926,27.514,27.857,28.636,29.155,27.313,26.926,26.571,25.962,25.179,25.08,25.02,25.318,25.962,26.249,26.571,28.302,24.739,24.331,24.187,24.021,24.021,24.187,25.298,26,26.401,26.926,24.698,23.537,23.345,23.195,23.087,23,23.537,23.77,24.698,27.803,27.203,26.627,26.077,25.554,23.77,22.561,22.361,22.204,22.204,22.561,25.06,26.627,27.019,26.401,22.847,22.472,21.213,21,21.024,21.378,21.587,21.84,22.472,22.847,24.698,25,22.825,20.881,20.224,20.025,21.932,22.825,23.324,25,25.612,19.026,19.235,19.416,21.024,21.471,24.839,24.083,22.204,21.095,20.125,19.313,18.248,18.028,18,18.028,18.111,18.682,19.313,20.125,20.591,21.633,22.804,23.431,24.759,24.042,20.248,19.723,19.235,17.464,17.117,17.263,18.385,19.723,20.248,20.809,24.042,24.839,24.083,20.616,20,19.416,17.889,17.464,17.088,16.279,16.031,16.279,17.889,18.358,19.416,20,22.672,21.213,19.209,18.028,17,16.155,15.033,15,15.133,15.297,15.811,16.553,18.028,19.209,20.518,18.439,17.804,16.125,14.866,17.804,20.518,21.26,23.022,22.204,20.616,17.692,15.811,14.318,13.342,13.038,13.153,13.928,16.401,18.385,20.616,22.472,21.633,19.209,15.62,15,13.892,13.416,13,12.649,12.166,12,12.649,19.416,17.804,16.279,12.083,13.038,15.556,17.029,20.248,20.591,18.868,16.401,15.62,14.866,12.806,10.77,10.05,10.198,11.18,14.142,14.866,18.028,19.723,19.235,15.811,13.454,11.402,9.2195,9,9.2195,10.296,10.817,11.402,13.454,14.213,17,16.125,15.264,12.042,10,8,9.434,10,13.601,14.422,15.264,18.385,15.652,10.63,9.8995,7.2801,8.6023,16.553,11.662,10,8.4853,7.2111,6,7.8102,9.2195,13.928,10.296,9.434,7.8102,6.4031,5.099,5.3852,9.434,10.296,12.083,13,14.56,5,4.1231,4,9.8489,13.601,16.279,12.369,9.4868,6.7082,3.6056,3.1623,6.7082,9.4868,11.18,10.198,9.2195,2.8284,2,9.2195,10.198,11.18,12.042,8.0623,6.0828,5.099,1,1.4142,2.2361,5.099,7.0711,12.042,14,9,7,4,3,0,1,7,11.045,8.0623,5.099,4.1231,1,3.1623,4.1231,5.099,10.198,7.2801,2.8284,3.6056,9.2195,5.831,4.2426,3.1623,4.2426,5.831,8.9443,7.2111,6.4031,4.4721,5,5.6569,5.099
