48.754,48.332,47.424,45.541,45.31,44.777,44.385,44.011,43.324,43.012,45.177,44.721,43.863,42.379,44.294,43.382,42.953,42.154,41.437,42.485,40.853,40.162,39.85,40.249,39.395,37.947,38.91,38.079,37.696,37,36.401,35.44,38.588,37.121,36.249,35.114,33.956,33.541,35.777,35.341,34.928,33.838,32.388,36.892,35.355,33.242,31.78,31.401,34.986,34.482,31.953,30.594,30.265,30.15,35.805,35.228,29.833,35,32.757,32.249,31.765,30.871,30.083,29.732,29.12,28.636,28.443,30.414,29.155,28.792,27.459,26.926,26.476,26.173,26.019,32.65,31.401,28.653,28.178,26.571,25.495,31.89,29.411,26.833,26.401,25.298,24.739,24.515,24.331,24.021,24,28.018,25.942,23,30.414,29.732,29.069,24.597,22.361,22.023,22.361,29,28.32,23.707,23.259,21.587,28.284,25,24.413,23.324,22.825,22.361,21.932,21.19,20.881,20.224,23.022,19.647,19.026,19.416,27.659,26.907,26.173,24.083,23.431,21.633,19.698,18.682,18.248,18,18.248,27.019,24.759,19.235,18.788,18.028,17,17.029,17.263,17.72,18.788,25.612,24.083,23.345,21.26,16.031,16,23.431,19.849,19.209,18.601,16.553,15.811,17,22.804,21.26,18.439,17.804,17.205,15.652,15.232,14.036,14.142,14.56,24.698,23.022,21.401,19.849,17.029,16.401,15.811,14.318,13.601,13,13.153,13.601,14.318,14.765,17.029,17.692,21.633,15.62,14.422,13,12.166,13.416,15.62,16.971,17.692,23.707,22.825,21.095,19.416,17.029,14.866,12.53,11.402,11.18,16.279,14.142,10,11.662,12.207,14.866,17.205,19.235,18.358,13.454,10.817,9.4868,9.2195,9,12.042,21.541,17.889,16.125,12.806,12.042,8.2462,8,8.544,10,11.314,12.042,12.806,20.248,17.464,16.553,10.63,9.2195,8.0623,7.6158,7.0711,9.2195,10.63,12.207,13.038,15.652,18.028,16.155,15.232,12.53,11.662,10,6.3246,6.7082,8.4853,9.2195,14.318,18.028,18.974,21.587,15.811,13.928,8.6023,7.8102,6.4031,5,7.8102,8.6023,9.434,11.18,20.396,16.492,13.601,10.77,9.8489,8.0623,7.2111,5,4,5,5.6569,6.4031,12.649,17.464,21.213,18.248,16.279,8.544,7.6158,6.7082,5,6.7082,8.544,11.402,15.297,19.235,13.153,12.166,9.2195,7.2801,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,10.198,14.142,17.117,19.105,19.026,18.028,14.036,13.038,12.042,11.045,10.05,8.0623,4.1231,3.1623,1,7.0711,10.05,11.045,12.042,18.028,20.025,15,5,3,2,0,7,8,10,20,23,19.026,11.045,5.099,4.1231,1.4142,1.4142,3.1623,4.1231,8.0623,10.05,11.045,23.022,16.125,8.2462,7.2801,9.2195,13.153,15.133,18.111,21.095
52.154,51.624,50.774,48.301,48.374,48.021,47.508,47.011,46.065,45.618,48.826,48.26,47.17,45.177,48.01,46.872,46.325,45.277,44.294,46.043,43.909,42.942,42.485,43.829,42.72,40.706,42.438,41.34,40.817,39.825,38.91,38.013,42.638,40.804,39.661,38.079,36.249,35.468,39.408,38.833,38.275,36.715,34.176,41.11,39.205,36.359,34.015,33.242,39.051,38.419,34.986,32.696,31.953,31.623,40.311,39.623,32.202,39.598,36.878,36.235,35.609,34.409,33.287,32.757,31.765,30.871,30.463,34.205,32.45,31.906,29.547,29.53,28.636,27.857,27.203,37.537,36.069,32.65,32.016,29.682,27.731,36.878,33.941,30.61,30,28.302,27.295,26.833,26.401,25.298,25,32.527,29.833,24.042,35.609,34.828,34.059,28.425,24.597,22.804,22.204,34.205,33.422,27.659,27.019,24.187,33.601,29.732,29,27.586,26.907,26.249,25.612,24.413,23.854,22.361,27.586,22.472,19.925,19.235,33.287,32.45,31.623,29.206,28.425,26.173,23.431,21.633,20.591,19.313,18.439,32.757,30.232,23.345,22.672,21.401,18.385,18.028,17.464,17.117,17.029,31.385,29.682,28.844,26.401,17.889,17.464,29.155,25,24.207,23.431,20.518,19.209,15.033,28.653,26.926,23.601,22.804,22.023,19.799,19.105,15.232,14.866,14.318,30.871,29.069,27.295,25.554,22.204,21.401,20.616,18.385,17.029,14.765,13.928,13.342,13.038,13,13.601,13.928,27.731,20.809,19.209,16.971,15,12.042,12.369,13,13.416,30.083,29.155,27.313,25.495,22.825,20.248,17.029,14.866,14.213,12.083,19.723,12.207,10.05,10,10.77,12.207,25.632,24.698,19.235,15.811,13.454,12.728,11.402,9.0554,28.16,24.352,22.472,18.788,17.889,12.042,10.63,8.9443,8.0623,8.0623,8.2462,8.544,26.926,24.042,23.087,16.553,14.765,13.038,12.207,9.2195,7.0711,7.0711,7.6158,8.0623,9.8995,24.739,22.804,21.84,18.974,18.028,16.155,7.8102,7.2111,6.0828,6,8.4853,11.662,12.53,28.443,22.561,20.616,14.866,13.928,12.083,8.6023,5.099,5,5.099,5.831,27.295,23.345,20.396,17.464,16.492,14.56,13.601,10.77,8.0623,5.6569,5,4.4721,6.4031,10.77,28.16,25.179,23.195,15.297,14.318,13.342,4.2426,3.1623,3.1623,5,8.544,12.369,20.1,19.105,16.125,14.142,12.166,11.18,10.198,9.2195,8.2462,7.2801,6.3246,3.6056,7.2801,10.198,12.166,26.019,25.02,21.024,20.025,19.026,18.028,17.029,15.033,11.045,10.05,7.0711,1,3.1623,4.1231,5.099,11.045,13.038,22,12,10,9,7,0,1,3,13,16,26.019,18.028,12.042,11.045,8.0623,6.0828,4.1231,3.1623,1.4142,3.1623,4.1231,16.031,23.087,15.133,2,2.8284,6.3246,8.2462,11.18,14.142
52.697,52.154,51.313,48.765,48.877,48.549,48.021,47.508,46.53,46.065,49.406,48.826,47.707,45.651,48.6,47.434,46.872,45.793,44.777,46.615,44.418,43.417,42.942,44.407,43.267,41.183,43.012,41.881,41.34,40.311,39.357,38.471,43.278,41.4,40.224,38.588,36.674,35.847,40,39.408,38.833,37.216,34.54,41.773,39.825,36.892,34.438,33.615,39.699,39.051,35.511,33.106,32.311,31.953,41.012,40.311,32.65,40.311,37.537,36.878,36.235,35,33.838,33.287,32.249,31.305,30.871,34.828,33.015,32.45,29.967,30.017,29.069,28.231,27.514,38.288,36.797,33.302,32.65,30.232,28.178,37.643,34.655,31.241,30.61,28.844,27.785,27.295,26.833,25.632,25.298,33.242,30.48,24.352,36.401,35.609,34.828,29.069,25.06,23.087,22.361,35,34.205,28.32,27.659,24.698,34.409,30.48,29.732,28.284,27.586,26.907,26.249,25,24.413,22.825,28.32,23.022,20.248,19.416,34.132,33.287,32.45,30,29.206,26.907,24.083,22.204,21.095,19.698,18.682,33.615,31.064,24.042,23.345,22.023,18.788,18.385,17.72,17.263,17,32.249,30.529,29.682,27.203,18.358,17.889,30.017,25.807,25,24.207,21.213,19.849,15,29.53,27.785,24.413,23.601,22.804,20.518,19.799,15.652,15.232,14.56,31.78,29.967,28.178,26.42,23.022,22.204,21.401,19.105,17.692,15.264,14.318,13.601,13.153,13.038,13.342,13.601,28.636,21.633,20,17.692,15.62,12.166,12.166,12.649,13,31.016,30.083,28.231,26.401,23.707,21.095,17.804,15.556,14.866,11.705,20.591,12.806,10.198,10.05,10.44,11.662,26.571,25.632,20.125,16.643,14.213,13.454,12.042,9,29.12,25.298,23.409,19.698,18.788,12.806,11.314,9.434,8.2462,8,8.0623,8.2462,27.893,25,24.042,17.464,15.652,13.892,13.038,9.8995,7.2801,7,7.2801,7.6158,9.2195,25.71,23.77,22.804,19.925,18.974,17.088,8.4853,7.8102,6.3246,6.0828,7.8102,10.817,11.662,29.428,23.537,21.587,15.811,14.866,13,9.434,5.3852,5.099,5,5.3852,28.284,24.331,21.378,18.439,17.464,15.524,14.56,11.705,8.9443,6.4031,5.6569,5,5.6569,9.8489,29.155,26.173,24.187,16.279,15.297,14.318,5,3.6056,3,4.2426,7.6158,11.402,21.095,20.1,17.117,15.133,13.153,12.166,11.18,10.198,9.2195,8.2462,7.2801,2.8284,6.3246,9.2195,11.18,27.019,26.019,22.023,21.024,20.025,19.026,18.028,16.031,12.042,11.045,8.0623,1.4142,2.2361,3.1623,4.1231,10.05,12.042,23,13,11,10,8,1,0,2,12,15,27.019,19.026,13.038,12.042,9.0554,7.0711,5.099,4.1231,1,2.2361,3.1623,15.033,24.083,16.125,2.2361,2.2361,5.3852,7.2801,10.198,13.153
53.824,53.254,52.431,49.739,49.93,49.649,49.092,48.549,47.508,47.011,50.606,50,48.826,46.648,49.82,48.6,48.01,46.872,45.793,47.802,45.486,44.418,43.909,45.607,44.407,42.19,44.204,43.012,42.438,41.34,40.311,39.446,44.598,42.638,41.4,39.661,37.59,36.674,41.231,40.608,40,38.275,35.341,43.139,41.11,38.013,35.355,34.438,41.037,40.361,36.62,34,33.106,32.696,42.45,41.725,33.615,41.773,38.897,38.21,37.537,36.235,35,34.409,33.287,32.249,31.765,36.125,34.205,33.601,30.887,31.064,30.017,29.069,28.231,39.825,38.288,34.655,33.971,31.401,29.155,39.205,36.125,32.558,31.89,30,28.844,28.302,27.785,26.401,26,34.713,31.828,25.08,38.013,37.202,36.401,30.414,26.077,23.77,22.804,36.62,35.805,29.698,29,25.807,36.056,32.016,31.241,29.732,29,28.284,27.586,26.249,25.612,23.854,29.833,24.207,21.024,19.925,35.847,34.986,34.132,31.623,30.806,28.425,25.456,23.431,22.204,20.591,19.313,35.355,32.757,25.495,24.759,23.345,19.723,19.235,18.385,17.72,17.117,34,32.249,31.385,28.844,19.416,18.868,31.765,27.459,26.627,25.807,22.672,21.213,15.133,31.305,29.53,26.077,25.239,24.413,22.023,21.26,16.643,16.125,15.232,33.615,31.78,29.967,28.178,24.698,23.854,23.022,20.616,19.105,16.401,15.264,14.318,13.601,13.342,13.038,13.153,30.463,23.324,21.633,19.209,16.971,12.649,12,12.166,12.369,32.894,31.953,30.083,28.231,25.495,22.825,19.416,17.029,16.279,11.18,22.361,14.142,10.77,10.44,10.05,10.77,28.46,27.514,21.932,18.358,15.811,15,13.454,9.2195,31.048,27.203,25.298,21.541,20.616,14.422,12.806,10.63,8.9443,8.2462,8.0623,8,29.833,26.926,25.962,19.313,17.464,15.652,14.765,11.402,8.0623,7.2801,7,7.0711,8.0623,27.659,25.71,24.739,21.84,20.881,18.974,10,9.2195,7.2111,6.7082,6.7082,9.2195,10,31.401,25.495,23.537,17.72,16.763,14.866,11.18,6.4031,5.831,5.3852,5,30.265,26.306,23.345,20.396,19.416,17.464,16.492,13.601,10.77,8.0623,7.2111,6.4031,4.4721,8.0623,31.145,28.16,26.173,18.248,17.263,16.279,6.7082,5,3.6056,3.1623,5.831,9.4868,23.087,22.091,19.105,17.117,15.133,14.142,13.153,12.166,11.18,10.198,9.2195,2,4.4721,7.2801,9.2195,29.017,28.018,24.021,23.022,22.023,21.024,20.025,18.028,14.036,13.038,10.05,3.1623,1,1.4142,2.2361,8.0623,10.05,25,15,13,12,10,3,2,0,10,13,29.017,21.024,15.033,14.036,11.045,9.0554,7.0711,6.0828,2.2361,1,1.4142,13.038,26.077,18.111,3.6056,2.2361,3.6056,5.3852,8.2462,11.18
60.141,59.464,58.728,55.444,55.973,55.902,55.227,54.562,53.263,52.631,57.28,56.569,55.172,52.498,56.586,55.154,54.452,53.075,51.74,54.452,51.662,50.329,49.679,52.345,50.912,48.166,50.931,49.497,48.795,47.424,46.098,45.343,51.856,49.578,48.104,45.967,43.278,42.012,48.166,47.424,46.69,44.553,40.608,50.606,48.27,44.553,41.11,39.825,48.415,47.634,43.139,39.699,38.419,37.802,50.22,49.406,39.623,49.649,46.4,45.607,44.822,43.278,41.773,41.037,39.598,38.21,37.537,43.417,41.11,40.361,36.797,37.483,36.069,34.713,33.422,48.021,46.325,42.202,41.4,38.288,35.355,47.508,44.102,40,39.205,36.878,35.384,34.655,33.941,31.89,31.241,42.72,39.408,30.48,46.53,45.651,44.777,38.013,32.558,29.069,27.203,45.177,44.294,37.443,36.62,32.65,44.721,40.311,39.446,37.736,36.892,36.056,35.228,33.601,32.802,30.48,38.079,31.401,26.87,24.839,44.777,43.863,42.953,40.249,39.357,36.715,33.287,30.806,29.206,26.907,24.759,44.385,41.629,33.615,32.757,31.064,26.249,25.495,24.042,22.672,20.809,43.081,41.231,40.311,37.577,26.401,25.612,40.853,36.249,35.341,34.438,30.887,29.155,19.209,40.497,38.626,34.928,34.015,33.106,30.414,29.53,23.601,22.804,21.26,43.012,41.11,39.217,37.336,33.615,32.696,31.78,29.069,27.295,23.854,22.204,20.616,19.105,18.385,15.811,15.264,39.85,32.311,30.463,27.731,25.06,18.439,15.62,14.422,13.892,42.45,41.485,39.56,37.643,34.785,31.953,28.231,25.495,24.597,13.601,31.623,22.361,17.205,16.401,13.454,11.662,38.079,37.108,31.321,27.514,24.698,23.77,21.932,15,40.792,36.878,34.928,31.048,30.083,23.409,21.541,18.788,16.125,14.422,13.601,12.806,39.623,36.674,35.693,28.862,26.926,25,24.042,20.248,15.652,13.892,12.207,11.402,9.2195,37.483,35.511,34.525,31.575,30.594,28.636,18.974,18.028,15.232,14.318,9.2195,6.7082,6.3246,41.304,35.355,33.377,27.459,26.476,24.515,20.616,14.866,13.928,13,11.18,40.2,36.222,33.242,30.265,29.275,27.295,26.306,23.345,20.396,17.464,16.492,15.524,8.9443,5,41.11,38.118,36.125,28.16,27.166,26.173,16.279,14.318,12.369,9.4868,5.831,3.1623,33.061,32.062,29.069,27.074,25.08,24.083,23.087,22.091,21.095,20.1,19.105,10.198,6.3246,3.6056,2.2361,39.013,38.013,34.015,33.015,32.016,31.016,30.017,28.018,24.021,23.022,20.025,13.038,10.05,9.0554,8.0623,2.2361,1,35,25,23,22,20,13,12,10,0,3,39.013,31.016,25.02,24.021,21.024,19.026,17.029,16.031,12.042,10.05,9.0554,3.1623,36.056,28.071,13.153,11.18,7.2801,5.3852,2.8284,2.2361
62.225,61.522,60.811,57.385,58,57.983,57.28,56.586,55.227,54.562,59.464,58.728,57.28,54.489,58.796,57.315,56.586,55.154,53.759,56.639,53.74,52.345,51.662,54.562,53.075,50.21,53.151,51.662,50.931,49.497,48.104,47.381,54.203,51.856,50.329,48.104,45.277,43.932,50.448,49.679,48.918,46.69,42.521,53.009,50.606,46.755,43.139,41.773,50.804,50,45.343,41.725,40.361,39.699,52.697,51.865,41.725,52.154,48.826,48.01,47.202,45.607,44.045,43.278,41.773,40.311,39.598,45.804,43.417,42.638,38.897,39.699,38.21,36.77,35.384,50.606,48.877,44.654,43.829,40.608,37.537,50.12,46.648,42.438,41.617,39.205,37.643,36.878,36.125,33.941,33.242,45.277,41.881,32.527,49.193,48.301,47.413,40.497,34.828,31.113,29.069,47.854,46.957,39.962,39.115,35,47.424,42.942,42.059,40.311,39.446,38.588,37.736,36.056,35.228,32.802,40.706,33.838,29.069,26.87,47.539,46.615,45.695,42.953,42.048,39.357,35.847,33.287,31.623,29.206,26.907,47.17,44.385,36.235,35.355,33.615,28.601,27.803,26.249,24.759,22.672,45.88,44.011,43.081,40.311,28.844,28.018,43.658,39,38.079,37.162,33.541,31.765,21.213,43.324,41.437,37.696,36.77,35.847,33.106,32.202,26.077,25.239,23.601,45.88,43.966,42.059,40.162,36.401,35.468,34.54,31.78,29.967,26.42,24.698,23.022,21.401,20.616,17.692,17.029,42.72,35.114,33.242,30.463,27.731,20.809,17.692,16.279,15.62,45.354,44.385,42.45,40.522,37.643,34.785,31.016,28.231,27.313,15.556,34.482,25.08,19.723,18.868,15.62,13.454,41,40.025,34.205,30.364,27.514,26.571,24.698,17.493,43.738,39.812,37.855,33.956,32.985,26.249,24.352,21.541,18.788,17,16.125,15.264,42.579,39.623,38.639,31.78,29.833,27.893,26.926,23.087,18.385,16.553,14.765,13.892,11.402,40.447,38.471,37.483,34.525,33.541,31.575,21.84,20.881,18.028,17.088,11.662,8.4853,7.8102,44.283,38.328,36.346,30.414,29.428,27.459,23.537,17.72,16.763,15.811,13.928,43.186,39.205,36.222,33.242,32.249,30.265,29.275,26.306,23.345,20.396,19.416,18.439,11.705,7.2111,44.102,41.11,39.115,31.145,30.15,29.155,19.235,17.263,15.297,12.369,8.544,5,36.056,35.057,32.062,30.067,28.071,27.074,26.077,25.08,24.083,23.087,22.091,13.153,9.2195,6.3246,4.4721,42.012,41.012,37.014,36.014,35.014,34.015,33.015,31.016,27.019,26.019,23.022,16.031,13.038,12.042,11.045,5.099,3.1623,38,28,26,25,23,16,15,13,3,0,42.012,34.015,28.018,27.019,24.021,22.023,20.025,19.026,15.033,13.038,12.042,1,39.051,31.064,16.125,14.142,10.198,8.2462,5.3852,2.8284
45.044,45.011,44.011,44.181,43.046,42.012,42.048,42.107,42.297,42.426,41.049,41.012,41.012,41.304,40.05,40,40.012,40.112,40.311,39,39.205,39.459,39.623,37.014,37.121,37.656,36.056,36.222,36.346,36.674,37.108,36.139,34.015,34.059,34.234,34.713,35.735,36.401,33.136,33.242,33.377,33.956,35.847,32.016,32.062,32.757,34.176,34.928,31.016,31.064,32.016,33.615,34.438,34.886,30.067,30.017,32.311,29.069,29.069,29.155,29.275,29.614,30.083,30.364,31.016,31.78,32.202,28.443,29.12,29.411,31.305,29.547,30.414,31.385,32.45,26.077,26,26.476,26.683,27.857,29.53,25.08,25.08,25.962,26.249,27.313,28.178,28.653,29.155,30.806,31.401,24.187,25,30.61,23.087,23.022,23,24.352,27.459,30.48,32.527,22.023,22,23.409,23.77,26.077,21.024,21.378,21.587,22.136,22.472,22.847,23.259,24.187,24.698,26.401,20.881,24.413,28.284,30.48,19.105,19.026,19,19.235,19.416,20.248,21.954,23.601,24.839,26.87,29.069,18.111,18.028,20.591,21.095,22.204,26.173,26.907,28.425,30,32.45,17.029,17.029,17.117,17.72,24.759,25.495,16.031,17.088,17.464,17.889,20,21.26,31.385,15.033,15.297,16.553,17,17.493,19.209,19.849,25,25.807,27.459,14.142,14,14.142,14.56,16.125,16.643,17.205,19.105,20.518,23.601,25.239,26.926,28.653,29.53,33.106,34.015,13.038,15.811,17.029,19.105,21.401,28.178,31.78,33.615,34.54,12.166,12.042,12.042,12.369,13.416,15,17.692,20,20.809,33.242,14.213,21.954,27.313,28.231,31.953,34.785,10.198,10.44,13.454,16.401,18.868,19.723,21.471,28.792,9.0554,9.4868,10.296,12.728,13.454,19.235,21.024,23.77,26.571,28.46,29.411,30.364,8,8.544,8.9443,13.601,15.264,17,17.889,21.541,26.249,28.16,30.083,31.048,33.956,7.2801,8.0623,8.6023,10.63,11.402,13.038,22.136,23.087,25.962,26.926,32.757,36.674,37.656,6.3246,7.2111,8.4853,13.416,14.318,16.155,19.925,25.71,26.683,27.659,29.614,5.099,5.831,7.8102,10.296,11.18,13,13.928,16.763,19.647,22.561,23.537,24.515,31.401,36.346,4.4721,4.1231,5,11.705,12.649,13.601,23.345,25.318,27.295,30.265,34.234,38.21,6.7082,7.6158,10.44,12.369,14.318,15.297,16.279,17.263,18.248,19.235,20.224,29.155,33.136,36.125,38.118,2,2.2361,5.3852,6.3246,7.2801,8.2462,9.2195,11.18,15.133,16.125,19.105,26.077,29.069,30.067,31.064,37.054,39.051,4.1231,14.036,16.031,17.029,19.026,26.019,27.019,29.017,39.013,42.012,0,8,14,15,18,20,22,23,27,29,30,42,3.1623,11.045,26.019,28.018,32.016,34.015,37.014,40.012
46.098,45.891,44.911,44.181,43.417,42.579,42.426,42.297,42.107,42.048,42.202,41.976,41.593,41.11,41.231,40.792,40.608,40.311,40.112,39.812,39.205,39.051,39.013,37.656,37.336,37.014,36.497,36.222,36.125,36.014,36.014,35.014,35.171,34.525,34.234,34.015,34.132,34.366,33.377,33.242,33.136,33,33.541,33.242,32.558,32.016,32.249,32.558,31.78,31.575,31,31.401,31.78,32.016,31.623,31.321,30.265,30.676,29.614,29.428,29.275,29.069,29,29.017,29.155,29.428,29.614,28.16,28,28.018,28.636,27.295,27.659,28.16,28.792,27.857,27.203,26.173,26.077,26.077,26.683,26.926,25.71,25.02,25,25.179,25.495,25.71,25.962,26.926,27.313,24.515,24.021,26.401,25.08,24.698,24.352,23,24.042,25.942,27.459,23.77,23.409,22,22.023,22.804,22.847,21.378,21.213,21.024,21,21.024,21.095,21.378,21.587,22.472,20.1,20.881,23.324,25,21.471,21.024,20.616,19.647,19.416,19.026,19.235,19.925,20.616,21.954,23.601,20.591,19.313,18.111,18.248,18.682,21.095,21.633,22.804,24.083,26.173,19.235,18.385,18.028,17.263,19.723,20.248,17.464,16.125,16.031,16,16.492,17.088,24.839,16.553,15.811,15.033,15,15.033,15.524,15.811,19.209,19.849,21.213,17.205,16.125,15.232,14.56,14,14.036,14.142,14.866,15.652,17.804,19.105,20.518,22.023,22.804,26.077,26.926,14.765,13.038,13.342,14.318,15.811,21.401,24.698,26.42,27.295,15.62,15,13.892,13,12.166,12.042,13,14.422,15,25.942,11.045,15.556,20.248,21.095,24.597,27.313,11.662,11.18,10.05,11.18,12.806,13.454,14.866,21.471,12.728,10.296,9.4868,9.0554,9.2195,12.728,14.213,16.643,19.235,21.024,21.932,22.847,11.314,9.434,8.9443,8.544,9.434,10.63,11.314,14.422,18.788,20.616,22.472,23.409,26.249,9.2195,8.0623,7.6158,7,7.0711,7.6158,14.765,15.652,18.385,19.313,25,28.862,29.833,11.662,7.2111,6.3246,7.2111,7.8102,9.2195,12.53,18.028,18.974,19.925,21.84,10.296,7.0711,5.3852,5.099,5.3852,6.4031,7.0711,9.434,12.083,14.866,15.811,16.763,23.537,28.443,10.77,8.0623,6.4031,5,5.6569,6.4031,15.524,17.464,19.416,22.361,26.306,30.265,3.6056,3.1623,3.6056,5,6.7082,7.6158,8.544,9.4868,10.44,11.402,12.369,21.213,25.179,28.16,30.15,8.2462,7.2801,3.6056,2.8284,2.2361,2,2.2361,3.6056,7.2801,8.2462,11.18,18.111,21.095,22.091,23.087,29.069,31.064,4.1231,6.0828,8.0623,9.0554,11.045,18.028,19.026,21.024,31.016,34.015,8,0,6,7,10,12,14,15,19,21,22,34,5.099,3.1623,18.028,20.025,24.021,26.019,29.017,32.016
47.76,47.434,46.487,45.122,44.643,43.966,43.681,43.417,42.953,42.755,44.011,43.658,43.012,41.976,43.081,42.379,42.059,41.485,41,41.437,40.262,39.812,39.623,39.217,38.601,37.656,37.947,37.363,37.108,36.674,36.346,35.355,37.162,36.056,35.44,34.713,34.132,34.015,34.785,34.482,34.205,33.541,33,35.341,34.176,32.757,32.062,32,33.615,33.242,31.575,31.016,31.016,31.064,34,33.541,30.067,33.121,31.385,31.016,30.676,30.083,29.614,29.428,29.155,29.017,29,29.411,28.636,28.443,28,27.074,27,27.074,27.295,30.529,29.53,27.514,27.203,26.306,26,29.682,27.731,25.962,25.71,25.179,25.02,25,25.02,25.318,25.495,26.401,25,24.515,28.018,27.459,26.926,23.77,23.022,23.77,24.698,26.627,26.077,22.804,22.561,22,25.807,23.259,22.847,22.136,21.84,21.587,21.378,21.095,21.024,21.095,21.541,20,20.881,21.932,24.839,24.207,23.601,21.954,21.471,20.248,19.235,19,19.105,19.647,20.616,24.083,22.204,18.439,18.248,18.028,18.682,18.974,19.698,20.591,22.204,22.672,21.401,20.809,19.235,17.464,17.72,20.616,17.889,17.464,17.088,16.125,16,20.616,19.849,18.601,16.553,16.155,15.811,15.133,15.033,16.155,16.553,17.493,21.26,19.799,18.439,17.205,15.232,14.866,14.56,14.036,14.036,14.866,15.652,16.643,17.804,18.439,21.26,22.023,18.385,13.928,13.342,13,13.342,17.029,19.849,21.401,22.204,20,19.209,17.692,16.279,14.422,13,12.042,12.166,12.369,20.809,12.083,12.083,15.556,16.279,19.416,21.954,15.62,14.866,11.18,10.05,10.198,10.44,11.18,16.401,17.493,14.213,12.728,10.296,9.8489,9.4868,10.296,12.042,14.213,15.811,16.643,17.493,16.125,13.601,12.806,8.544,8.0623,8.0623,8.2462,10,13.601,15.264,17,17.889,20.616,13.892,12.207,11.402,9.2195,8.6023,7.6158,9.8995,10.63,13.038,13.892,19.313,23.087,24.042,17.088,11.662,10,6.3246,6.0828,6.0828,7.8102,12.53,13.416,14.318,16.155,15.811,12.083,9.434,7.0711,6.4031,5.3852,5.099,5.3852,7.0711,9.434,10.296,11.18,17.72,22.561,16.492,13.601,11.705,5,4.4721,4.1231,9.8489,11.705,13.601,16.492,20.396,24.331,8.544,7.6158,5,3.6056,3,3.1623,3.6056,4.2426,5,5.831,6.7082,15.297,19.235,22.204,24.187,14.142,13.153,9.2195,8.2462,7.2801,6.3246,5.3852,3.6056,2.2361,2.8284,5.3852,12.166,15.133,16.125,17.117,23.087,25.08,10.05,1,2.2361,3.1623,5.099,12.042,13.038,15.033,25.02,28.018,14,6,0,1,4,6,8,9,13,15,16,28,11.045,3.1623,12.042,14.036,18.028,20.025,23.022,26.019
48.104,47.76,46.819,45.354,44.922,44.272,43.966,43.681,43.174,42.953,44.385,44.011,43.324,42.202,43.463,42.72,42.379,41.761,41.231,41.785,40.522,40.025,39.812,39.56,38.897,37.855,38.275,37.643,37.363,36.878,36.497,35.511,37.577,36.401,35.735,34.928,34.234,34.059,35.114,34.785,34.482,33.734,33.015,35.777,34.54,32.985,32.14,32.016,34.015,33.615,31.78,31.064,31,31.016,34.482,34,30.15,33.615,31.78,31.385,31.016,30.364,29.833,29.614,29.275,29.069,29.017,29.732,28.862,28.636,28.018,27.166,27.019,27.019,27.166,31.064,30.017,27.857,27.514,26.476,26.019,30.232,28.178,26.249,25.962,25.318,25.08,25.02,25,25.179,25.318,26.833,25.298,24.331,28.601,28.018,27.459,24.042,23,23.537,24.352,27.203,26.627,23.087,22.804,22.023,26.401,23.707,23.259,22.472,22.136,21.84,21.587,21.213,21.095,21.024,21.932,20.025,20.616,21.541,25.495,24.839,24.207,22.472,21.954,20.616,19.416,19.026,19.026,19.416,20.248,24.759,22.804,18.682,18.439,18.111,18.439,18.682,19.313,20.125,21.633,23.345,22.023,21.401,19.723,17.263,17.464,21.26,18.358,17.889,17.464,16.279,16.031,20,20.518,19.209,17,16.553,16.155,15.297,15.133,15.811,16.155,17,22.023,20.518,19.105,17.804,15.652,15.232,14.866,14.142,14,14.56,15.232,16.125,17.205,17.804,20.518,21.26,19.105,14.318,13.601,13.038,13.153,16.401,19.105,20.616,21.401,20.809,20,18.439,16.971,15,13.416,12.166,12.042,12.166,20,12.53,11.705,14.866,15.556,18.601,21.095,16.401,15.62,11.662,10.198,10.05,10.198,10.77,15.62,18.358,15,13.454,10.817,10.296,9.2195,9.8489,11.402,13.454,15,15.811,16.643,17,14.422,13.601,8.9443,8.2462,8,8.0623,9.434,12.806,14.422,16.125,17,19.698,14.765,13.038,12.207,9.8995,9.2195,8.0623,9.2195,9.8995,12.207,13.038,18.385,22.136,23.087,18.028,12.53,10.817,6.7082,6.3246,6,7.2111,11.662,12.53,13.416,15.232,16.763,13,10.296,7.8102,7.0711,5.831,5.3852,5.099,6.4031,8.6023,9.434,10.296,16.763,21.587,17.464,14.56,12.649,5.6569,5,4.4721,8.9443,10.77,12.649,15.524,19.416,23.345,9.4868,8.544,5.831,4.2426,3.1623,3,3.1623,3.6056,4.2426,5,5.831,14.318,18.248,21.213,23.195,15.133,14.142,10.198,9.2195,8.2462,7.2801,6.3246,4.4721,2,2.2361,4.4721,11.18,14.142,15.133,16.125,22.091,24.083,11.045,1.4142,1.4142,2.2361,4.1231,11.045,12.042,14.036,24.021,27.019,15,7,1,0,3,5,7,8,12,14,15,27,12.042,4.1231,11.045,13.038,17.029,19.026,22.023,25.02
