5.099,2.2361,1.4142,2.2361,8.0623,19.026,21.024,23.022,24.021,7,0,2,3,5,7,12,13,21,23,25,6.0828,5.099,2.2361,9.0554,10.05,12.042,17.029,18.028,23.022,26.019,28.018,4.4721,7.2801,8.2462,10.198,19.105,7.6158,6.7082,5,4.2426,3,3.1623,9.4868,13.342,23.195,25.179,27.166,8.0623,5,7.2111,8.9443,10.77,12.649,18.439,19.416,28.284,5.831,5.3852,7.0711,20.616,7.8102,7.2111,6.3246,6.0828,7.8102,8.4853,11.662,13.416,16.155,18.974,20.881,24.739,27.659,8.0623,7.0711,7,7.6158,9.8995,15.652,19.313,24.042,25.962,26.926,10,8.544,8.2462,8.0623,8.9443,10,10.63,11.314,12.806,13.601,14.422,17,24.352,29.12,10.817,10.296,9.0554,9.4868,10.296,10.817,12.728,14.213,15,18.358,22.847,29.411,12.207,10.77,10.05,10.198,14.866,15.62,17.205,18.028,18.868,23.259,24.166,25.08,13.038,11,12.083,12.53,15.556,16.279,19.416,21.095,25.495,27.313,13.416,12.166,15.62,18.439,20,21.633,25.06,13.928,13.038,13.038,13.153,13.342,13.601,14.765,18.385,22.204,24.698,26.42,28.178,15.652,14.318,14.142,14.866,15.232,15.652,17.205,20.518,22.804,24.413,26.077,27.785,31.305,16.553,15.133,15.811,16.155,17.493,18.601,20.518,22.672,23.431,25,30.017,31.765,16.492,16.031,16,16.279,20.616,21.26,27.203,29.682,18.385,18.028,17.117,17.464,18.028,18.788,19.723,20.809,21.401,22.672,26.249,27.803,30.232,31.064,18.248,20.125,21.633,22.804,23.431,24.083,24.759,28.425,30,30.806,19.925,19,19.026,19.105,19.416,21.954,24.207,26.87,29.069,29.833,31.401,20.881,20.1,21.19,23.324,24.413,25.612,27.586,29,30.48,32.802,33.601,22.136,21,21.024,21.378,21.84,22.136,22.472,23.707,24.187,24.698,27.659,29,30.414,31.145,31.89,23.087,22.361,22.091,22,22.361,22.804,25.06,32.558,34.828,23.537,23.087,23,23.77,25.942,28.601,29.206,32.527,24.515,24.083,24.021,24.083,25.298,25.632,26,26.401,26.833,27.785,28.844,29.411,31.241,33.941,35.384,36.878,25.179,25.495,26.571,30.806,36.797,26.926,26.173,26.077,26.019,26,26.019,26.077,26.306,26.476,26.926,32.202,34.713,27.659,27.295,27.166,27,27.893,28.16,29.155,29.547,29.967,31.385,32.45,33.601,36.125,36.797,28.862,28.16,28.16,28.284,28.636,28.862,36.878,29.614,29.275,29.155,29.069,29.275,29.833,30.364,30.676,31.78,32.202,33.615,37.643,30.594,30.067,30.017,30.806,31.953,32.311,34.482,38.419,39.051,40.361,41.037,31.145,31,31.257,31.78,32.016,32.573,33.242,34.015,35.355,37.443,38.601,41.773
7.0711,4.1231,1.4142,1,6.0828,17.029,19.026,21.024,22.023,9,2,0,1,3,5,10,11,19,21,23,8.0623,7.0711,1,7.0711,8.0623,10.05,15.033,16.031,21.024,24.021,26.019,2.8284,5.3852,6.3246,8.2462,17.117,9.4868,8.544,6.7082,5.831,3.6056,3.1623,7.6158,11.402,21.213,23.195,25.179,9.8489,6.4031,5.6569,7.2111,8.9443,10.77,16.492,17.464,26.306,7.0711,5,5.831,18.682,9.2195,8.4853,7.2111,6.0828,6.7082,7.2111,10,11.662,14.318,17.088,18.974,22.804,25.71,9.2195,7.6158,7.2801,7.0711,8.6023,13.892,17.464,22.136,24.042,25,11.314,9.434,8.9443,8.0623,8.2462,8.9443,9.434,10,11.314,12.042,12.806,15.264,22.472,27.203,12.042,11.402,9.0554,9.0554,9.4868,9.8489,11.402,12.728,13.454,16.643,21.024,27.514,13.454,11.662,10.44,10,13.454,14.142,15.62,16.401,17.205,21.471,22.361,23.259,14.213,11.18,11.402,11.705,14.213,14.866,17.804,19.416,23.707,25.495,14.422,12,14.422,16.971,18.439,20,23.324,14.765,13.342,13.038,13,13.038,13.153,13.928,17.029,20.616,23.022,24.698,26.42,16.643,14.866,14.56,14.318,14.56,14.866,16.125,19.105,21.26,22.804,24.413,26.077,29.53,17.493,15.524,15.297,15.524,16.553,17.493,19.209,21.213,21.932,23.431,28.302,30.017,17.088,16.279,16.125,16.031,19.416,20,25.612,28.018,19.235,18.788,17,17.117,17.464,18.028,18.788,19.723,20.248,21.401,24.759,26.249,28.601,29.411,18.028,19.313,20.591,21.633,22.204,22.804,23.431,26.907,28.425,29.206,20.616,19.105,19.026,19,19.105,21.024,23.022,25.495,27.586,28.32,29.833,21.541,20.396,20.616,22.361,23.324,24.413,26.249,27.586,29,31.241,32.016,22.847,21.095,21.024,21.095,21.378,21.587,21.84,22.847,23.259,23.707,26.401,27.659,29,29.698,30.414,23.77,22.804,22.361,22.091,22.091,22.361,24.166,31.113,33.302,24.042,23.345,23.087,23.345,25.08,27.459,28.018,31.145,25,24.331,24.187,24,24.739,25,25.298,25.632,26,26.833,27.785,28.302,30,32.558,33.941,35.384,25.02,25.179,25.962,29.682,35.355,27.514,26.476,26.306,26.173,26.077,26.019,26,26.077,26.173,26.476,31.064,33.422,28.16,27.659,27.459,27.074,27.459,27.659,28.46,28.792,29.155,30.414,31.385,32.45,34.828,35.468,29.411,28.443,28.018,28.071,28.284,28.443,35.609,30.083,29.614,29.428,29,29.069,29.428,29.833,30.083,31.016,31.385,32.65,36.401,31.048,30.265,30.15,30.414,31.321,31.623,33.541,37.202,37.802,39.051,39.699,31.401,31.064,31.064,31.401,31.575,32.016,32.573,33.242,34.438,36.359,37.443,40.46
8.0623,5.099,2.2361,1.4142,5.099,16.031,18.028,20.025,21.024,10,3,1,0,2,4,9,10,18,20,22,9.0554,8.0623,1.4142,6.0828,7.0711,9.0554,14.036,15.033,20.025,23.022,25.02,2.2361,4.4721,5.3852,7.2801,16.125,10.44,9.4868,7.6158,6.7082,4.2426,3.6056,6.7082,10.44,20.224,22.204,24.187,10.77,7.2111,5,6.4031,8.0623,9.8489,15.524,16.492,25.318,7.8102,5.099,5.3852,17.72,10,9.2195,7.8102,6.3246,6.3246,6.7082,9.2195,10.817,13.416,16.155,18.028,21.84,24.739,9.8995,8.0623,7.6158,7,8.0623,13.038,16.553,21.19,23.087,24.042,12.042,10,9.434,8.2462,8.0623,8.544,8.9443,9.434,10.63,11.314,12.042,14.422,21.541,26.249,12.728,12.042,9.2195,9,9.2195,9.4868,10.817,12.042,12.728,15.811,20.125,26.571,14.142,12.207,10.77,10.05,12.806,13.454,14.866,15.62,16.401,20.591,21.471,22.361,14.866,11.402,11.18,11.402,13.601,14.213,17.029,18.601,22.825,24.597,15,12.042,13.892,16.279,17.692,19.209,22.472,15.264,13.601,13.153,13.038,13,13.038,13.601,16.401,19.849,22.204,23.854,25.554,17.205,15.232,14.866,14.142,14.318,14.56,15.652,18.439,20.518,22.023,23.601,25.239,28.653,18.028,15.811,15.133,15.297,16.155,17,18.601,20.518,21.213,22.672,27.459,29.155,17.464,16.492,16.279,16,18.868,19.416,24.839,27.203,19.723,19.235,17.029,17.029,17.263,17.72,18.385,19.235,19.723,20.809,24.042,25.495,27.803,28.601,18,18.974,20.125,21.095,21.633,22.204,22.804,26.173,27.659,28.425,21.024,19.235,19.105,19.026,19.026,20.616,22.472,24.839,26.87,27.586,29.069,21.932,20.616,20.396,21.932,22.825,23.854,25.612,26.907,28.284,30.48,31.241,23.259,21.213,21.095,21.024,21.213,21.378,21.587,22.472,22.847,23.259,25.807,27.019,28.32,29,29.698,24.166,23.087,22.561,22.204,22.023,22.204,23.77,30.414,32.558,24.352,23.537,23.195,23.195,24.698,26.926,27.459,30.48,25.298,24.515,24.331,24.021,24.515,24.739,25,25.298,25.632,26.401,27.295,27.785,29.411,31.89,33.242,34.655,25,25.08,25.71,29.155,34.655,27.857,26.683,26.476,26.306,26.173,26.077,26.019,26.019,26.077,26.306,30.529,32.802,28.46,27.893,27.659,27.166,27.295,27.459,28.16,28.46,28.792,29.967,30.887,31.906,34.205,34.828,29.732,28.636,28,28.018,28.16,28.284,35,30.364,29.833,29.614,29.017,29.017,29.275,29.614,29.833,30.676,31.016,32.202,35.805,31.321,30.414,30.265,30.265,31.048,31.321,33.106,36.62,37.202,38.419,39.051,31.575,31.145,31.016,31.257,31.401,31.78,32.28,32.894,34.015,35.847,36.892,39.825
10.05,7.0711,4.1231,3.1623,3.1623,14.036,16.031,18.028,19.026,12,5,3,2,0,2,7,8,16,18,20,11.045,10.05,3.1623,4.1231,5.099,7.0711,12.042,13.038,18.028,21.024,23.022,2.2361,2.8284,3.6056,5.3852,14.142,12.369,11.402,9.4868,8.544,5.831,5,5,8.544,18.248,20.224,22.204,12.649,8.9443,4.1231,5,6.4031,8.0623,13.601,14.56,23.345,9.434,5.831,5,15.811,11.662,10.817,9.2195,7.2111,6,6.0828,7.8102,9.2195,11.662,14.318,16.155,19.925,22.804,11.402,9.2195,8.6023,7.2801,7.2801,11.402,14.765,19.313,21.19,22.136,13.601,11.314,10.63,8.9443,8.0623,8.0623,8.2462,8.544,9.434,10,10.63,12.806,19.698,24.352,14.213,13.454,9.8489,9.2195,9,9.0554,9.8489,10.817,11.402,14.213,18.358,24.698,15.62,13.454,11.662,10.44,11.662,12.207,13.454,14.142,14.866,18.868,19.723,20.591,16.279,12.083,11,11.045,12.53,13.038,15.556,17.029,21.095,22.825,16.279,12.369,13,15,16.279,17.692,20.809,16.401,14.318,13.601,13.342,13.153,13.038,13.153,15.264,18.385,20.616,22.204,23.854,18.439,16.125,15.652,14,14.036,14.142,14.866,17.205,19.105,20.518,22.023,23.601,26.926,19.209,16.553,15,15.033,15.524,16.155,17.493,19.209,19.849,21.213,25.807,27.459,18.358,17.088,16.763,16.125,17.889,18.358,23.345,25.612,20.809,20.248,17.263,17.029,17.029,17.263,17.72,18.385,18.788,19.723,22.672,24.042,26.249,27.019,18.111,18.439,19.313,20.125,20.591,21.095,21.633,24.759,26.173,26.907,21.954,19.647,19.416,19.235,19.026,19.925,21.471,23.601,25.495,26.173,27.586,22.825,21.19,20.1,21.19,21.932,22.825,24.413,25.612,26.907,29,29.732,24.187,21.587,21.378,21.024,21.024,21.095,21.213,21.84,22.136,22.472,24.698,25.807,27.019,27.659,28.32,25.06,23.77,23.087,22.561,22.023,22.023,23.087,29.069,31.113,25.08,24.042,23.537,23.022,24.042,25.942,26.42,29.206,26,25,24.739,24.187,24.187,24.331,24.515,24.739,25,25.632,26.401,26.833,28.302,30.61,31.89,33.242,25.08,25,25.318,28.178,33.302,28.636,27.203,26.926,26.683,26.476,26.306,26.173,26.019,26,26.077,29.53,31.623,29.155,28.46,28.16,27.459,27.074,27.166,27.659,27.893,28.16,29.155,29.967,30.887,33.015,33.601,30.463,29.12,28.071,28.018,28.018,28.071,33.838,31.016,30.364,30.083,29.155,29.017,29.069,29.275,29.428,30.083,30.364,31.385,34.67,31.953,30.806,30.594,30.067,30.594,30.806,32.311,35.511,36.056,37.202,37.802,32.016,31.401,31.016,31.064,31.145,31.401,31.78,32.28,33.242,34.886,35.847,38.601
12.042,9.0554,6.0828,5.099,1.4142,12.042,14.036,16.031,17.029,14,7,5,4,2,0,5,6,14,16,18,13.038,12.042,5.099,2.2361,3.1623,5.099,10.05,11.045,16.031,19.026,21.024,3.6056,2,2.2361,3.6056,12.166,14.318,13.342,11.402,10.44,7.6158,6.7082,3.6056,6.7082,16.279,18.248,20.224,14.56,10.77,4.1231,4.1231,5,6.4031,11.705,12.649,21.378,11.18,7.0711,5.3852,13.928,13.416,12.53,10.817,8.4853,6.3246,6.0828,6.7082,7.8102,10,12.53,14.318,18.028,20.881,13.038,10.63,9.8995,8.0623,7,9.8995,13.038,17.464,19.313,20.248,15.264,12.806,12.042,10,8.544,8.0623,8,8.0623,8.544,8.9443,9.434,11.314,17.889,22.472,15.811,15,10.817,9.8489,9.2195,9.0554,9.2195,9.8489,10.296,12.728,16.643,22.847,17.205,14.866,12.806,11.18,10.77,11.18,12.207,12.806,13.454,17.205,18.028,18.868,17.804,13.038,11.18,11.045,11.705,12.083,14.213,15.556,19.416,21.095,17.692,13,12.369,13.892,15,16.279,19.209,17.692,15.264,14.318,13.928,13.601,13.342,13,14.318,17.029,19.105,20.616,22.204,19.799,17.205,16.643,14.142,14.036,14,14.318,16.125,17.804,19.105,20.518,22.023,25.239,20.518,17.493,15.133,15.033,15.133,15.524,16.553,18.028,18.601,19.849,24.207,25.807,19.416,17.889,17.464,16.492,17.088,17.464,21.932,24.083,22.023,21.401,17.72,17.263,17.029,17.029,17.263,17.72,18.028,18.788,21.401,22.672,24.759,25.495,18.439,18.111,18.682,19.313,19.698,20.125,20.591,23.431,24.759,25.456,23.022,20.248,19.925,19.647,19.235,19.416,20.616,22.472,24.207,24.839,26.173,23.854,21.932,20,20.616,21.19,21.932,23.324,24.413,25.612,27.586,28.284,25.239,22.136,21.84,21.213,21.024,21,21.024,21.378,21.587,21.84,23.707,24.698,25.807,26.401,27.019,26.077,24.597,23.77,23.087,22.204,22.023,22.561,27.803,29.732,25.942,24.698,24.042,23.022,23.537,25.08,25.495,28.018,26.833,25.632,25.298,24.515,24.021,24.083,24.187,24.331,24.515,25,25.632,26,27.295,29.411,30.61,31.89,25.318,25.08,25.08,27.313,32.016,29.53,27.857,27.514,27.203,26.926,26.683,26.476,26.173,26.077,26,28.636,30.529,29.967,29.155,28.792,27.893,27,27.019,27.295,27.459,27.659,28.46,29.155,29.967,31.906,32.45,31.305,29.732,28.284,28.16,28.018,28,32.757,31.78,31.016,30.676,29.428,29.155,29,29.069,29.155,29.614,29.833,30.676,33.615,32.696,31.321,31.048,30,30.265,30.414,31.623,34.482,34.986,36.056,36.62,32.573,31.78,31.145,31,31.016,31.145,31.401,31.78,32.573,34.015,34.886,37.443
17.029,14.036,11.045,10.05,4.1231,7.0711,9.0554,11.045,12.042,19,12,10,9,7,5,0,1,9,11,13,18.028,17.029,10.05,3.1623,2.2361,1,5.099,6.0828,11.045,14.036,16.031,8.2462,5.3852,4.4721,2.8284,7.2801,19.235,18.248,16.279,15.297,12.369,11.402,4.2426,3.1623,11.402,13.342,15.297,19.416,15.524,7.2111,5.6569,4.4721,4,7.2111,8.0623,16.492,15.811,11.18,8.6023,9.434,18.028,17.088,15.232,12.53,9.2195,8.4853,6.3246,6,6.7082,8.4853,10,13.416,16.155,17.464,14.765,13.892,11.402,8.6023,7.2801,9.2195,13.038,14.765,15.652,19.698,17,16.125,13.601,11.314,10,9.434,8.9443,8.2462,8.0623,8,8.544,13.601,17.889,20.125,19.235,14.213,12.728,11.402,10.817,9.4868,9.0554,9,9.8489,12.728,18.358,21.471,18.868,16.401,14.142,10.05,10,10.198,10.44,10.77,13.454,14.142,14.866,21.954,16.279,13.038,12.53,11.045,11,11.705,12.53,15.556,17.029,21.633,15.62,12.166,12.166,12.649,13.416,15.62,21.401,18.385,17.029,16.401,15.811,15.264,13.928,13.038,14.318,15.811,17.029,18.385,23.601,20.518,19.799,15.652,15.232,14.866,14.142,14.318,15.232,16.125,17.205,18.439,21.26,24.207,20.518,16.553,16.155,15.297,15.033,15.133,15.811,16.155,17,20.518,21.932,22.627,20.616,20,18.358,16.031,16.125,18.868,20.616,25.495,24.759,19.723,18.788,18.028,17.464,17.117,17,17.029,17.263,18.788,19.723,21.401,22.023,20.125,18.248,18,18.111,18.248,18.439,18.682,20.591,21.633,22.204,26.173,22.472,21.954,21.471,20.616,19.026,19.235,20.248,21.471,21.954,23.022,26.907,24.413,20.616,20,20.1,20.396,21.19,21.932,22.825,24.413,25,28.32,24.187,23.707,22.472,21.84,21.587,21.378,21.024,21,21.024,21.84,22.472,23.259,23.707,24.187,29.069,27.203,26.077,25.06,23.409,22.804,22,25.06,26.627,28.601,26.926,25.942,23.77,23,23.537,23.77,25.495,29.411,27.785,27.295,26,24.331,24.187,24.083,24.021,24,24.083,24.331,24.515,25.298,26.833,27.785,28.844,26.571,25.962,25.179,25.71,29.155,32.202,30.017,29.53,29.069,28.636,28.231,27.857,27.203,26.926,26.476,26.926,28.231,32.45,31.385,30.887,29.547,27.459,27.295,27.019,27,27.019,27.295,27.659,28.16,29.547,29.967,33.838,31.765,29.411,29.12,28.636,28.443,30.463,34.132,33.121,32.65,30.676,30.083,29.428,29.155,29.069,29.017,29.069,29.428,31.385,34.986,33.106,32.696,30.414,30.017,30,30.414,32.311,32.696,33.541,34,34.438,33.242,32.016,31.401,31.257,31.064,31,31.064,31.401,32.28,32.894,34.886
18.028,15.033,12.042,11.045,5.099,6.0828,8.0623,10.05,11.045,20,13,11,10,8,6,1,0,8,10,12,19.026,18.028,11.045,4.1231,3.1623,1.4142,4.1231,5.099,10.05,13.038,15.033,9.2195,6.3246,5.3852,3.6056,6.3246,20.224,19.235,17.263,16.279,13.342,12.369,5,3,10.44,12.369,14.318,20.396,16.492,8.0623,6.4031,5,4.1231,6.4031,7.2111,15.524,16.763,12.083,9.434,8.6023,18.974,18.028,16.155,13.416,10,9.2195,6.7082,6.0828,6.3246,7.8102,9.2195,12.53,15.232,18.385,15.652,14.765,12.207,9.2195,7.0711,8.6023,12.207,13.892,14.765,20.616,17.889,17,14.422,12.042,10.63,10,9.434,8.544,8.2462,8.0623,8.2462,12.806,17,21.024,20.125,15,13.454,12.042,11.402,9.8489,9.2195,9.0554,9.4868,12.042,17.493,22.361,19.723,17.205,14.866,10.198,10.05,10.05,10.198,10.44,12.806,13.454,14.142,22.825,17.029,13.601,13.038,11.18,11.045,11.402,12.083,14.866,16.279,22.472,16.279,12.369,12.042,12.369,13,15,22.204,19.105,17.692,17.029,16.401,15.811,14.318,13,13.928,15.264,16.401,17.692,24.413,21.26,20.518,16.125,15.652,15.232,14.318,14.142,14.866,15.652,16.643,17.804,20.518,25,21.213,17,16.553,15.524,15.133,15.033,15.524,15.811,16.553,19.849,21.213,23.345,21.26,20.616,18.868,16,16.031,18.358,20,26.249,25.495,20.248,19.235,18.385,17.72,17.263,17.029,17,17.117,18.385,19.235,20.809,21.401,20.591,18.439,18.028,18.028,18.111,18.248,18.439,20.125,21.095,21.633,26.87,23.022,22.472,21.954,21.024,19.105,19.105,19.925,21.024,21.471,22.472,27.586,25,20.881,20.025,20.025,20.224,20.881,21.541,22.361,23.854,24.413,29,24.698,24.187,22.847,22.136,21.84,21.587,21.095,21.024,21,21.587,22.136,22.847,23.259,23.707,29.732,27.803,26.627,25.554,23.77,23.087,22.023,24.597,26.077,29.206,27.459,26.42,24.042,23.022,23.345,23.537,25.08,30,28.302,27.785,26.401,24.515,24.331,24.187,24.083,24.021,24.021,24.187,24.331,25,26.401,27.295,28.302,26.926,26.249,25.318,25.495,28.653,32.802,30.529,30.017,29.53,29.069,28.636,28.231,27.514,27.203,26.683,26.683,27.857,33.015,31.906,31.385,29.967,27.659,27.459,27.074,27.019,27,27.166,27.459,27.893,29.155,29.547,34.409,32.249,29.732,29.411,28.862,28.636,30.083,34.67,33.615,33.121,31.016,30.364,29.614,29.275,29.155,29,29.017,29.275,31.016,35.511,33.541,33.106,30.594,30.067,30.017,30.265,31.953,32.311,33.106,33.541,34.886,33.615,32.28,31.575,31.401,31.145,31.016,31.016,31.257,32.016,32.573,34.438
26.019,23.022,20.025,19.026,13.038,2.2361,1,2.2361,3.1623,28,21,19,18,16,14,9,8,0,2,4,27.019,26.019,19.026,12.042,11.045,9.0554,4.1231,3.1623,2.2361,5.099,7.0711,17.117,14.142,13.153,11.18,2.8284,28.16,27.166,25.179,24.187,21.213,20.224,12.369,8.544,3.6056,5,6.7082,28.284,24.331,15.524,13.601,11.705,9.8489,5,4.4721,8.0623,24.515,19.647,16.763,5.099,26.683,25.71,23.77,20.881,17.088,16.155,12.53,10.817,8.4853,6.7082,6.0828,6.7082,8.4853,25.962,23.087,22.136,19.313,15.652,9.8995,7.6158,7.2801,8.0623,8.6023,28.16,25.298,24.352,21.541,18.788,17,16.125,15.264,13.601,12.806,12.042,10,8.2462,10.63,28.46,27.514,21.932,20.125,18.358,17.493,15,13.454,12.728,10.296,9,11.402,29.732,26.926,24.166,21.471,14.142,13.454,12.207,11.662,11.18,10,10.05,10.198,30.083,23.707,19.416,18.601,14.866,14.213,12.083,11.402,11.18,11.705,29.547,22.472,16.279,13.892,13,12.369,12.042,29.069,25.554,23.854,23.022,22.204,21.401,19.105,15.264,13.342,13,13.153,13.601,31.305,27.785,26.926,21.26,20.518,19.799,17.804,15.232,14.318,14.036,14.036,14.318,15.652,31.765,27.459,21.932,21.213,19.209,18.028,16.553,15.524,15.297,15.033,15.811,16.553,29.682,27.203,26.401,24.083,17.889,17.464,16.031,16.492,32.757,31.906,25.495,24.042,22.672,21.401,20.248,19.235,18.788,18.028,17.029,17.029,17.464,17.72,25.456,21.633,20.125,19.313,18.974,18.682,18.439,18.028,18.248,18.439,33.015,28.32,27.586,26.87,25.495,21.471,19.925,19.105,19.026,19.105,19.416,33.601,30.48,24.413,21.932,21.19,20.616,20.1,20,20.1,20.616,20.881,35,29.698,29,27.019,25.807,25.239,24.698,23.259,22.847,22.472,21.213,21.024,21.024,21.095,21.213,35.609,33.302,31.828,30.414,27.803,26.627,23.77,22.204,22.804,34.713,32.527,31.145,27.459,24.698,23.345,23.195,23.087,35.384,33.242,32.558,30.61,27.295,26.833,26.401,26,25.632,25,24.515,24.331,24.021,24.187,24.515,25,30.806,29.682,27.731,25.179,25.71,38.21,35.384,34.713,34.059,33.422,32.802,32.202,31.064,30.529,29.53,26.077,26.077,38.184,36.797,36.125,34.205,30.414,29.967,28.792,28.46,28.16,27.459,27.166,27.019,27.166,27.295,39.598,36.878,33.287,32.757,31.765,31.305,28.16,39.623,38.288,37.643,34.67,33.615,32.202,31.385,31.016,30.083,29.833,29.275,29.155,40.361,37.802,37.202,33.106,31.623,31.321,30.265,30.15,30.265,30.594,30.806,39.205,37.443,35.355,34.015,33.615,32.894,32.28,31.78,31.257,31,31.064,31.78
28.018,25.02,22.023,21.024,15.033,4.1231,2.2361,1,1.4142,30,23,21,20,18,16,11,10,2,0,2,29.017,28.018,21.024,14.036,13.038,11.045,6.0828,5.099,1,3.1623,5.099,19.105,16.125,15.133,13.153,4.4721,30.15,29.155,27.166,26.173,23.195,22.204,14.318,10.44,3,3.6056,5,30.265,26.306,17.464,15.524,13.601,11.705,6.4031,5.6569,6.4031,26.476,21.587,18.682,5.831,28.636,27.659,25.71,22.804,18.974,18.028,14.318,12.53,10,7.8102,6.7082,6.0828,7.2111,27.893,25,24.042,21.19,17.464,11.402,8.6023,7,7.2801,7.6158,30.083,27.203,26.249,23.409,20.616,18.788,17.889,17,15.264,14.422,13.601,11.314,8,9.434,30.364,29.411,23.77,21.932,20.125,19.235,16.643,15,14.213,11.402,9.2195,10.296,31.623,28.792,26,23.259,15.62,14.866,13.454,12.806,12.207,10.198,10.05,10,31.953,25.495,21.095,20.248,16.279,15.556,13.038,12.083,11,11.18,31.385,24.187,17.692,15,13.892,13,12.042,30.871,27.295,25.554,24.698,23.854,23.022,20.616,16.401,13.928,13.153,13,13.153,33.106,29.53,28.653,22.804,22.023,21.26,19.105,16.125,14.866,14.318,14.036,14.036,14.866,33.541,29.155,23.431,22.672,20.518,19.209,17.493,16.155,15.811,15.297,15.297,15.811,31.385,28.844,28.018,25.612,18.868,18.358,16.031,16.125,34.482,33.615,27.019,25.495,24.042,22.672,21.401,20.248,19.723,18.788,17.263,17.029,17.117,17.263,26.907,22.804,21.095,20.125,19.698,19.313,18.974,18.028,18.028,18.111,34.67,29.833,29.069,28.32,26.87,22.472,20.616,19.416,19.026,19,19.105,35.228,32.016,25.612,22.825,21.932,21.19,20.396,20.1,20,20.224,20.396,36.62,31.145,30.414,28.32,27.019,26.401,25.807,24.187,23.707,23.259,21.587,21.213,21.024,21,21.024,37.202,34.828,33.302,31.828,29.069,27.803,24.597,22.023,22.361,36.235,33.971,32.527,28.601,25.495,23.77,23.537,23,36.878,34.655,33.941,31.89,28.302,27.785,27.295,26.833,26.401,25.632,25,24.739,24.187,24.021,24.187,24.515,32.016,30.806,28.653,25.495,25.318,39.699,36.77,36.069,35.384,34.713,34.059,33.422,32.202,31.623,30.529,26.306,26,39.623,38.184,37.483,35.468,31.385,30.887,29.547,29.155,28.792,27.893,27.459,27.166,27.019,27.074,41.037,38.21,34.409,33.838,32.757,32.249,28.018,41.012,39.623,38.949,35.805,34.67,33.121,32.202,31.78,30.676,30.364,29.614,29.017,41.725,39.051,38.419,34,32.311,31.953,30.594,30.017,30.067,30.265,30.414,40.46,38.601,36.359,34.886,34.438,33.615,32.894,32.28,31.575,31.064,31,31.401
30.017,27.019,24.021,23.022,17.029,6.0828,4.1231,2.2361,1.4142,32,25,23,22,20,18,13,12,4,2,0,31.016,30.017,23.022,16.031,15.033,13.038,8.0623,7.0711,2.2361,1.4142,3.1623,21.095,18.111,17.117,15.133,6.3246,32.14,31.145,29.155,28.16,25.179,24.187,16.279,12.369,3.6056,3,3.6056,32.249,28.284,19.416,17.464,15.524,13.601,8.0623,7.2111,5,28.443,23.537,20.616,7.0711,30.594,29.614,27.659,24.739,20.881,19.925,16.155,14.318,11.662,9.2195,7.8102,6.0828,6.3246,29.833,26.926,25.962,23.087,19.313,13.038,9.8995,7.2801,7,7.0711,32.016,29.12,28.16,25.298,22.472,20.616,19.698,18.788,17,16.125,15.264,12.806,8.2462,8.544,32.28,31.321,25.632,23.77,21.932,21.024,18.358,16.643,15.811,12.728,9.8489,9.4868,33.526,30.676,27.857,25.08,17.205,16.401,14.866,14.142,13.454,10.77,10.44,10.198,33.838,27.313,22.825,21.954,17.804,17.029,14.213,13.038,11.18,11,33.242,25.942,19.209,16.279,15,13.892,12.369,32.696,29.069,27.295,26.42,25.554,24.698,22.204,17.692,14.765,13.601,13.153,13,34.928,31.305,30.414,24.413,23.601,22.804,20.518,17.205,15.652,14.866,14.318,14.036,14.318,35.341,30.887,25,24.207,21.932,20.518,18.601,17,16.553,15.811,15.033,15.297,33.121,30.529,29.682,27.203,20,19.416,16.279,16,36.235,35.355,28.601,27.019,25.495,24.042,22.672,21.401,20.809,19.723,17.72,17.263,17,17.029,28.425,24.083,22.204,21.095,20.591,20.125,19.698,18.248,18.028,18,36.359,31.401,30.61,29.833,28.32,23.601,21.471,19.925,19.235,19.105,19,36.892,33.601,26.907,23.854,22.825,21.932,20.881,20.396,20.1,20.025,20.1,38.275,32.65,31.89,29.698,28.32,27.659,27.019,25.239,24.698,24.187,22.136,21.587,21.213,21.095,21.024,38.833,36.401,34.828,33.302,30.414,29.069,25.554,22.023,22.091,37.802,35.468,33.971,29.833,26.42,24.352,24.042,23.087,38.419,36.125,35.384,33.242,29.411,28.844,28.302,27.785,27.295,26.401,25.632,25.298,24.515,24.021,24.021,24.187,33.302,32.016,29.682,25.962,25.08,41.231,38.21,37.483,36.77,36.069,35.384,34.713,33.422,32.802,31.623,26.683,26.077,41.11,39.623,38.897,36.797,32.45,31.906,30.414,29.967,29.547,28.46,27.893,27.459,27.019,27,42.521,39.598,35.609,35,33.838,33.287,28.018,42.45,41.012,40.311,37.014,35.805,34.132,33.121,32.65,31.385,31.016,30.083,29.017,43.139,40.361,39.699,34.986,33.106,32.696,31.048,30.017,30,30.067,30.15,41.773,39.825,37.443,35.847,35.355,34.438,33.615,32.894,32.016,31.257,31.064,31.145
