3.737155535895976044e+00,-8.462186841732410869e+00,4.504231453999481438e+00
-3.285318144437991084e+00,6.104562002038969482e+00,-6.868039211104250086e+00
-1.803243447336319694e+00,5.765039192803291357e+00,-1.067832406536035528e+01
4.979765463850455376e+00,6.849202051190577123e+00,7.281794752513781610e+00
4.279810775070929552e+00,-1.243944146859002764e+01,3.192850002653778940e+00
-3.459027840448850810e+00,8.126045144700086098e+00,4.380097905743848052e+00
-3.241536956154278393e+00,2.581879910184881943e+00,6.371987203326320959e+00
-2.593685261996405256e+00,-6.232601149516981742e+00,8.211383234554097132e-01
3.840627361588706545e+00,-1.475939648074918953e+00,-1.162402992129710277e+01
3.438921878829428458e+00,-7.223142663414457765e+00,8.041906311401625373e+00
8.339030401144664761e-01,1.327725454130049521e+01,7.136421002629043109e+00
4.521820259791220487e+00,-4.541239544001700601e+00,-5.725009764534181755e+00
-1.491213735993206946e+00,3.886778383593861186e+00,8.029936007111757590e+00
1.631544072849283822e+00,-9.567753132792958581e+00,-8.288025748807651638e+00
2.811258821436506850e+00,9.194087735163506636e+00,2.257176632772940117e+00
2.341496544036952177e+00,-5.765862292460432137e+00,7.445665785942677140e+00
-9.136766953255835988e-01,-9.398546962889252399e+00,2.198872515704696440e+00
-1.206401046619284045e+00,-8.122866237961979152e+00,-2.584974223201284005e+00
-3.912211126079907508e-01,-6.169275421390299385e+00,-7.661281649992014664e+00
-2.833488042610436963e+00,1.342224860182691604e+00,-1.022010904805686060e+01
7.421125937555910212e-01,-6.509852547666752365e+00,4.228894149899862676e+00
4.633227289136916838e+00,7.483520044631523760e+00,-2.034469324010633073e+00
2.248688735295188756e+00,-2.122157154219549646e+00,-2.568181137611564857e+00
-7.962297647202888351e-01,-8.516032436429098240e+00,2.093425566961752970e+00
1.768234455556271900e+00,-7.463530707610998016e-01,7.914246644813461629e+00
1.093061344879278973e+00,-7.299395565178227407e+00,-3.472166284242527823e+00
6.691825236234917318e-01,-8.356934092755643917e+00,-3.484180576536122675e+00
2.325674833755288606e+00,-1.327275270522853656e+00,2.679801514249497529e+00
4.438005837902622375e+00,7.110187771995816419e+00,9.486411947395492206e-01
-2.296787855248849652e-01,2.276834549586160605e+00,2.771328708662990081e-01
2.024194897273996041e+00,-5.168263391460730993e+00,-9.556363083511302259e-01
2.065017236018317437e+00,1.060581367638214090e+00,1.020460760916601117e+01
5.565079325982671410e-01,1.734019968670729828e+00,-9.768136702021447348e+00
-1.485134987303368792e+00,-2.316610953684060004e+00,1.201278752333470834e+01
3.532548380022094481e+00,-3.033014053208463956e+00,4.642998187031238011e+00
-2.387380192960365743e+00,8.713188609326479650e+00,-6.387199975998589352e+00
-9.560405140217407283e-01,8.133136263474005645e+00,-6.730633011667860321e-01
2.924266327733998860e+00,-5.735302251653042305e+00,-5.738421187470219564e+00
-2.473787780987300788e+00,-7.245008941413459524e+00,-8.425684942858076454e+00
-5.484720454122086197e-01,8.499276480181372051e+00,-7.813325812181755481e+00
-2.102901263902952955e+00,6.895895197204324756e-01,2.302334164652938941e+00
-2.937277372601182712e+00,-7.649803276443324584e+00,-2.819746295693058347e+00
-2.486714625864582473e+00,8.774629445099899172e+00,3.936347926986506707e+00
-2.677654160526452554e-01,7.499713968376082285e+00,1.130752199537473679e+01
3.385150975806299756e-01,1.495252460409847384e+00,-9.422554286550253622e+00
3.795383826015551243e+00,-6.096962596707407478e+00,-9.355456962046597269e+00
2.602468506854447305e+00,5.903461027543983164e+00,-4.610200130274733965e+00
3.763477627105025647e+00,9.128372651456647446e+00,-4.566430272307950844e+00
1.897195008196893351e+00,-4.800614465528306951e+00,-3.686801448738850517e+00
-2.388239344467231184e-01,-6.677737944878417764e+00,-5.984937531339485695e+00
3.617476733974538838e+00,-1.247121421852439127e+00,5.337382780966139606e+00
2.923135218618751807e+00,1.373524204747854327e+01,-3.059030643895719326e+00
-1.994415923970567217e+00,-8.982475346942779382e+00,6.370493460113355155e+00
4.069670334040342841e-02,1.170044595577257818e+00,1.061166767981336712e+01
2.981943299752415122e+00,-3.256592472333493582e+00,9.465468783358662819e+00
-3.414115951449386843e-01,-7.855549137980593954e+00,8.675445431490635073e+00
2.951150541496820878e+00,3.888693072558672359e+00,9.066266088558553093e+00
-2.979452340726091997e+00,1.497351577555183333e+00,8.501797790891039597e+00
1.513184596933967008e+00,-7.991570288384538756e+00,-9.978888911023945596e+00
9.417244753719855588e-01,-2.272048807735396636e+00,7.558493818933465391e+00
1.265498394210130328e+00,-1.595716515552922043e+00,-2.073288276114219286e+00
-2.838101886851938982e+00,3.686365821595767756e+00,-3.337510612121468601e+00
-1.254450614230813166e+00,2.244973073550196929e+00,1.071693436101742769e+01
-1.539777197553416244e+00,-4.383642556483430930e+00,1.869663194692282593e+00
2.525078868808784627e+00,6.692745094386776117e+00,-2.165331715214682262e+00
1.328637996400674037e+00,2.198018811134131667e+00,-9.346498759012149549e+00
3.613007211685467901e+00,9.331579782436701720e+00,5.305242578542146425e-04
2.249055252722049481e-01,7.309003342549008408e+00,3.551564907669644278e+00
1.244839203829181340e+00,7.563201222906695165e+00,8.565056361946307817e+00
-2.400363099391085608e+00,7.485898811120581087e+00,3.045748060976769978e+00
1.096443343841252860e+00,6.656023069457059904e+00,-6.947170109488887135e-01
3.193753713796117388e+00,-2.368884611880625268e+00,1.050815893798353784e+01
-3.284653252226984455e-01,3.783653393461759773e+00,5.802240195658576738e+00
3.761173353769970973e+00,-5.115363778359625080e+00,-2.012919960612630232e-01
-4.878527771360813281e-01,1.089743743014368960e+01,6.587271503976646514e+00
4.035913787825457177e+00,3.739999166320798540e+00,5.944935197273896854e+00
-3.155804792324413910e+00,5.151610265184190851e+00,-9.370381606339915237e+00
3.144042419891673212e+00,-3.595663060376160125e+00,-8.329795913170428889e+00
-1.661321674995688502e+00,-3.419064072312893554e+00,-6.300380607809860756e+00
1.428488868366589060e+00,2.955048024274041119e+00,-6.874777964721562995e+00
5.238603685724664283e-01,-6.696007749835727552e+00,-2.911004212283787140e+00
-2.438111536551166303e+00,4.085455865226093053e+00,9.096381981831042296e+00
-1.056983198298020454e+00,-3.679645769006727907e+00,-6.591720228314106755e+00
4.169300737589642480e+00,3.656805657333150439e+00,-9.071790877563373101e+00
8.072197122002573444e-01,-6.150046654489525366e+00,7.544199338018591661e+00
-5.266026879280700790e-01,8.019457672185589914e+00,4.883561889877986673e+00
7.994683969612081942e-01,-5.221827190452601464e+00,-8.132162401667967444e+00
2.877520949426758179e+00,-7.181345733636979034e-02,6.417972060717237248e+00
1.463821991664888689e+00,1.106920150573025907e+01,6.052572561085817426e+00
2.365270733000240710e+00,9.426101863543824066e+00,-9.566380928425544106e-01
-1.199640079077979316e-01,8.552869597161012472e-01,2.853748629274171833e+00
-2.932662227543539224e+00,-3.072251908353246019e+00,8.160812521943054065e+00
8.542695069030590282e-01,2.891268689757221733e+00,-6.504923695896830615e+00
-2.276528403414954660e-01,-2.165249572522991439e+00,-1.031694470820637655e+01
2.398777655495514693e+00,3.030007924710905520e+00,-7.950374695907202138e+00
-3.175962612629058546e-01,5.605601702715957479e+00,-1.035381542428056356e+01
-1.808188324681042403e+00,-8.622782701260087279e+00,2.586630026441162133e+00
1.292962152796250486e+00,-3.180304581576718359e+00,-2.162221352994180279e+00
-1.992822849008716979e+00,-4.931084170028277924e+00,9.504465582402595203e+00
2.862925138987597151e+00,7.452236946502335257e+00,2.659669220608700257e-01
-2.710386347275056895e+00,-8.841923446161572997e+00,1.290545445388602830e-01
3.280832864203943267e+00,3.744164856958752008e+00,5.691066551679123897e+00
4.779035023181785746e+00,6.223013844158765906e+00,-1.307917598096625778e+00
3.760139413786386609e+00,7.879821003060470952e-01,-7.712183786331035407e+00
-5.684328641579222685e-02,-9.023300389167200564e+00,-2.350372145397684243e+00
3.663193137753410156e+00,7.969137287670166714e+00,5.792900275361327012e+00
2.054275501870224119e+00,3.226873967208897520e-01,-6.152911772335472484e+00
-1.495314403335320730e+00,-8.587709279714101029e+00,-1.358437513013621922e+00
3.899564783350423447e+00,1.146226606350129806e+01,2.490924966070025004e+00
-2.611492792750315761e+00,-3.467856329707316387e+00,-5.551087591690893497e+00
1.414488997532264758e+00,2.862715809352251117e+00,2.899489229824762315e+00
1.804220434759683966e+00,1.055620519667614943e+01,-6.883054715609925545e+00
-1.766843643288964261e+00,-5.145650669736207661e+00,6.626494189647599953e+00
3.371915942576685588e+00,8.262865537272929828e+00,-2.090052424298218359e+00
3.624740043641782039e-01,-8.022679033416412864e+00,9.929239067915723638e+00
1.962418222625636477e-01,8.469472962505175673e+00,-9.406414783914764044e+00
-2.030448288280910507e+00,4.404419071711723532e+00,1.092658079869149645e+01
-2.318945616194839854e+00,7.071418708454997315e+00,3.081515293771838193e-01
-1.730211402887453787e+00,-7.834452124409470031e+00,6.487630235409790558e+00
-2.033294063003220575e+00,6.794769251600301985e+00,-8.452593327852019556e+00
3.596603139876542787e+00,5.162709311140328161e+00,-4.394913713204789296e+00
3.056830638304331327e+00,-9.105773050418653369e+00,4.605966792650745489e+00
-1.407385830876164867e+00,-1.056192481773864245e+01,-5.181971280180425410e+00
-3.637202803499519632e+00,9.490878232024353878e+00,5.281217894500056076e+00
-3.456617582054413162e+00,1.537201015027867435e+00,1.897895735958302854e+00
-9.124881604017808234e-01,3.721161310652520982e+00,-5.209259877906733394e+00
-9.177710166238720602e-01,1.026946031122583491e+01,-4.886198386147810879e+00
3.230145182442084373e+00,8.187090145375039540e+00,1.049588021736354371e+01
2.645985483729957011e+00,-3.680296256238070107e+00,-9.509741533843524053e+00
-3.772530325261795880e+00,-6.186211125327989890e+00,-6.481272296033058211e+00
4.633956196287297935e+00,-8.360110794036357262e+00,4.838835061796831205e+00
3.918984562742737765e+00,6.364365779496465869e+00,-5.633694612274351421e+00
-1.997843071700815099e+00,-7.772390833907209640e+00,-8.030676429299129282e+00
3.733751438542841417e+00,-5.122312244320506025e+00,4.231753465672656311e+00
5.731359836496046078e-01,1.202669843667339222e+01,7.437716196450926631e+00
-2.951972176436417516e+00,-2.706468133785026264e+00,7.731130489767542358e+00
3.769479902614342404e+00,-3.776227000468510120e+00,5.355694963498136119e+00
3.993278745392632612e+00,-9.949340549172639214e+00,-3.798062283603482747e+00
-1.282497610926547793e+00,-3.596011432460424206e+00,4.369944195366061712e-01
6.045667789346969023e-01,5.910067491654845462e+00,-2.431804070663273531e+00
-2.561418536612845465e+00,-2.895548477892751826e+00,-7.681421063352866341e+00
2.971461010735167108e+00,4.525499808064537888e+00,-8.365441211624011331e+00
-2.961332318833276744e+00,-9.860170739867278655e+00,9.633117391072200775e+00
3.083907194978217081e+00,-6.353452923010886266e+00,3.647200221078453541e+00
-2.408385954095281445e+00,-8.192344667250393009e-01,2.081466772734878568e+00
-3.454323200458215393e+00,-3.084211484237177281e+00,-2.725327748330850230e+00
-3.392845662669223827e+00,-3.749429639697263283e+00,3.391605802662586377e+00
-7.771585093750571493e-01,1.105425661069872056e+01,9.411622907377314995e-01
6.358362778727474351e-01,8.595487816698522465e+00,1.030869889756306890e+01
-3.219691152206490159e+00,2.311878545775313265e-01,-7.352148663942858597e+00
-2.282533841800710839e+00,7.798260826762806630e+00,8.139727012501870362e+00
-2.862756579110075528e+00,-5.702264058647958045e+00,-7.629812598527571099e-01
-2.847552479971022343e+00,-5.589304276580540964e+00,8.550161636239865359e+00
