3.494805396446219459e-01,4.220245275910127769e-01,-1.159293408029934691e-01
5.029802640519400736e-01,6.198408485509645516e-01,-8.926815212706279423e-02
-9.308173766561374241e-02,-5.311474310257949250e-02,4.227046480760914271e-01
-2.673822039631907344e-01,-2.319990639015380163e-01,5.227588184391459558e-01
-2.674671597957226088e-01,-2.319184639445847074e-01,6.538675788835064395e-01
2.459633455510107647e-01,3.135236379687035280e-01,4.235725120972357732e-02
4.353473837455777429e-01,5.462702049569411189e-01,-2.130911555349234987e-01
-2.668723600122944184e-01,-2.324823698261718474e-01,3.442945586596599106e-01
5.659338214485619689e-01,6.974951984891101242e-01,-3.098145174595690055e-01
-2.672122558570785844e-01,-2.321602426379085204e-01,4.612184637119801089e-01
5.019828195648957658e-01,6.207077836584586894e-01,-2.738464309940819574e-01
2.737898384856030098e-01,3.557767207166018797e-01,-1.298691636579673431e-02
-1.516828509784645895e+00,-1.452890309332331320e+00,-1.719421409891686681e+00
8.300356624035925002e-01,9.971030140761668603e-01,-7.342255764412816132e-01
-3.010148019391772678e+00,-2.779295943422732673e+00,-1.254701204633304812e+00
6.644919427965861880e-01,8.103769991336532419e-01,-4.625311004356139066e-02
-4.514253641536425388e-01,-4.012916234668351678e-01,4.322487823415317454e-01
6.277909612830691044e-01,7.761394963857620732e-01,-4.039797181902252121e-01
-9.342416764844228838e-02,-5.279906591641535946e-02,3.478733728109614232e-01
7.413362900771981456e-01,8.754844296516292035e-01,-2.313933181786482218e-01
6.283702308224478061e-01,7.756335846777548948e-01,-3.520635248107616966e-01
-1.515889355374053782e+00,-1.453828523436515141e+00,-2.838462417379299940e-01
-3.009474221148400463e+00,-2.780008420022364035e+00,-2.181505124680704344e-01
-9.436758398010665350e-02,-5.192822474979908592e-02,3.500861264562136754e-01
-9.402426297229946051e-02,-5.224532761226090283e-02,4.421549735444008089e-01
-1.222440316421176787e+00,-1.182701717269620589e+00,-1.652924166598331857e+00
4.090693220332070612e-01,5.028230646175032570e-01,-1.546702197259542944e-01
-9.411006995562053168e-02,-5.216609433834806797e-02,3.508668469067689477e-01
-9.325290852495134175e-02,-5.295697247354708148e-02,4.397310872577442353e-01
-9.376695811331378638e-02,-5.248283781238129858e-02,2.116943423610889996e-01
-4.518311957902789167e-01,-4.008933112426370515e-01,7.744953796611088181e-01
7.201845623046565503e-02,1.342852504902833921e-01,1.997936516664190199e-01
-9.368122916524376786e-02,-5.256194422720566334e-02,2.531689279993037389e-01
-9.428173215886480329e-02,-5.200754147391765253e-02,2.006732846931861547e-01
4.766067260508952685e-01,5.765170831843052790e-01,-1.396597561673333376e-01
-4.511207178971123888e-01,-4.015902864900356417e-01,7.391674214049634983e-01
7.145235691318040094e-02,1.348161892662165795e-01,1.842700142399795737e-01
2.471367952796239553e-01,3.124505394141703363e-01,1.274174896482470690e-02
-2.675520911834896043e-01,-2.318378688036604462e-01,3.355991597381818292e-01
4.082530182301791766e-01,5.035453903032365286e-01,-1.734524476607096632e-01
2.464771966232988110e-01,3.130535175161646699e-01,5.692164796580251318e-02
5.291086199735398621e-01,6.632925100640747473e-01,-3.128480218326112894e-01
4.363393013498776396e-01,5.454190599023177599e-01,-1.762062901165094009e-01
7.420469063955315026e-01,8.748302579763271858e-01,-3.868695999479880299e-01
6.280797235002171242e-01,7.758874479147399583e-01,-2.853389780179980684e-01
7.129050902495451258e-02,1.349679848527951254e-01,2.039422257267969329e-01
-4.508157337111694529e-01,-4.018889913016291948e-01,7.667776319253970518e-01
-1.516124218384173217e+00,-1.453594011512191697e+00,-9.905068912709323881e-01
-2.677219180575297064e-01,-2.316766570888620369e-01,6.184264099755644173e-01
-2.666174843656181626e-01,-2.327237196112024731e-01,5.338831035120814583e-01
3.155778195228865490e-01,3.853034507763397620e-01,2.390513484543380085e-02
7.025626272773818348e-01,8.432775829506558019e-01,-1.503910724405155448e-02
5.661839579387971666e-01,6.972759123636587120e-01,-4.121364867064111759e-01
-2.050159996913092364e-01,-1.534944910171184007e-01,4.942755296645180985e-01
-3.734056205828364949e-02,3.137665814530869735e-02,3.586190160511619762e-01
2.461836308953282149e-01,3.133220392426906975e-01,4.646380029840990050e-02
4.078473712532509898e-01,5.039041500543949281e-01,-6.422291205788933921e-02
-1.155573800481378921e+00,-1.108488376201633985e+00,4.359368985354430404e-01
6.654558408754311927e-01,8.095136365021479152e-01,-2.392109463807351732e-01
2.466238962761100051e-01,3.129193859257101140e-01,3.963722558600084322e-02
5.658087713182199385e-01,6.976047734328560956e-01,-3.270829414770112242e-01
-5.917937572117288880e-01,-5.432727579558134234e-01,7.574280820306961148e-01
5.664341277647150230e-01,6.970564578053342064e-01,-3.155309140804700152e-01
8.305294658483575176e-01,9.966684512404624385e-01,-4.655914904310999303e-01
2.470635895287094930e-01,3.125174542705895231e-01,3.076675221531445514e-02
3.160397288050605380e-01,3.848831012723050171e-01,2.842933800338297290e-02
6.649732922395987789e-01,8.099462955728364832e-01,-3.033965773541636990e-01
4.761543880985625310e-01,5.769209550129232866e-01,-1.603701890846814804e-01
-4.509176110705169216e-01,-4.017892441057708264e-01,2.048998695684386973e-01
3.164919782336136911e-01,3.844714435369596672e-01,-5.446123850582246934e-02
2.472099740703537496e-01,3.123836493978460194e-01,-1.742428826343574806e-03
4.084157444928132596e-01,5.034014291544173236e-01,-1.489471209168036769e-01
6.024581647935512985e-01,7.319153525568160568e-01,-2.787849472672970230e-01
7.226088366728772305e-02,1.340578855516646462e-01,2.507792939314658076e-01
-8.047534254103894114e-01,-7.537236725039127005e-01,1.107025061468994015e-01
-2.669573352110986009e-01,-2.324018660636847644e-01,-1.912038274589501069e-02
7.415739240756288320e-01,8.752658593316579028e-01,-5.215832245214629959e-01
-2.670423073939821035e-01,-2.323213456259600740e-01,5.769343283314001258e-01
2.458899050781840068e-01,3.135908717427497994e-01,4.338030200774537631e-02
7.169504951395190562e-02,1.345885680685671715e-01,2.086702356761700461e-01
-4.513238666042054259e-01,-4.013911598527484248e-01,6.015400968177475605e-01
2.464038314106506700e-01,3.131206275295587704e-01,5.800980130068750934e-02
7.218008941113168708e-02,1.341336599869890345e-01,1.694134671820680393e-01
7.177591900421602389e-02,1.345127211683609936e-01,2.671590484526540910e-01
-1.516593795943913525e+00,-1.453124904092513825e+00,3.621995852020117312e-01
3.089708304786521059e-02,1.043909649971310333e-01,2.953065422923118466e-01
4.083343492853694356e-01,5.034734407321151961e-01,-9.032204135835472658e-02
-2.667873863042160010e-01,-2.325628527841475945e-01,5.120351895888902716e-01
3.811000530015380416e-01,4.608122933427468704e-01,-1.167077796593070232e-01
2.462570441889170847e-01,3.132548803735489273e-01,1.986656871814909339e-02
-6.317998020295717554e-01,-5.739030425848403727e-01,2.069169639181435150e-01
-3.691767409200562289e-02,3.098565642654139279e-02,1.528924687482787759e-01
2.468438293252750160e-01,3.127183309386723509e-01,2.692600758516362769e-02
7.161416555154825891e-02,1.346644289400495409e-01,2.411798940367300137e-01
-2.667024213832914770e-01,-2.326433084789702732e-01,4.252551720498777832e-01
1.835768826850588120e-01,2.351163699042860544e-01,1.577018817233718506e-01
7.193761815636787182e-02,1.343610663350063572e-01,1.627609196219183818e-01
7.120957148396625525e-02,1.350438938127435928e-01,2.177095440129419857e-01
-9.333852577249483751e-02,-5.287803737875874932e-02,2.953173433076791699e-01
-9.359551957605591332e-02,-5.264101912697552454e-02,3.993639404422262285e-01
-4.510191908589054055e-01,-4.016897560601304096e-01,1.733180759310151420e-01
-9.722907980943144013e-01,-9.388124933807032724e-01,-1.318023046068255155e-01
5.655587187864987708e-01,6.978237772531199479e-01,-3.508405587105760115e-01
4.080905601831111285e-01,5.036890911820519623e-01,-1.189479705244208957e-01
2.732436560636393175e-01,3.562643346633458941e-01,9.897801779034305289e-03
-2.253802210386802951e+00,-2.126528325134244390e+00,-2.694747196261660260e+00
-6.702347116052523313e-02,-9.209276628906306120e-03,2.817804979363429663e-01
7.996238530379450316e-01,9.573560836480626834e-01,-2.026405471025989335e-01
-9.350983185167482947e-02,-5.272006019980315233e-02,4.078995755148191460e-01
3.806612934586818819e-01,4.611955050597962846e-01,-3.543083627441385303e-02
-9.393847615792114136e-02,-5.232452848282554553e-02,4.350161522647982837e-01
-2.678068449281859054e-01,-2.315960098491110786e-01,1.775688508663468002e-01
2.469903549287841837e-01,3.125843922682913778e-01,5.578863586693032228e-02
4.091513124148483671e-01,5.027504986803109643e-01,-9.104822596032738358e-02
3.654249700244843191e-01,4.412989811845567933e-01,-1.524080420011744708e-01
-2.672972331249775513e-01,-2.320796595928588668e-01,1.981569308928517459e-01
-1.155099934143477558e+00,-1.108955695572101829e+00,8.439175563298310090e-01
7.242241928020169695e-02,1.339063843350994654e-01,1.609305311321838905e-01
4.085787385852047704e-01,5.032572119993743431e-01,-1.487321169611129645e-01
4.756921142207494735e-01,5.773329970666217781e-01,-2.736518308942150202e-01
7.988846984947169938e-01,9.580088370458079705e-01,-4.799132375898510494e-01
3.815248145534004820e-01,4.604416272090665063e-01,-3.100426211064956014e-02
-4.512223521846677188e-01,-4.014906801024566430e-01,7.408853626564834149e-01
2.463304401853090575e-01,3.131877356447476668e-01,2.635788813809245706e-03
3.036539687793217077e-02,1.049038933093432158e-01,3.064372870765391665e-01
4.087420010317420194e-01,5.031127420908758641e-01,-9.283682381315923327e-02
4.153758246773374685e-01,5.059375490014028642e-01,-9.681480230136148279e-02
-4.506123739898232339e-01,-4.020880033730275249e-01,4.874797354346034339e-01
7.112862712209545857e-02,1.351198072326555144e-01,1.831266336207647838e-01
5.663090399855698065e-01,6.971662050636020513e-01,-3.778090361323095947e-01
1.238830967180628434e-02,8.749833337428847280e-02,1.896018946788800563e-01
7.137143732412828956e-02,1.348920833544682008e-01,2.240408671223319270e-01
2.469171010997967541e-01,3.126513524615852080e-01,7.653229530812057091e-02
4.081717562345449357e-01,5.036172730306984757e-01,-3.891014785511141827e-02
-3.730823501252953367e-01,-3.382053685025471768e-01,2.572451411287746126e-01
-9.299619077270125655e-02,-5.319357254107184851e-02,3.866878962354340921e-01
7.418108007378677593e-01,8.750477973838507451e-01,-3.092454586323004073e-01
8.310254083732873109e-01,9.962311650343101954e-01,-6.968906207862874957e-01
6.272189860197938671e-01,7.766378978589635329e-01,-2.174240097183330056e-01
7.710222623646076912e-01,9.159852865164783697e-01,5.199716601861387177e-02
7.153326772339073381e-02,1.347403030390273149e-01,2.041100023452739887e-01
7.185677893038133757e-02,1.344368837558959084e-01,1.060003788158219440e-01
-9.385270752794656890e-02,-5.240369885296779912e-02,1.262105276766013751e-01
-9.419589186226838551e-02,-5.208683340228961733e-02,4.227356497134133750e-01
-2.676370058435028065e-01,-2.317572711219088866e-01,3.612388905019363605e-01
-4.515268293508252762e-01,-4.011920862554166356e-01,3.687093685197551096e-01
8.648176495376306283e-01,1.032982024031658508e+00,-1.399789056723904079e-01
-2.671272829367994373e-01,-2.322408025332227122e-01,6.012087619148022144e-01
5.656837363737539093e-01,6.977143004874599708e-01,-1.172374595546066683e-01
5.653087459397836412e-01,6.980425724527622444e-01,-1.978932648125213967e-01
-9.316731183425169815e-02,-5.303587497352506980e-02,3.522329254476646021e-01
-1.336103241719724277e+00,-1.280797477532266582e+00,-8.328088429308097007e-01
-1.156047397037116120e+00,-1.108021028748972459e+00,1.646370017311974854e+00
-4.505106572284268140e-01,-4.021874969337032035e-01,-1.919203397861742322e-01
-4.517298220900605732e-01,-4.009928550976419870e-01,3.973447866831238962e-01
-4.516283955160025898e-01,-4.010924178431038434e-01,2.756136564526086991e-02
7.209927938036682360e-02,1.342094490264073847e-01,1.374886034062488549e-01
4.092333600041205277e-01,5.026778808275065291e-01,-5.904534916875053829e-02
-9.727654085404284778e-01,-9.383507381100530953e-01,6.565645308364175259e-01
3.499281534977521368e-01,4.216247330349026101e-01,-1.119311544659073593e-01
7.250315916426809670e-02,1.338306579062832069e-01,1.569668818368599172e-01
2.461102134977443678e-01,3.133892203293771606e-01,8.767572330658006396e-02
4.360019609726153988e-01,5.457090441382612678e-01,-1.646852146294395802e-01
