1.1748,8.2275,8.1411,0.86489,1.6209,1.1095,6.6345,7.4098,7.3229,1.4724,2.6999,1.8464,7.476,7.4851,8.8817,1.112,9.0467,2.4995,1.4683,0.24383,1.5014,6.0373,1.1699,6.8226,7.3958,2.0897,0.94832,7.9622,0.81483,6.6431,8.83,1.7088,2.3669,7.8593,1.6021,2.0093,6.9302,0.2699,0.9255,1.4289,7.268,8.0056,0.75148,8.3787,1.5473,7.5696,1.5743,7.3106,8.0322,8.894,9.1059,6.6937,7.7761,6.7033,5.835,0.72518,7.8554,1.2562,7.4883,3.2194,7.0161,1.1516,1.4894,6.8269,0.78569,1.2712,9.2877,1.3881,1.1162,9.0751,8.582,1.6165,8.6052,6.7914,5.3647,7.1138,6.2927,0.76317,7.2633,1.2023,1.1516,7.2238,2.4571,6.6898,1.2279,7.6258,5.5039,7.0159,2.5141,9.6183,2.2157,1.2682,1.8953,6.0831,1.6612,5.7125,7.4722,5.7778,7.2736,7.4905,2.3874,0.82823,8.5698,6.7604,7.9219,7.2638,0,6.7717,7.2862,0.5106,0.89083,8.7409,1.3249,7.156,7.41,2.2893,1.4274,1.649,1.2757,7.6943,0.93579,2.9213,7.1399,0.94025,0.6852,8.7973,6.7023,1.8686,8.7529,8.9081,9.1613,7.8429,8.9911,7.8196,1.5964,1.2392,2.0152,1.5566,7.8129,1.7834,1.2934,8.1268,2.2589,7.3685,1.3305,1.0392,6.7968,7.6657,8.7045,1.1698,9.6685,1.1634,6.6043,8.1373,1.7956,0.8252,6.8782,2.2337,1.7967,7.5691,2.59,5.4294,7.8768,7.9051,8.2265,1.1444,8.7126,1.4477,5.9789,3.1079,0.4038,1.6914,0.30549,8.0888,2.3676,8.2785,1.4602,7.7473,8.9276,1.1692,0.096483,7.9198,0.20594,1.813,1.6944,0.55234,6.8204,0.96502,2.0614,8.5852,1.4094,9.3667,1.8022,1.9933,7.5789,0.94712,7.1261,0.53297,1.2258,2.3529
6.3477,1.7085,1.5597,6.7175,6.1659,5.9552,0.2673,0.84652,0.55479,5.8795,7.4491,8.5116,1.3175,1.0757,2.1525,6.1281,2.5754,8.6312,7.0765,6.6375,6.3661,0.9414,6.0071,0.19607,1.1694,4.7568,6.1424,1.2077,5.957,0.26044,2.2646,6.8259,5.7474,1.3195,8.2484,7.7772,0.83841,6.5023,5.9189,5.8939,1.1336,1.3913,7.4834,1.861,6.3196,1.1479,5.3891,0.59431,1.3114,2.5206,2.8967,0.33101,1.444,1.0945,0.94274,6.9414,2.2634,6.5158,1.2787,7.3588,1.4862,6.5385,5.5907,0.95863,6.0439,6.5372,3.1791,8.1142,7.3152,2.8171,2.5174,6.4123,2.3045,1.0521,1.7157,0.7533,1.0137,6.356,0.98463,6.7219,7.9228,1.027,4.8983,0.77646,5.5809,0.90539,1.4225,0.84835,7.4752,2.9092,6.8113,5.9224,4.9159,0.69694,6.1031,1.1426,0.78326,1.3208,0.50265,0.75186,5.4766,6.8131,1.8,1.2105,1.1902,1.2317,6.7717,0,1.2816,7.277,7.3709,2.0499,5.6519,0.39232,1.1418,4.4866,7.4963,5.9536,5.9283,1.6961,5.8474,3.858,0.37367,6.0084,7.1411,2.1311,0.51413,5.7177,2.0447,2.8087,2.4295,1.1764,2.3714,1.0813,8.2256,7.6594,4.9734,5.7218,1.5274,5.2316,7.6679,1.9786,6.4525,1.2082,6.7305,6.9535,0.61848,1.6023,2.6757,5.621,2.9145,6.5824,0.94678,1.3682,6.2545,7.0717,0.62322,6.0536,8.5663,0.80289,5.2388,1.3526,1.1745,1.3265,1.8487,6.1127,1.9447,5.3379,3.6629,4.787,6.6845,5.4433,7.0086,1.5057,7.9615,1.5439,7.5677,2.1224,2.3011,6.0469,6.7648,1.1843,6.5658,5.0154,6.8796,7.1502,1.6722,7.7357,4.7615,2.1808,5.5945,2.6562,6.1202,6.5494,1.4197,7.6794,0.75667,6.2481,5.8135,4.4575
6.6737,1.0103,2.2277,7.0842,6.9333,6.3468,1.5432,1.8061,1.2862,6.1922,7.505,8.9114,0.2054,2.0739,1.8336,6.4897,1.7636,8.8626,7.3411,7.1879,6.627,1.3447,6.6826,1.4499,2.2487,5.2011,6.5402,1.6296,6.4869,1.5375,1.5856,7.6039,5.8687,0.75433,8.6487,7.9919,0.48835,7.0181,6.5092,6.215,2.2665,0.94358,8.027,1.1421,6.5739,2.1112,5.7855,1.4787,1.1721,1.6091,3.6173,1.0232,2.378,0.58399,1.7507,7.3345,0.98312,6.8169,0.24368,7.3113,0.42434,6.8582,6.2816,0.49574,6.5174,6.8347,2.1027,8.6666,7.9742,1.8182,3.3793,6.6488,3.0597,2.3129,1.9217,0.53641,1.0145,6.7646,0.33234,7.0281,8.4287,0.26397,5.725,0.70013,6.0606,1.5926,1.8245,0.44452,7.5678,2.4582,6.9311,6.2786,5.391,1.7157,6.3489,2.1882,0.88997,2.4897,1.2457,1.4767,5.6209,7.1856,1.9031,2.4758,1.1452,2.3791,7.2862,1.2816,0,7.7967,7.7694,1.634,6.0543,1.1323,0.27591,5.0741,7.7977,6.2161,6.2815,0.46655,6.3507,4.4827,1.2799,6.4367,7.5549,2.5238,0.86664,5.9578,1.6759,3.607,2.0849,1.8511,1.7731,1.1204,8.6201,8.0224,5.343,6.0392,0.5364,5.9325,8.0195,0.86653,6.5634,0.1582,7.0135,7.6275,0.7258,2.6454,1.5367,6.1919,2.6117,6.8984,2.2266,1.4707,6.4629,7.4532,0.68247,6.1828,9.0475,1.3679,5.3628,2.2231,1.0386,0.83078,0.94684,6.469,1.8672,5.8403,2.9441,4.8363,7.1332,6.1618,7.488,2.1881,8.1247,1.3734,7.8702,0.84115,2.7269,6.7265,7.2953,1.1576,7.0831,5.476,7.0973,7.5932,0.72738,8.231,5.2253,1.3007,5.9847,2.2267,6.9154,6.7105,2.4623,8.2249,0.53613,6.7874,6.2038,5.1005
1.5232,8.7379,8.6367,1.1181,1.8576,1.5703,7.1371,7.908,7.8275,1.8968,2.7905,1.4308,7.9866,7.9792,9.3901,1.5297,9.5573,2.2638,1.5766,0.65418,1.8147,6.5471,1.5273,7.3257,7.8864,2.5992,1.3914,8.4653,1.321,7.1457,9.3404,1.756,2.7445,8.3694,1.2125,1.947,7.4406,0.7797,1.3916,1.8557,7.7579,8.5153,0.2692,8.8892,1.8686,8.0634,2.0688,7.813,8.5404,9.4044,9.5839,7.2018,8.2662,7.2138,6.3415,0.87253,8.3624,1.547,7.9989,3.3572,7.5258,1.4443,1.8993,7.3374,1.2892,1.5546,9.7961,0.88445,0.93507,9.5849,9.0581,1.9117,9.0892,7.28,5.8753,7.6237,6.8033,1.1782,7.7737,1.4305,0.64735,7.7343,2.859,7.2001,1.7375,8.1276,6.014,7.5263,2.586,10.127,2.4148,1.7108,2.4057,6.5871,2.0216,6.2119,7.9804,6.2689,7.7785,7.9932,2.8,1.0404,9.0742,7.2454,8.4297,7.7515,0.5106,7.277,7.7967,0,0.76593,9.2502,1.8119,7.662,7.9206,2.7916,1.3698,2.0402,1.716,8.2044,1.4464,3.4228,7.6444,1.4202,0.68741,9.2945,7.2116,2.2823,9.2618,9.3832,9.6698,8.3422,9.5013,8.3271,1.2185,1.0469,2.5135,2.0007,8.3235,2.2218,1.1157,8.6369,2.5273,7.8791,1.5511,1.0379,7.3066,8.1496,9.2131,1.6629,10.176,1.4408,7.0951,8.6433,2.116,0.89592,7.3879,2.571,1.3008,8.0733,3.0196,5.9326,8.3852,8.4149,8.7371,1.561,9.2189,1.9582,6.4486,3.5568,0.76373,2.098,0.38421,8.5846,2.3051,8.7864,1.3776,8.255,9.4227,1.5134,0.51287,8.4275,0.71498,2.3228,1.8693,0.50882,7.3288,0.47574,2.5717,9.0958,1.8942,9.8758,2.0334,2.2462,8.0662,0.45023,7.636,1.0294,1.6978,2.8451
1.1414,8.7406,8.7967,0.69757,2.501,1.4254,7.2555,8.0546,7.9255,1.611,2.0457,1.1446,7.966,8.1496,9.4375,1.2832,9.5322,1.6094,0.87745,1.1338,1.3299,6.5801,2.0587,7.439,8.0755,2.6143,1.2336,8.5744,1.5494,7.2637,9.3394,2.4968,2.2973,8.386,0.88106,1.1835,7.4487,1.0732,1.7578,1.5805,7.9511,8.5422,0.95122,8.8879,1.3901,8.2351,1.9917,7.9299,8.5947,9.3646,9.8239,7.2624,8.4566,7.1932,6.4282,0.43494,8.2563,1.0668,7.9838,2.6292,7.4672,0.98672,2.3559,7.3313,1.3637,1.0616,9.7041,1.3186,1.7005,9.5215,9.3064,1.3893,9.3055,7.4813,5.8635,7.6476,6.8031,1.0153,7.7791,0.88231,0.93004,7.7326,3.3178,7.2133,1.8127,8.2478,6.0412,7.5356,1.8359,10.159,1.7485,1.4942,2.4603,6.6959,1.5923,6.3585,8.0365,6.4628,7.8733,8.1062,2.4196,0.59331,9.1696,7.463,8.4895,7.9555,0.89083,7.3709,7.7694,0.76593,0,9.2842,1.7244,7.7463,7.9167,2.9634,0.60384,1.6672,1.4925,8.1535,1.5916,3.5853,7.7433,1.3633,0.24169,9.4426,7.2524,1.9357,9.3018,9.6346,9.7158,8.4793,9.5106,8.391,0.85561,0.35178,2.4281,1.7529,8.3034,2.6213,0.40265,8.5861,1.929,7.8646,0.97249,1.7821,7.336,8.3689,9.1261,1.9323,10.232,0.96068,7.2863,8.7241,1.6128,0.32565,7.4178,2.0645,1.361,8.1735,2.6686,6.0524,8.4362,8.4373,8.716,1.3061,9.2948,2.0677,6.1498,3.2375,0.72843,2.5569,0.59306,8.7433,1.543,8.8428,0.61383,8.1582,9.583,2.0594,0.97144,8.4889,1.0336,2.3576,1.2074,0.3394,7.2475,0.75128,2.6105,9.069,1.7887,9.9101,2.682,1.6433,8.2708,1.031,7.6601,1.3428,1.5686,3.0728
8.2146,0.64403,1.5888,8.6104,8.2099,7.859,2.2619,1.8102,1.5656,7.736,9.1228,10.429,1.4304,1.9655,0.21944,8.0155,0.7771,10.443,8.9067,8.6216,8.1912,2.7069,8.0317,2.0733,2.1808,6.6819,8.0506,1.1514,7.9299,2.2528,0.43244,8.872,7.4688,0.91262,10.165,9.575,1.8461,8.4711,7.9159,7.7557,2.284,0.7437,9.4672,0.56485,8.14,1.9334,7.2925,1.6773,0.73895,0.90702,2.6296,2.0571,2.0305,2.1467,2.9343,8.8502,1.8713,8.3678,1.3912,8.9413,2.0393,8.4023,7.6181,1.9825,7.9911,8.387,1.6384,10.103,9.3385,1.2318,2.6278,8.2209,2.2285,2.6284,3.4308,1.6369,2.4923,8.2711,1.5257,8.578,9.8916,1.5854,6.9468,2.0747,7.5289,1.4619,3.2445,1.7589,9.1792,0.87734,8.5353,7.8056,6.8577,2.7389,7.9169,3.1922,1.2844,3.3268,1.5938,1.5117,7.2143,8.7097,0.75322,2.7731,0.86181,2.383,8.7409,2.0499,1.634,9.2502,9.2842,0,7.5602,1.6606,1.415,6.4751,9.352,7.7779,7.8098,1.4558,7.8078,5.8557,1.7308,7.9325,9.062,1.4017,2.0387,7.5257,0.073689,2.724,0.45129,1.4708,0.38543,0.97172,10.139,9.5534,6.8589,7.5804,1.1383,7.2603,9.5551,1.1872,8.1684,1.498,8.5717,8.9801,1.9486,2.3709,1.4603,7.6093,0.97984,8.4441,2.6808,0.80223,8.0428,8.9744,1.8669,7.7823,10.525,1.3696,6.9598,3.3844,0.87924,0.8526,0.84416,7.9969,0.50779,7.2953,4.4952,6.4464,8.622,7.4769,8.9625,1.5901,9.722,0.52448,9.4243,1.8295,1.5775,8.0727,8.741,0.86943,8.5355,6.9506,8.6769,9.0865,2.3364,9.6992,6.6966,0.75228,7.4957,0.62627,8.1675,8.3042,2.2498,9.6646,1.6244,8.2261,7.7159,6.4658
0.76423,7.0198,7.0957,1.0689,2.1061,0.30407,5.543,6.3499,6.2067,0.47007,2.4422,2.8689,6.2493,6.455,7.7131,0.50075,7.8178,3.0671,1.5419,1.3258,0.95632,4.8557,1.5152,5.7245,6.3907,0.89942,0.49122,6.8573,0.74334,5.5511,7.6195,2.5495,1.3068,6.6631,2.6053,2.2827,5.7264,1.0889,1.0252,0.44241,6.2691,6.8185,2.0699,7.1678,0.9458,6.5408,0.2688,6.2156,6.8704,7.6544,8.1647,5.5388,6.7711,5.4758,4.7092,1.2915,6.5744,0.96499,6.2659,2.759,5.7619,0.94782,1.4706,5.6111,0.5593,0.99166,8.016,2.6955,2.3243,7.8201,7.6551,1.0703,7.6323,5.8062,4.1428,5.9239,5.0814,0.71135,6.0573,1.1398,2.4067,6.0119,2.1811,5.4902,0.37643,6.5339,4.3168,5.8131,2.341,8.4351,1.7568,0.33545,0.77812,4.9818,0.84919,4.6595,6.3124,4.7891,6.1538,6.3906,1.2138,1.162,7.4492,5.7986,6.7654,6.2798,1.3249,5.6519,6.0543,1.8119,1.7244,7.5602,0,6.0252,6.1965,1.3605,1.883,0.71296,0.34843,6.4461,0.56017,1.9354,6.0249,0.39313,1.5026,7.7359,5.528,0.76434,7.5775,7.9844,7.9914,6.7703,7.7891,6.6672,2.5799,2.0078,0.71466,0.40601,6.5869,1.5009,2.0184,6.8791,1.5767,6.1464,1.1932,2.1007,5.6119,6.7011,7.435,0.83736,8.5081,0.99458,5.6059,7.0018,1.0778,1.4199,5.6936,1.3308,3.0013,6.4548,1.3554,4.3438,6.7118,6.7139,7.0001,0.49551,7.5717,0.54579,4.6571,1.8181,1.0882,1.6011,1.4618,7.0419,2.561,7.1185,1.9513,6.4712,7.8806,1.5552,1.368,6.7649,1.1491,0.66686,1.4841,1.541,5.5516,2.203,0.90782,7.3548,0.086252,8.1861,2.2494,1.4337,6.5942,2.261,5.9363,0.97432,0.16708,1.5332
6.7142,1.3567,1.3039,7.089,6.5581,6.3279,0.60879,0.70209,0.22248,6.2434,7.7804,8.8882,1.1089,0.96844,1.7603,6.498,2.2129,8.9896,7.437,7.024,6.7248,1.2382,6.3985,0.43158,1.125,5.1322,6.5161,0.85844,6.3415,0.59994,1.8915,7.2178,6.0848,0.98034,8.6248,8.1324,0.7989,6.8863,6.307,6.2589,1.1351,1.0258,7.87,1.5047,6.6773,1.0196,5.7612,0.37341,0.92167,2.175,2.6911,0.52651,1.3075,1.1383,1.3214,7.3157,2.0794,6.8797,1.0591,7.6722,1.4337,6.9046,5.9823,0.96252,6.4243,6.9007,2.8593,8.5017,7.7066,2.4833,2.3651,6.7679,2.1031,1.2163,2.0225,0.6103,1.2061,6.7311,0.80235,7.0867,8.3074,0.86902,5.2898,0.85368,5.9611,0.61245,1.7549,0.76757,7.8124,2.5172,7.1513,6.2913,5.2945,1.0888,6.4593,1.532,0.42048,1.6837,0.16171,0.45616,5.8166,7.1852,1.4244,1.381,0.79946,1.2472,7.156,0.39232,1.1323,7.662,7.7463,1.6606,6.0252,0,0.92605,4.8728,7.8617,6.3115,6.2969,1.4804,6.2298,4.2453,0.14803,6.3848,7.5177,1.8134,0.63547,6.0721,1.6538,2.6324,2.0372,0.90238,1.9892,0.69009,8.6015,8.0317,5.3416,6.086,1.2505,5.6233,8.039,1.7001,6.7903,1.0199,7.0926,7.3452,0.66192,1.5377,2.3843,6.0077,2.5235,6.9481,1.1737,0.98129,6.606,7.4451,0.6175,6.3931,8.9495,0.45082,5.5749,1.7434,0.79011,0.97442,1.5247,6.482,1.557,5.7195,3.7919,5.1087,7.0636,5.8354,7.3905,1.253,8.31,1.1518,7.9333,1.9457,1.9953,6.4384,7.1501,0.79303,6.95,5.3929,7.2337,7.5293,1.6734,8.1194,5.1387,1.8384,5.9664,2.2643,6.5121,6.8949,1.3519,8.0663,0.60687,6.6335,6.1859,4.8467
6.8316,0.8246,1.9575,7.2358,7.0001,6.4919,1.409,1.5701,1.0538,6.3511,7.708,9.0603,0.18284,1.8356,1.6045,6.6407,1.6454,9.0409,7.5112,7.3041,6.796,1.4007,6.7705,1.2894,2.0192,5.3321,6.6848,1.3561,6.6056,1.4022,1.4231,7.6695,6.0581,0.50871,8.7972,8.1715,0.48943,7.141,6.6154,6.3725,2.0469,0.6946,8.1464,0.97135,6.7439,1.8675,5.9279,1.249,0.90204,1.5221,3.3437,0.93779,2.1265,0.73489,1.752,7.4818,1.1534,6.9795,0.13715,7.5283,0.69443,7.0177,6.3649,0.58538,6.6474,6.998,2.0945,8.7853,8.0686,1.7708,3.1136,6.8219,2.7889,2.1348,2.0536,0.39991,1.1175,6.9077,0.17119,7.1904,8.5565,0.18672,5.7737,0.73254,6.188,1.3355,1.9145,0.41024,7.7656,2.2643,7.1235,6.4299,5.5168,1.667,6.5197,2.1481,0.63137,2.4153,1.0197,1.2286,5.8058,7.3364,1.6336,2.2992,0.87038,2.1608,7.41,1.1418,0.27591,7.9206,7.9167,1.415,6.1965,0.92605,0,5.1756,7.9624,6.3837,6.4334,0.559,6.4743,4.5731,1.0735,6.5752,7.6988,2.2484,0.81767,6.1283,1.4503,3.3366,1.8656,1.5862,1.596,0.84456,8.7696,8.1767,5.4885,6.1967,0.43077,6.0124,8.1758,0.85854,6.7563,0.11918,7.1797,7.7179,0.68375,2.4045,1.5573,6.3012,2.3946,7.0586,2.0686,1.1961,6.6402,7.6029,0.61671,6.3718,9.1811,1.1106,5.55,2.2282,0.76453,0.58001,0.83023,6.6209,1.6099,5.9624,3.2148,5.0327,7.2696,6.2384,7.6192,1.9191,8.3127,1.1124,8.0348,1.0207,2.4515,6.8136,7.4159,0.88246,7.2059,5.6049,7.2747,7.7317,0.99516,8.3605,5.3526,1.1924,6.1289,2.0248,6.9753,6.896,2.2236,8.3443,0.39337,6.905,6.3487,5.1902
2.1246,5.9832,5.8561,2.3837,2.0037,1.6447,4.3456,5.122,5.0363,1.7633,3.7317,4.0783,5.2558,5.2026,6.609,1.8572,6.8203,4.4125,2.902,2.1512,2.2906,3.7845,1.6314,4.5341,5.1202,0.62749,1.8011,5.6737,1.4751,4.3542,6.5858,2.6536,2.2485,5.6069,3.8189,3.6427,4.6895,2.021,1.4417,1.7534,4.9942,5.746,2.9972,6.1367,2.2686,5.2875,1.1642,5.0216,5.7583,6.6816,6.8604,4.4206,5.5011,4.4906,3.5539,2.5563,5.7301,2.3254,5.2629,3.9533,4.8415,2.3062,1.2632,4.599,1.6009,2.3519,7.1282,3.6302,2.9024,6.8851,6.3435,2.3902,6.3438,4.5216,3.1637,4.8602,4.065,1.9806,5.0224,2.4977,3.4384,4.9889,1.2479,4.4468,1.1548,5.3366,3.2611,4.7737,3.6568,7.3518,3.0275,1.6919,0.60781,3.7957,2.1175,3.424,5.1988,3.5038,4.9877,5.2017,2.0146,2.4639,6.2828,4.5003,5.6458,4.9955,2.2893,4.4866,5.0741,2.7916,2.9634,6.4751,1.3605,4.8728,5.1756,0,3.2203,1.9559,1.7036,5.5027,1.383,0.63216,4.8532,1.6274,2.724,6.5101,4.4399,1.8504,6.4839,6.6719,6.8887,5.5541,6.7391,5.5422,3.8019,3.2847,0.98651,1.6286,5.5895,0.96357,3.3076,5.9309,2.7709,5.1436,2.5537,2.5626,4.5412,5.4064,6.5441,1.1353,7.391,2.353,4.3293,5.8538,2.3385,2.6963,4.6219,2.4245,4.0859,5.2819,1.968,3.141,5.6048,5.6487,6.0014,1.8547,6.4299,0.89772,4.3229,2.0816,2.2451,1.2028,2.5395,5.8034,3.9199,6.0031,3.2858,5.6107,6.6429,1.6778,2.279,5.6432,2.0837,0.71725,2.8318,2.7045,4.6782,3.2543,0.55932,6.3629,1.3411,7.0992,2.0496,2.7027,5.3109,3.1937,4.8722,1.7622,1.5241,0.23552
1.1492,8.7866,8.9639,0.84104,3.0472,1.5835,7.4005,8.2157,8.0503,1.6191,1.4725,1.2503,7.9983,8.3283,9.515,1.3853,9.5525,1.1939,0.49122,1.6688,1.1774,6.6651,2.5611,7.5786,8.2687,2.776,1.4193,8.704,1.9329,7.4084,9.3795,3.0889,2.077,8.4449,1.0306,0.58662,7.5071,1.55,2.1949,1.6029,8.1481,8.6083,1.5458,8.93,1.2337,8.4142,2.1293,8.0691,8.6817,9.374,10.047,7.363,8.6486,7.231,6.556,0.74994,8.2189,0.98443,8.0203,2.0732,7.4729,0.95806,2.8103,7.3795,1.6836,0.965,9.6705,1.8236,2.3043,9.5114,9.5381,1.1791,9.5131,7.6872,5.9212,7.717,6.8602,1.253,7.8331,0.77537,1.431,7.7813,3.7488,7.2775,2.0766,8.3876,6.1271,7.5943,1.2569,10.221,1.3004,1.582,2.6596,6.838,1.4594,6.5322,8.1284,6.6709,7.9959,8.2414,2.2588,0.77424,9.2855,7.6812,8.5815,8.1605,1.4274,7.4963,7.7977,1.3698,0.60384,9.352,1.883,7.8617,7.9624,3.2203,0,1.583,1.5747,8.1607,1.9232,3.8153,7.87,1.5976,0.74677,9.5979,7.3379,1.8465,9.3741,9.8674,9.7911,8.6307,9.5581,8.4867,0.98559,0.43131,2.5247,1.7763,8.334,3.0349,0.37047,8.5909,1.5611,7.9023,0.78525,2.3781,7.4119,8.5831,9.0993,2.3052,10.314,0.91394,7.4859,8.8311,1.3928,0.61798,7.4934,1.7964,1.6775,8.2983,2.5216,6.209,8.5216,8.5004,8.7434,1.3959,9.3951,2.3318,5.9701,3.0949,1.1454,3.0062,1.1567,8.9099,0.94731,8.9302,0.072427,8.1289,9.747,2.5688,1.5179,8.5821,1.5265,2.5492,0.82131,0.90987,7.2368,1.2888,2.7899,9.0901,1.9258,9.9753,3.2284,1.2929,8.4746,1.6034,7.7296,1.7916,1.716,3.3636
0.53417,7.2074,7.448,0.98314,2.7657,0.64036,5.8724,6.6972,6.5054,0.24828,1.7766,2.7568,6.4171,6.8249,7.944,0.54258,7.9698,2.6781,1.1291,1.7464,0.41385,5.1019,2.1707,6.0457,6.7799,1.3776,0.72551,7.1604,1.3567,5.88,7.7989,3.1408,0.71863,6.869,2.5031,1.8262,5.932,1.4933,1.6733,0.28612,6.664,7.0344,2.3092,7.35,0.36603,6.911,0.80459,6.5339,7.1154,7.7909,8.5835,5.8058,7.1569,5.6512,5.019,1.2653,6.6411,0.61636,6.4398,2.0515,5.8899,0.6822,2.1732,5.8019,1.0803,0.62971,8.0924,2.8742,2.7531,7.9294,8.0862,0.46653,8.0338,6.2156,4.3487,6.1452,5.2856,0.8858,6.2564,0.8254,2.525,6.2033,2.887,5.7046,1.0863,6.8519,4.5662,6.0192,1.7037,8.6443,1.0746,0.45886,1.3483,5.3104,0.16395,5.035,6.565,5.2101,6.4497,6.7029,0.76541,1.0853,7.7324,6.2239,7.0174,6.685,1.649,5.9536,6.2161,2.0402,1.6672,7.7779,0.71296,6.3115,6.3837,1.9559,1.583,0,0.44474,6.5776,1.1991,2.4538,6.3268,0.83758,1.5091,8.0702,5.7732,0.27036,7.8015,8.4153,8.219,7.1029,7.9788,6.9245,2.4673,1.8494,1.0497,0.33345,6.7525,2.2136,1.8339,7.0079,0.86456,6.3221,0.79787,2.6,5.8431,7.1154,7.5196,1.5364,8.7432,0.71335,6.0086,7.2739,0.38372,1.3433,5.9242,0.64337,3.0273,6.7528,1.0041,4.6979,6.9548,6.9257,7.1614,0.51036,7.8337,1.2473,4.4835,1.5704,1.283,2.3113,1.6562,7.3935,2.0417,7.3637,1.6554,6.5493,8.2258,2.2061,1.7234,7.0186,1.5362,1.2409,0.93707,1.6224,5.6543,2.3213,1.4214,7.5075,0.6794,8.4,2.9197,0.74862,6.996,2.4767,6.1578,1.4968,0.62758,2.1587
0.43096,7.2579,7.3896,0.80266,2.3219,0.19696,5.8282,6.6416,6.4828,0.21058,2.1024,2.6304,6.4791,6.7536,7.9675,0.20928,8.0434,2.7459,1.2055,1.3404,0.61111,5.1117,1.7271,6.0073,6.6949,1.2055,0.32789,7.1355,0.91206,5.8361,7.8552,2.7003,1.1365,6.9075,2.3684,1.9453,5.9694,1.0876,1.2299,0.1662,6.5748,7.0667,1.9835,7.4041,0.60538,6.8396,0.55963,6.498,7.129,7.874,8.4781,5.8033,7.0747,5.7072,4.9867,1.0594,6.765,0.62483,6.498,2.4435,5.9756,0.62099,1.7468,5.8485,0.63845,0.65075,8.2121,2.5833,2.354,8.0292,7.9716,0.72944,7.9408,6.1156,4.3825,6.1729,5.3228,0.53965,6.2985,0.81184,2.262,6.2501,2.5106,5.736,0.68407,6.8166,4.5727,6.0565,1.9957,8.6824,1.4261,0.015177,1.1105,5.2659,0.54533,4.9576,6.573,5.1005,6.4289,6.6713,1.1175,0.90425,7.7213,6.1123,7.0263,6.5885,1.2757,5.9283,6.2815,1.716,1.4925,7.8098,0.34843,6.2969,6.4334,1.7036,1.5747,0.44474,0,6.6623,0.75754,2.2649,6.3018,0.39664,1.2914,8.0247,5.7849,0.60465,7.8293,8.3009,8.2449,7.0578,8.0288,6.9298,2.3389,1.7438,0.95532,0.28476,6.8163,1.8167,1.7457,7.0948,1.278,6.379,0.85348,2.1782,5.8639,7.0125,7.6339,1.1113,8.7646,0.66707,5.9132,7.2698,0.76544,1.1725,5.9456,1.0881,2.8195,6.7309,1.3143,4.6348,6.9695,6.9605,7.2284,0.18753,7.8368,0.8879,4.7373,1.841,0.95465,1.8948,1.3405,7.3356,2.2164,7.3774,1.6449,6.6662,8.1729,1.762,1.3396,7.0264,1.1372,0.99805,1.1357,1.3647,5.755,2.0561,1.2258,7.5802,0.364,8.4349,2.4772,1.1078,6.9021,2.164,6.1854,1.0612,0.20663,1.8806
7.0467,0.81572,2.3926,7.4641,7.3805,6.735,1.9627,2.0971,1.5908,6.5649,7.8081,9.2924,0.37895,2.3573,1.6723,6.8711,1.3993,9.2054,7.6974,7.6026,6.9858,1.8058,7.1184,1.8479,2.5504,5.6056,6.9288,1.779,6.9004,1.9562,1.2941,8.0515,6.199,0.75684,9.0306,8.3338,0.94966,7.4273,6.9326,6.5893,2.5871,0.91849,8.4384,0.90001,6.9315,2.381,6.1775,1.7861,1.2138,1.2134,3.7371,1.4675,2.623,1.0228,2.2173,7.7189,0.61087,7.1838,0.42272,7.5863,0.6878,7.229,6.7205,0.95963,6.9207,7.2007,1.6446,9.0782,8.4049,1.3832,3.5598,7.0019,3.2105,2.6928,2.3401,0.94459,1.4635,7.1544,0.71169,7.3952,8.8322,0.67834,6.1805,1.1667,6.4669,1.83,2.2704,0.8954,7.8805,2.1957,7.2541,6.6599,5.7998,2.176,6.7058,2.6512,1.1446,2.9436,1.5626,1.7428,5.9587,7.5663,1.9014,2.8573,1.2352,2.7016,7.6943,1.6961,0.46655,8.2044,8.1535,1.4558,6.4461,1.4804,0.559,5.5027,8.1607,6.5776,6.6623,0,6.76,4.9194,1.6268,6.8318,7.9427,2.5719,1.3225,6.3158,1.5127,3.7568,1.8887,2.0522,1.4988,1.2524,9.0008,8.3981,5.7324,6.4137,0.35888,6.3736,8.3928,0.43305,6.8863,0.49016,7.3755,8.0611,1.1818,2.9185,1.0727,6.6133,2.3972,7.2682,2.6274,1.5358,6.8104,7.8347,1.13,6.5127,9.4449,1.6094,5.6978,2.6895,1.1274,0.83195,0.63923,6.8495,1.8002,6.2516,3.04,5.1579,7.5295,6.6046,7.889,2.3609,8.4532,1.3492,8.233,0.49288,2.7746,7.1628,7.7063,1.2511,7.4923,5.8817,7.4437,7.9869,0.94344,8.633,5.6331,0.94419,6.3745,1.9861,7.3659,7.0451,2.742,8.6362,0.9403,7.2015,6.5925,5.5368
