3.849008002783704252e-01,-1.101602405916696004e+00,-8.559185165375374771e-01
3.247476872114915536e-01,-1.124260178231770935e+00,-8.457651187063837117e-01
2.638638445668812782e-01,-1.143094578625019508e+00,-8.360131806300568069e-01
2.023916006768088638e-01,-1.158038327151500235e+00,-8.265668423025512856e-01
1.404731914018573224e-01,-1.169037275800727471e+00,-8.173356957838882053e-01
7.823711452904275054e-02,-1.176051101240087160e+00,-8.082678755456275121e-01
1.582104923531717916e-02,-1.179053815906974334e+00,-7.993125046766913488e-01
-4.665138629069154330e-02,-1.178034003588984469e+00,-7.904401987613006719e-01
-1.090539479096622744e-01,-1.172995053582546410e+00,-7.816436232577361753e-01
-1.712653706994941849e-01,-1.163955103822747139e+00,-7.729201162406504899e-01
-2.331609267483577275e-01,-1.150947083413143224e+00,-7.642798235262694417e-01
-2.946267915732227460e-01,-1.134018270071049717e+00,-7.557458501177667376e-01
-3.555370994418394215e-01,-1.113230234692524467e+00,-7.473749304564171192e-01
-4.157798021539709787e-01,-1.088657861897105450e+00,-7.392192822012628728e-01
-4.752374711280844544e-01,-1.060388790473685727e+00,-7.313581893951902613e-01
-5.337983510050524627e-01,-1.028521920292417846e+00,-7.238978904822883642e-01
-5.913325430725377974e-01,-9.931663239116506059e-01,-7.169759108968839501e-01
-6.477337316172021575e-01,-9.544372172614851157e-01,-7.107568547580555007e-01
-7.028639307632236211e-01,-9.124532356969629054e-01,-7.054555525914621983e-01
-7.565850167200492971e-01,-8.673271232089991845e-01,-7.013854245827444434e-01
-8.087380331828877278e-01,-8.191465139806390905e-01,-6.989805608794352754e-01
