6.327410162594759857e-01,8.794486934768407371e-01,-8.202535323018621538e-01
6.863173555403269122e-01,8.399376628802016631e-01,-8.259928011683043136e-01
7.110704074987447276e-01,8.098519047156876871e-01,-7.593102351977480957e-01
7.351208144619614249e-01,7.591583237619581315e-01,-6.979209492439311102e-01
7.697278963049298817e-01,7.094634796174430491e-01,-6.316830290656991753e-01
7.851940497825933285e-01,6.658552725371160719e-01,-5.734369099825147309e-01
8.055490955023332234e-01,6.132629645274403352e-01,-5.013664513045573701e-01
8.349048638681061396e-01,5.628848842226387150e-01,-4.415393842976692573e-01
8.400381404807908403e-01,4.902336017448724603e-01,-3.800709573031418320e-01
8.611578377696623710e-01,4.489295854134461305e-01,-3.179294811771256613e-01
8.987365491736728496e-01,3.736942268106314136e-01,-2.512185087780330894e-01
8.926437718686899281e-01,3.214038469060634950e-01,-1.981278234882445366e-01
9.214705298547725132e-01,2.578098563151435263e-01,-1.411676446382785777e-01
8.927089599016240218e-01,2.016128554516529725e-01,-6.778406530381343720e-02
9.059444440667414611e-01,1.356964638133952850e-01,-1.926006255066469927e-02
9.052044059705236512e-01,6.967783618625009168e-02,4.560720362125000177e-02
8.920509317013279871e-01,2.453054761373309536e-03,9.882671786122135260e-02
9.202547845403089566e-01,-6.463215951637509005e-02,1.660546523413322373e-01
9.062225052799960379e-01,-1.217779447846583651e-01,2.226641937443392394e-01
9.246440023231653482e-01,-1.874146640221048266e-01,2.982664089716956513e-01
9.164753788290256331e-01,-2.560361450963407615e-01,3.524600700979377277e-01
9.157993095961377561e-01,-3.072847197535080732e-01,4.187698745592738359e-01
9.003459895197408747e-01,-3.649932006833600528e-01,4.817746585267415060e-01
8.997563761917977132e-01,-4.219667184888145073e-01,5.434784452934081633e-01
8.821930014502015194e-01,-4.809735369315764619e-01,6.123153811322130657e-01
8.664425975250035217e-01,-5.294001017503231488e-01,6.783806180189670965e-01
