-1.954105836189279088e+01,-4.850764851511847553e+00,5.763267848719614506e+00
-1.951908324327491329e+01,-3.934842040160225096e+00,4.729256725235730485e+00
-1.947636587066238079e+01,-2.126490381307288846e+00,2.671621998417482491e+00
-1.945849688922670850e+01,-1.237386129842225957e+00,1.640086254571461843e+00
-1.940759340082272999e+01,5.215304033367204051e-01,-1.446264496006120615e+00
-1.919136518587249185e+01,1.421117236836360265e+00,8.448322545999431554e+00
-1.855829338643020776e+01,-9.666802262304758031e+00,5.770311999705340256e+00
-1.843899207641748816e+01,-7.850462011613775104e+00,6.510207178906651793e-01
-1.829997237924818165e+01,-6.045420994533880155e+00,-4.442350754840065363e+00
-1.824523347012573637e+01,-5.134829492721285860e+00,-6.431913507966436683e+00
-1.819239032679430323e+01,1.395763137283310806e+00,8.505564627368116248e+00
-1.815907455697344730e+01,2.334396354627733761e+00,6.492656348672267264e+00
-1.804279360157896761e+01,3.324307669169327628e+00,1.543836302567672458e+00
-1.736633696814721617e+01,-1.082275043275473969e+01,-1.339142189027939356e+00
-1.726675793410418436e+01,-5.155748476337350894e+00,-5.383162098344451252e+00
-1.717056767067629863e+01,-3.316070048480492360e+00,1.062421930868646314e+01
-1.707887852253576000e+01,-2.420198978382318344e+00,6.587022340820690047e+00
-1.701346568199385345e+01,-1.499881127206396103e+00,3.583208514177248727e+00
-1.696524201890830597e+01,4.075757670012339906e-01,6.274564746194629672e-01
-1.695711882978843477e+01,1.373793582171095595e+00,-3.411975225106567144e-01
-1.694135476429091369e+01,4.311212546266338208e+00,-3.169218949024843912e+00
-1.621346033514267049e+01,-1.095702580978503171e+01,-5.346405817915138137e+00
-1.615352230969709524e+01,-1.003791765889125642e+01,-7.332267807167146323e+00
-1.603202814000333021e+01,-9.156389517005234069e+00,8.697898109996938132e+00
-1.599142197488339789e+01,-6.303349181582201588e+00,5.659510808036974261e+00
-1.600664675442672191e+01,-3.443868697457781014e+00,4.639391940054850672e+00
-1.578890685999698640e+01,-2.610746095561636615e+00,-4.101389109086524876e+00
-1.580944679844466805e+01,-6.544137028792824662e-01,-5.963930504339245431e+00
-1.583553324777182603e+01,3.387992726234679841e-01,-7.824033580416823952e+00
-1.593176041593569181e+01,4.281998509702691358e+00,-8.704080333953580606e+00
-1.599198766458437504e+01,5.229722349016627803e+00,1.130925030397406772e+01
-1.597448502817152693e+01,6.214754306061506028e+00,1.031029263915461947e+01
-1.494562067293173513e+01,-1.209594819147755196e+01,7.767848153845493542e+00
-1.490447424799752163e+01,-1.116081898750457668e+01,5.743055664837374508e+00
-1.479319739692237512e+01,-5.479164444401463108e+00,-1.218536801072152231e+00
-1.484279436126051621e+01,-1.643019222128607959e+00,-2.177108609245019366e+00
-1.484771765443481506e+01,3.004410742400803747e-01,-4.053089338004201458e+00
-1.485614107306373199e+01,1.288552939142866283e+00,-4.981727544222665394e+00
-1.490634223123864643e+01,4.255164643910851474e+00,-6.822299741843177223e+00
-1.500467632953987618e+01,7.139601246499927001e+00,-8.650478861782112006e+00
-1.409221469778066016e+01,-1.103343206990357572e+01,1.283303584437312672e+01
-1.407537513728316902e+01,-9.122794794330538082e+00,1.081503683768821134e+01
-1.400800955725799923e+01,-8.204834607764027510e+00,7.787841119725991135e+00
-1.395113196206118822e+01,-6.333854251067256413e+00,4.754105911585552846e+00
-1.395860084923915956e+01,-2.554514797611512122e+00,2.737715483961374208e+00
-1.399553315776503659e+01,3.211678009037853609e+00,-2.271468949711091534e-01
-1.398324544042216466e+01,5.160283571799542557e+00,-2.129630093021244619e+00
-1.398556837352150417e+01,6.131440748108328620e+00,-3.059837456197898931e+00
-1.312864014638537391e+01,-1.293520630290019824e+01,-6.207973322981309217e+00
-1.307921194094659079e+01,-1.199515125991044684e+01,-8.172731907835697029e+00
-1.306032365955492658e+01,-1.008339972072175605e+01,-1.010526432493224469e+01
-1.328154522826490513e+01,1.286691325187358403e+00,1.279383195366032311e+01
-1.329066002058029916e+01,3.124313410022143245e+00,1.076933416506829744e+01
-1.328071640640562912e+01,4.999690724563505384e+00,7.725712160799503181e+00
-1.246655648224364299e+01,-9.841744029937139260e+00,4.977001500603842388e+00
-1.237464367466528259e+01,3.625595916670610874e-01,-2.148094039704698144e+00
-1.236631675298047917e+01,2.165849721176608345e+00,-4.114226810425777536e+00
-1.238119430519560282e+01,3.992065163278650353e+00,-6.047284663839572971e+00
-1.156956301709258383e+01,-1.074993839801372886e+01,1.211028325746687884e+01
-1.158974500472367097e+01,-4.981690829807814413e-01,1.109374098296785149e+01
-1.141433688456230833e+01,1.232551886001225672e+00,-1.109014242281700424e+00
-1.141504011321802636e+01,3.024861644929224269e+00,-3.086359442802110387e+00
-1.136433150509557777e+01,3.947147415187861608e+00,-6.972961806235992377e+00
-1.142554845668975538e+01,5.814576991817546059e+00,-8.865587338780345661e+00
-1.143684329596720417e+01,6.775935693396035298e+00,9.799763026362905194e+00
-1.029922068297044468e+01,1.186370583167198678e+00,-5.994875580979133645e+00
-1.030335556876749159e+01,2.081065599993046522e+00,-6.956705071901457593e+00
-1.030477660036504872e+01,2.983791348779458286e+00,-8.877922734342293509e+00
-1.033285660692809493e+01,3.896630581227058077e+00,-9.832029502203891269e+00
-1.002017882585654007e+01,4.888373221893025367e+00,-9.908353603319686176e-01
-9.371806820146110439e+00,2.927385102781570603e-01,-2.030213519643456088e+00
-9.448179112100177690e+00,3.816863469873212455e+00,-2.995069254686380855e+00
-9.558001347382601764e+00,6.631907336907922890e+00,-3.932520807904220650e+00
-9.576310174088240146e+00,7.600849878348286737e+00,-5.843660220866627064e+00
-8.619322826679699290e+00,-5.405046703000531139e-01,-9.120727160931846100e+00
-8.415624936107318987e+00,1.995410407642345341e+00,-1.986195785720385354e+00
-8.455310281329973421e+00,5.614556096770158433e+00,-6.804626523186457554e+00
-8.492624010275438451e+00,6.570956277264774492e+00,-8.710469717643313459e+00
-8.061276509843310123e+00,7.625276674992618631e+00,-5.582358339872175002e+00
-7.325603787381202103e+00,2.813901505417357285e+00,-7.766880913256676955e+00
-6.985555373215105668e+00,3.750698685204216787e+00,-1.754683163449984651e+00
-6.354990500220997873e+00,2.681285103855181040e-01,-2.899096654451303046e+00
-6.353022890158229075e+00,1.911425261237226669e+00,-4.834861780815365329e+00
-6.545176488189194508e+00,6.374521351779970146e+00,-5.725561330563231799e+00
-5.698811822873973476e+00,-5.176579521348579904e-01,-6.994063993752618558e+00
-5.806058581983346123e+00,3.490225263338875727e+00,-7.909950298043805894e+00
-5.803757369426115531e+00,4.374470289393591393e+00,-9.832493170772615088e+00
