3.442160378810292354e+00,-6.938721505471582063e+00,-1.994378757464262364e+01
4.481536674920572061e+00,-6.419921632639804976e+00,-1.988287248599417012e+01
-1.665448396095627448e+00,-7.701206410415624148e-01,-1.948273054054386577e+01
2.891803431844316430e-01,-7.514628179913395156e-01,-1.940637889849073616e+01
1.259801950573262275e+00,2.209555345083740630e+00,-1.932388777370726274e+01
4.337228655252558518e+00,-1.101141298398840185e+01,-1.898635149853700099e+01
-4.702178084443590755e+00,-2.513715805510134071e+00,-1.863410167068138179e+01
-2.763001096952619307e+00,2.154252791911223319e+00,-1.847022479379961268e+01
-7.904910016932694683e-01,6.766671444634221544e+00,-1.831925496890682936e+01
2.125629108360076180e-01,8.470582063163902831e+00,-1.825608735942430272e+01
1.229428714132809297e+00,-9.188003668742481977e+00,-1.809254124889939774e+01
2.272698943781105374e+00,-7.511350549937576560e+00,-1.800998572332705550e+01
3.372742630441730505e+00,-2.471299161931601596e+00,-1.784597566292660531e+01
4.467913521642521424e+00,2.319824413721183198e-01,-1.773723206073973202e+01
5.556680185447243403e+00,3.966810132874790007e+00,-1.763272634766962810e+01
6.635707229493958970e+00,-1.440836678578670949e+01,-1.752839713868004523e+01
-4.074167454591675508e+00,-3.820369435545927672e+00,-1.714963682625441876e+01
-3.069344336551288688e+00,-1.006004951072940079e+00,-1.704675152007168393e+01
-9.660516832775620788e-01,1.133141347314531533e+00,-1.693529641604659375e+01
1.050656087427100233e-01,1.615656150314631612e+00,-1.689166330604997768e+01
1.185772346996088134e+00,4.238759088188970736e+00,-1.681039006130189506e+01
6.521910874383967105e+00,3.388786085929225589e+00,-1.658951521843485111e+01
-8.146275951176889407e+00,1.415986225816194555e+01,-1.639938230634151139e+01
-6.170210603779363367e+00,-4.950349263259784749e+00,-1.623483662672699523e+01
-5.188872372747949768e+00,-2.097522500863362893e+00,-1.612772137143103279e+01
-3.105115280523728316e+00,-2.174801228429057876e+00,-1.607812096262690815e+01
-2.141620637402140037e+00,7.167840191586964060e+00,-1.585351257627403321e+01
2.218117940503376406e+00,6.821137900967881862e+00,-1.576382365809487673e+01
3.300563604846738386e+00,8.374787785110687111e+00,-1.573629786740002601e+01
4.367689370260007919e+00,8.875578348312748389e+00,-1.570218410352139315e+01
5.434856560688707816e+00,-1.497866848538585849e+01,-1.563343147037396008e+01
6.505747263844509298e+00,-1.449365172250385392e+01,-1.553315576009170229e+01
-6.233548932812705168e+00,-3.838004961488703515e+00,-1.520028746799396835e+01
-3.147810560546544512e+00,-3.349789366239989352e+00,-1.510785152671315323e+01
-2.183232546086016690e+00,3.933993144439442258e+00,-1.490147572583953917e+01
-2.516983591332172185e-02,3.771941674901645225e+00,-1.485347820076153091e+01
4.314149951523626569e+00,3.448625651606167075e+00,-1.469891462294699380e+01
5.376461033237834641e+00,3.939964585228702187e+00,-1.464334432590177215e+01
-8.232091987352220031e+00,1.411053108960985725e+01,-1.440154377022089349e+01
-6.178405708133615448e+00,1.516061372124711149e+01,-1.437454806044651079e+01
-5.153748990353642867e+00,-1.026387388687682289e+01,-1.435508887609196549e+01
-4.163129676026392723e+00,-8.549277770379511310e+00,-1.427274099123740392e+01
2.060572287617783438e+00,-8.764825580294244745e+00,-1.404900480027627019e+01
5.202276875193993178e+00,-7.194454479429096772e+00,-1.385580808474085224e+01
6.254640518037279939e+00,-5.532015092199623396e+00,-1.376202365813801620e+01
-1.024763660814659616e+01,7.383856786925299787e+00,-1.354739815583277895e+01
-7.206551293505826905e+00,7.888823279721838944e+00,-1.347005392052370176e+01
-2.090873709715137529e+00,6.076329458387560223e+00,-1.336879972815995998e+01
9.806622607652270007e-01,7.710297257257075820e+00,-1.325111417462021102e+01
4.021731726788846828e+00,8.262274051623810678e+00,-1.312905711189294422e+01
-1.009957277100783202e+01,1.878097298987133712e+01,-1.293729545966072614e+01
-8.099493564653837296e+00,-8.875390431398145097e+00,-1.285154722643668457e+01
-6.091118837545190345e+00,-7.744180055122826367e+00,-1.275607835323857309e+01
-1.038567407023238243e+00,-7.257112329132366924e+00,-1.255657196267401510e+01
2.924580840154876960e+00,-6.132829391771815075e+00,-1.237711659788570628e+01
4.945935699986023337e+00,8.348818317907394926e-01,-1.219924978066959476e+01
5.963163757314578817e+00,2.559474754684175402e+00,-1.213437507028676876e+01
-9.108746037112162242e+00,1.359758366640394023e+01,-1.200580762198137741e+01
-8.164054314816365121e+00,-7.720749339567873903e+00,-1.183271350760781715e+01
-1.071796402042691332e+00,-1.074856395196625236e+01,-1.160681943868281074e+01
4.900510589728377830e+00,-3.575786488335169766e-01,-1.121781277806839938e+01
5.910372231679375865e+00,1.375366394918754231e+00,-1.115620685956884373e+01
-8.167524845560873104e+00,1.415445395708819198e+01,-1.095649653921187650e+01
1.848397415890650874e+00,1.083805609959461691e+01,-1.058762972018553938e+01
2.838173175536926163e+00,-1.194009932847975897e+01,-1.045824591281805382e+01
3.894204014180686624e+00,5.892339760101477530e+00,-1.016444078445963228e+01
4.899590361595731025e+00,6.466147186613011577e+00,-1.011782724750320916e+01
-2.156339876603610595e+00,1.300538170623161882e+01,-9.732128057608107952e+00
-1.611289772741911763e-01,1.303871938727390933e+01,-9.634298248061094583e+00
