2.166424116757408758e+00,4.025915414626196309e+01,4.730779403960607254e+00
3.457557404388782896e+00,4.070595822460055757e+01,4.444482189445450260e+00
4.721363551630950894e+00,4.116556326210540817e+01,4.180295410861286420e+00
5.936375658315014014e+00,4.164737003494763457e+01,3.993879782241333221e+00
7.069614611585631536e+00,4.215970973874079419e+01,4.002721035816097839e+00
-3.884263511299452798e+00,5.961582500899032766e+01,7.553948998180207042e+00
-2.865049302806280895e+00,5.794698192717416418e+01,7.068397744384116166e+00
-1.627964144845488237e+00,5.612070317077174764e+01,6.742633238293150200e+00
-2.932925987026107073e-01,5.422980061787977490e+01,6.459063727598481464e+00
1.082565278399576281e+00,5.231518367864595120e+01,6.170455394835288487e+00
2.467125575328152909e+00,5.039780601769082580e+01,5.861779427604528081e+00
3.836742142446791792e+00,4.849000419385658489e+01,5.537926402419413918e+00
5.168661013687376737e+00,4.660045648429609599e+01,5.225076536905985947e+00
6.433164347895532487e+00,4.473742902619839157e+01,4.987065030244090202e+00
7.579041245651369607e+00,4.291298421596673762e+01,4.965969725694431069e+00
