-1.495959558756541341e+01,1.610798047695360680e+01,-1.383717307358993942e+01
-1.522336703886124099e+01,1.539666201499159115e+01,-1.390527874268059350e+01
-1.424426195733197531e+01,1.557011050114271278e+01,-1.322787466463202932e+01
-1.405816132539499286e+01,1.552599820017903554e+01,-1.295086489126714113e+01
-1.430873785351530358e+01,1.490746467794444996e+01,-1.281820849311135113e+01
-1.527978654114272317e+01,1.715132570153462055e+01,-1.085622477170915978e+01
-1.108595903595020005e+01,1.710706186130571282e+01,-1.554816762030049127e+01
-1.135860881449656645e+01,1.529608749480403240e+01,-1.516103485303329457e+01
-1.291043603744238233e+01,1.333460974495599949e+01,-1.449114681660419812e+01
-1.369739553829755430e+01,1.297076946804872932e+01,-1.395751751783500616e+01
-1.417883083263982513e+01,1.667698744768599894e+01,-1.027838032523354350e+01
-1.363539954881330019e+01,1.624051951531094318e+01,-1.065142294516920707e+01
-1.239432860101944378e+01,1.481940102212170274e+01,-1.228120929939453987e+01
-9.801339133103164514e+00,1.450037254489337890e+01,-1.631852283855658570e+01
-1.375412744259218201e+01,1.082492855848225766e+01,-1.439534701498877745e+01
-1.583517492679888505e+01,1.526272218438733752e+01,-1.036185781847259513e+01
-1.320503574699003835e+01,1.459645270718072041e+01,-1.170348223535175869e+01
-1.184241542715033191e+01,1.377997539258381110e+01,-1.257895938715517303e+01
-1.167129102896194759e+01,1.296281865098544195e+01,-1.241717794693428800e+01
-1.170912288968786363e+01,1.275625366154814344e+01,-1.228541449120582563e+01
-1.197474265347603684e+01,1.211359670619098949e+01,-1.244485143719902354e+01
-1.119562938982056366e+01,1.052430125176176645e+01,-1.645398946100288029e+01
-1.354567603877999460e+01,8.460179292910416038e+00,-1.637686253628989164e+01
-8.412342917164975731e+00,1.642706934894319559e+01,-1.452799875055105794e+01
-1.003225564981619300e+01,1.420907394257276835e+01,-1.361870752542650109e+01
-1.061846747086241827e+01,1.376382642602872508e+01,-1.216958002142850326e+01
-1.123644665684778587e+01,1.073362847596743741e+01,-1.281719642131831804e+01
-1.172317171055820140e+01,1.073791408344229836e+01,-1.192880009502702876e+01
-1.263457423247699118e+01,1.044553409359007468e+01,-1.157270986083651287e+01
-1.345301246184310884e+01,1.091618550620406225e+01,-1.059764097113022885e+01
-1.311767901529527869e+01,1.697127684931837166e+01,-7.487456839558121580e+00
-1.295168747383845087e+01,1.688319463904620932e+01,-7.434017478700501336e+00
-1.298447493904452799e+01,7.202000077863399241e+00,-1.596063058405830759e+01
-6.963145699042808445e+00,1.517698142238943326e+01,-1.438679744215897038e+01
-9.594474552059091721e+00,1.077000167972274092e+01,-1.297383134447640884e+01
-9.963794844007347606e+00,1.081878028172068085e+01,-1.162038616091104259e+01
-1.022617096683200977e+01,1.056769669155229074e+01,-1.117504804234384075e+01
-1.055691485269938923e+01,1.036659657949707913e+01,-1.104093441333992942e+01
-1.318055557616832196e+01,9.172731961632425879e+00,-1.082574880117623906e+01
-1.319744707669720363e+01,1.155201238265483710e+01,-8.704864811908914035e+00
-1.496713637862833401e+01,4.253202546466561706e+00,-1.415478884205837318e+01
-6.404630988324557350e+00,1.673830692402002995e+01,-1.209721505906617978e+01
-6.814192480057901236e+00,1.536886656483287616e+01,-1.119636773637399507e+01
-6.864015263393379307e+00,1.357468475012777276e+01,-1.152746816066641777e+01
-7.864353929334772175e+00,1.219857959415995907e+01,-1.088116532174829842e+01
-1.249768208362218580e+01,8.992293360594295848e+00,-1.005716363538568459e+01
-1.071467175014683271e+01,9.917146830190421980e+00,-9.905298449936658756e+00
-9.146687172889606643e+00,1.139948626317224978e+01,-9.186921402852210150e+00
-8.649402375632325501e+00,7.879595733137054303e+00,-1.440232728993408706e+01
-9.196643852614812431e+00,7.275907072749997262e+00,-1.407036328204675968e+01
-4.432122869876424787e+00,1.218657871029864559e+01,-1.532680612018626398e+01
-1.542003496295628828e+01,1.281697246982613869e+01,-4.678457578269500594e+00
-1.252628614396655493e+01,1.411048985751648388e+01,-4.836413026401096715e+00
-8.528643358806917263e+00,1.437420478488777320e+01,-6.545805597256881825e+00
-5.331600907715441373e+00,1.400944244933951666e+01,-1.018418482756318255e+01
-8.259334589193869647e+00,9.677245954090780700e+00,-8.551030587247758774e+00
-8.625832091683699687e+00,9.497787900311822185e+00,-8.301154045304073748e+00
-1.198646394558249284e+01,8.986550333627869591e+00,-6.704191086134088096e+00
-1.190812496454378255e+01,1.655115081113850195e+01,-2.322188914727747022e+00
-8.717086803610488488e+00,1.366824425884257188e+01,-5.258824789731753491e+00
-7.352882857770516090e+00,9.243250849732882912e+00,-7.787272150545683225e+00
-7.575917622312124955e+00,9.156142037058609517e+00,-7.633472905926061536e+00
-1.111436704117591390e+01,8.485544054625474786e+00,-5.800740089777260522e+00
-7.041104203493233626e+00,1.124112291845388611e+01,-5.814487869964696465e+00
-4.760461451233811481e+00,1.463076553982719119e+01,-5.845334890459072064e+00
-7.206547963355302677e+00,8.013556757007638254e+00,-7.063359060288830982e+00
-7.373085444454876125e+00,8.120670053188458581e+00,-6.908073409602173420e+00
-8.236809415231881815e+00,8.789607641070313448e+00,-5.254508033580135518e+00
-7.182027007327715928e+00,1.005335862632635724e+01,-5.003140271659865412e+00
-4.991337322264474352e+00,9.473039849294702108e+00,-6.453349626974639541e+00
-5.973429419573137444e+00,7.468244221467645438e+00,-6.651455640080188303e+00
-5.876612846940585833e+00,8.164680129434003675e+00,-6.179000335248409748e+00
-5.582811875033078408e+00,8.982692908794623676e+00,-5.966202540205268079e+00
-6.485592464592643047e+00,1.009829518647258695e+01,-3.386774574763885770e+00
-8.102053284943794509e+00,6.555648651164537100e+00,-4.589739939562766935e+00
-5.533924994588593549e+00,7.166646863435137682e+00,-5.383153757437340481e+00
-5.368900615554240474e+00,8.316286211427090791e+00,-4.792798359441118983e+00
-5.302663188132561878e+00,9.266838015470222345e+00,-4.246025592731687226e+00
-4.622686596290810357e+00,8.985378877667221431e+00,-3.654510503056935367e+00
-6.060867067217984960e+00,6.615532868217262497e+00,-3.807439628937448806e+00
-3.534164164327401991e+00,6.354361408384483489e+00,-5.449115756483342565e+00
-4.522796206896234850e+00,4.811832413447769241e+00,-5.202071182439790498e+00
-4.739321529021735202e+00,5.206338888898406125e+00,-4.881372585179110324e+00
-4.568051604073624539e+00,7.511005915218781581e+00,-2.360201778056305155e+00
-5.923582884986525521e+00,4.500158988061094156e+00,-3.099236662971746714e+00
-5.702438994169611419e+00,5.837047608574541968e+00,-2.195679120907531701e+00
-6.008461228078536109e+00,6.231546538600356122e+00,-1.737115029478777606e+00
