-1.099685948845954719e+01,1.387585482197268760e+01,2.221214437064679004e+01
-1.135507004178382395e+01,1.485149511256472898e+01,2.100870148467289056e+01
-1.136467142272131881e+01,1.522957233166398439e+01,1.995194444669516898e+01
-9.403015617473782228e+00,1.258065017350823744e+01,2.033251257108272014e+01
-8.899064074557804460e+00,1.564624598989989757e+01,1.898698780794938301e+01
-9.514959117339300221e+00,2.159567302178854575e+01,1.589357498955928349e+01
-7.256515307376855795e+00,2.198084967467132245e+01,1.628798704229904359e+01
-5.248625653908193911e+00,2.241056192605052999e+01,1.663091306221923915e+01
-3.527499747351548365e+00,2.222741204297475903e+01,1.691994043299426664e+01
-7.005345432309294296e+00,2.224811423714436298e+00,2.230096950082310769e+01
-9.316765902778971764e+00,1.204749654054008090e+01,1.999232819895404845e+01
-7.844689697436791675e+00,1.156712449352691685e+01,2.038825322180606392e+01
-1.042326899727155798e+01,1.300490418929612879e+01,1.805541822747515113e+01
-7.944801097979433457e+00,1.171904758713754013e+01,1.819168600723774176e+01
-9.457776749760911983e+00,1.585086962290484003e+01,1.714560658471109278e+01
-7.679126751358858805e+00,1.710429727787776599e+01,1.652059745713338401e+01
-8.841093488795984001e+00,1.795991114436004565e+01,1.522217536046846575e+01
-3.015435736853904647e+00,2.044410278068956188e+01,1.565127922665340954e+01
-1.041398406228226797e-01,2.017431105874983999e+01,1.634228943011075685e+01
-7.914673722770968922e+00,2.348682269173424686e+01,1.412752037719421594e+01
-1.166285306546434875e+01,3.238474762515142213e+00,1.959679343282018493e+01
-1.068088099517419920e+01,2.891001076100802258e+00,1.930141090513538771e+01
-1.018578708221998674e+01,8.045720318667219928e+00,1.723775980878206582e+01
-1.006946765159062629e+01,1.393694640696268827e+01,1.478802648083038029e+01
-8.810958891916110147e+00,1.345274748909000806e+01,1.484089983251229583e+01
-6.821159767208760272e+00,1.289923654594712588e+01,1.489270422670281313e+01
-5.796435591154730282e+00,1.713484102117121211e+01,1.389815081573935451e+01
-3.722374215145526133e+00,1.667834856712734748e+01,1.419384571423443120e+01
-8.991500744256364364e-01,1.885801531210442050e+01,1.413323045768569131e+01
1.746838840054412367e+00,1.973017238129889606e+01,1.430746649825174366e+01
4.824662610091129622e+00,1.991385463170935566e+01,1.476074737085648181e+01
1.043293963386656031e+00,3.309383331800607397e+00,1.802665216910342139e+01
-5.952184078941647805e+00,1.132389377192883373e+01,1.523263275714813680e+01
-4.368769760755133014e+00,1.015101062531448761e+01,1.525201346880177056e+01
-2.265249784377708853e+00,1.008674834726658176e+01,1.526377025500769946e+01
4.709198917803032458e+00,1.290762868134891406e+01,1.538056190770953435e+01
-1.137916050087025432e+01,-4.329634138962376255e+00,1.643645387568964011e+01
-8.548575403661628158e+00,-4.928326721202752836e+00,1.643512551809599387e+01
-8.709741835309811719e+00,1.362429806921433117e+00,1.640344495541924985e+01
-7.351314356491715607e+00,1.613070061046605996e+00,1.626292015741102048e+01
-5.833158173426960857e+00,3.290039910843505666e+00,1.572914905712895894e+01
-4.487028636355528732e+00,2.292411505461695587e+00,1.555159115764789135e+01
-5.783220543762246368e-01,4.050151519680706080e+00,1.462196812180538252e+01
-3.481647774667752770e+00,1.382533688348435064e+01,1.319559555575695775e+01
2.738219845213478720e+00,1.741145700749704162e+01,1.284249296621509018e+01
5.571504356249949552e+00,1.658803264076999184e+01,1.291677776958862012e+01
8.539133635744471817e+00,1.617163499031397578e+01,1.310816730323945656e+01
-4.206441969694072469e-01,-6.208248465590713749e+00,1.764777329103384318e+01
-6.900093320930372753e-01,6.108606988483880063e-01,1.849036068729271065e+01
-1.421010537731490153e+01,8.086687905682531152e+00,1.185920939351242076e+01
-9.874795069258070157e+00,6.754737617159814356e+00,1.187041582379385218e+01
-7.744575684904181578e+00,6.320241113880364914e+00,1.186690385646795676e+01
-6.154472614529804986e+00,7.132224431814142562e+00,1.179628554830424569e+01
-2.721713682662673328e+00,1.158042739940547783e+01,1.102406042196956371e+01
-4.664696766057065958e+00,1.771477630001507109e+01,1.022607722662927721e+01
1.964011002122798555e-01,2.181352255868097956e+01,1.021136230877776185e+01
-3.914898357678266105e+00,-3.674380825480750179e+00,1.427344024566947311e+01
-4.342243535106743657e+00,5.304817019583889071e+00,1.473489033270905679e+01
-1.151885644377218076e+00,5.020073496425180970e+00,1.419867624077272517e+01
3.819409323425707381e+00,1.364563677324016666e+01,1.182671571809251709e+01
-2.048618589829776848e+00,-2.260289748108341268e+00,1.628286515858966865e+01
-1.482396700916502219e+01,-1.277758409848291032e+00,1.240914434083206430e+01
-8.284904481217878924e+00,-1.254747385250104985e+00,1.262141474201584579e+01
-6.332779999713698871e+00,2.403581523218394911e-01,1.224961736484616814e+01
-4.397175225521206876e+00,1.825596416419654533e+00,1.170019793828802790e+01
-2.343035622486726588e+00,1.193816756267010781e+00,1.185807334109403577e+01
9.601566273174229338e-02,3.114244353430426049e+00,1.158881057657820968e+01
-9.088310783066845255e-01,8.256587832612225952e+00,1.100307216952119660e+01
4.040333953329028560e+00,8.066422864373182122e+00,1.142099561016914322e+01
6.656281596326097727e+00,9.194766726529429945e+00,1.134814363603913101e+01
9.458456965843357267e+00,8.140901632597353554e+00,1.129464262856563117e+01
-2.601110193313541430e+00,1.440991481537286489e+01,7.702687554017024318e+00
3.117798326532298603e+00,1.584831562845474906e+01,8.050318591417537917e+00
-6.028218586340385876e+00,-7.240089723788262432e+00,1.145897860361635168e+01
-3.751693713764982174e+00,-6.524990094796331519e+00,1.132336603706637135e+01
-8.304158439436029937e+00,3.713025688590719575e+00,1.170993621530618611e+01
-6.993491920099756065e+00,5.029764234634988895e+00,1.072172331262062528e+01
-3.593463325700233302e+00,4.795599796927233704e+00,1.017363110273834081e+01
1.530644900075090797e+00,8.218510394498011351e+00,9.790978669932004053e+00
4.736916122925551420e+00,8.787412330843045183e+00,9.450299211447132919e+00
9.394907266637533283e+00,1.013188749730630356e+01,9.254450464478649607e+00
-9.769393055924128433e+00,1.922289724022490986e+01,5.306016895449814363e+00
-6.770223128742800967e+00,1.798746228554183446e+01,5.574400984495780698e+00
-1.484059717526533184e+01,-4.638257568868344727e+00,9.854959547886474880e+00
-1.341347230035209570e+01,-2.960686911389267539e+00,9.369757780610703080e+00
-1.196507305302295876e+01,-3.601323410078065557e+00,9.123687316080193455e+00
