-2.643264428264289645e+00,-4.102775325487578506e+00,8.162676373240538297e+00
-1.008063295251454772e+00,-5.561717345352873210e+00,-3.867701122462709584e+00
2.405847036973201014e+00,6.584647307543844086e+00,-5.204912843549545975e+00
2.180086324870357473e+00,-2.626504803204366301e+00,-5.323516194714445149e+00
-2.123564469663034249e+00,4.940126425360202411e+00,7.521495997890715657e+00
1.088713663476898352e+00,5.781414203859917222e+00,4.399942397415710360e+00
2.294208078244193594e+00,-5.260471020106145090e+00,-4.292175265454553745e+00
-1.735365743538826111e+00,-3.107398582922461294e+00,6.371054143993080565e+00
1.850423113904021921e+00,6.815376612137960421e+00,-4.608036153990650696e+00
-7.011695542121485492e-01,5.238299516743724737e+00,-4.253430846900747575e+00
6.186251506396749367e-01,-3.715901530624778459e+00,-4.560671012518642264e+00
6.374465285727260344e+00,-6.175577510667252135e+00,-5.943706103190474543e+00
-1.041605505987846847e+00,-3.923595338489595186e+00,5.414132172592428738e+00
1.695596039560115287e+00,-5.385462461772923426e+00,-5.694530631329406845e+00
9.796833990362004974e-01,5.503648587011447546e+00,-3.508377167898159232e+00
-1.021453937049708438e+00,5.887962624434964987e+00,4.040622999825862038e+00
1.881715634852275221e+00,-5.360583713542057538e+00,-3.199019649358226136e+00
3.129248463683410364e+00,5.469913449777775938e+00,6.068059435304445692e+00
2.214173801960069632e+00,-3.322377027453741416e+00,5.979126703812357668e+00
-3.757743052564942232e+00,-3.583271916403098611e+00,-1.171137745379771289e+01
-1.447376831297850108e+00,-4.615821010868032204e+00,4.439189105198827257e+00
2.559113196446599847e+00,5.776564882773985055e+00,-6.345964929515329978e+00
3.612521180658236020e+00,-3.968692786021717378e+00,-4.672288165717942476e+00
-1.673278714593681160e-01,-6.166305628198421651e+00,-5.727928185696095298e+00
6.618333428228733162e-01,-3.290910533511719027e+00,4.463723465572718929e+00
9.794335349474055930e-01,-4.469675453787309571e+00,4.544460034193590126e+00
-1.145177610979313476e+00,5.457987347247235554e+00,-3.051009152025824012e+00
2.984365617425679407e-01,-3.166996806477651027e+00,-3.964441814817889487e+00
3.058726566642348654e+00,7.219675378630283191e+00,8.904835136868802792e+00
-2.102150474862891361e-01,5.420128828514020114e+00,3.994953651491077729e+00
-7.765953761007919898e-01,7.696754222551917657e+00,5.313183060789932632e+00
2.651675479266465629e+00,-2.282469747789321435e+00,5.601718961619875259e+00
4.913914750788668684e+00,-4.674747364258690752e+00,-2.937908309675798080e+00
2.471364142175240364e+00,-4.376629929835532451e+00,-6.408868959438762225e+00
-1.790681373015621025e+00,4.549801099318601771e+00,7.319674762258678413e+00
1.969797185037001075e+00,5.652985091091270675e+00,6.650768891857184784e+00
7.935622331064508261e-02,-4.716659364599014914e+00,-5.124906475951799933e+00
3.119365273718197606e+00,-4.513472501429944828e+00,5.591787246149947599e+00
6.575712624023269948e-01,6.097345840007473150e+00,-5.523597010960887843e+00
1.609479804040717443e+00,-3.981198984310669875e+00,-4.222394253758595006e+00
1.942956824804414895e+00,-6.249435512021018546e+00,5.211551241218556285e+00
3.791499320399882134e+00,-3.083919176003655060e+00,-6.463219300397446965e+00
1.576067581368357118e+00,7.076618070593425180e+00,6.115905704395125930e+00
-3.545992188713521731e+00,5.542007009764621017e+00,7.174464480234541419e+00
-1.555623211022732821e+00,-3.830649301453726618e+00,6.041557401588842247e+00
1.296918766609714835e+00,5.043762575144299376e+00,-4.236431079025691382e+00
