-1.239248194458116015e-01,-8.329318710788591318e-02,3.311624415181896319e-01
1.068662914067270153e-01,7.250891148147838861e-01,1.691434725423936136e+00
1.368319074695897086e+00,8.193813343314045872e-01,1.283209302783975936e+00
1.015675385789615470e+00,9.528247658120208019e-01,4.085758937924814371e-01
-7.709197157842991865e-01,2.491934155258655748e-01,2.473372944980150923e+00
1.041477206565848412e+00,6.555581834027153221e-01,-9.840463643492916579e-02
-1.792826352803849610e-01,1.649435457039645891e+00,-6.784009426539139298e-01
1.469478083166099847e+00,1.166937388247755170e+00,1.080702052851631567e+00
7.126005312386687329e-01,4.002908386159186316e-01,1.068622434346764738e+00
-1.139317745666602155e+00,1.473240530913062951e+00,1.849053272870464948e+00
8.071359199023719899e-01,4.129079243727403759e-01,1.118311557049109783e+00
2.571499474765166937e+00,-1.002845632740910986e+00,1.269703806570078974e+00
1.350358313012320011e+00,-1.194061511138291842e-01,-3.345210533866250779e-01
1.823667832459062055e+00,5.542440795457717062e-01,1.264059756162832837e+00
9.599693471910711651e+00,-1.252849316717438155e+00,-7.773161234191276137e+00
9.927797614188406117e-01,7.062849303781801313e-02,9.206753529769561295e-01
4.415835171159872563e-01,7.729679894211340940e-01,-1.266311985436580079e-02
1.366445982416897742e+00,-1.380109941839794130e-01,1.147827776294652935e+00
2.124690923599489523e+00,-7.752825183806316689e-01,1.471707318664737141e+00
1.454528569575468389e+00,-2.567549792075507487e-02,2.406030431056382368e-01
1.390442572188581583e+00,2.076485951331769053e-01,1.122086755503337807e+00
3.640421654457473566e-02,-1.375767332034146528e-01,2.582562254012796821e-01
9.803543002314688559e-01,-2.238698240135970075e+00,-1.312899081983191607e+00
-5.608101714553606065e-01,1.241359893434320405e+00,3.119527048692541271e+00
-8.217652216749616878e-01,1.753361212522108303e+00,1.279205056784042949e+00
-7.971433268431420416e-01,1.468849561560589545e-01,4.065164546680239965e-01
1.535786982053201744e+00,-4.453915387592946029e-01,1.104857400901106068e+00
-2.649708431453857482e+00,2.339915063117330885e+00,-7.175238617308690170e-01
1.162026398686051065e+00,-1.248789556113922838e+00,1.720315390330821259e+00
1.385041006119133389e+00,-8.532264437658337863e-01,9.936719396511773938e-01
-3.282491292938385374e-01,-1.095441660055432642e+00,9.292033506465238180e-01
9.527619488963772199e-01,2.697279524192351952e-01,2.949487992833232930e-04
-4.280221336793000875e-01,1.609485176809581919e+00,-1.602563099093536447e+00
6.418741900652911170e-01,2.306926424861296621e+00,2.512199471714676502e+00
-1.084969370067867533e-01,3.810842994703581565e-01,9.874663430564432076e-01
4.274629567253330764e-01,1.667183582496529759e+00,1.976475491931994899e-01
1.479509975050980586e+00,-9.926037276568552281e-01,5.011991252904639538e+00
4.550583043782558956e-01,-1.259756262836640994e-01,4.357226162072215803e-01
-4.279641254635461189e-01,-4.268008676598553652e-01,-4.619308649652139609e-01
1.208612132879428813e+00,1.761171559357509020e+00,1.800987556777425280e-02
5.654097407347985493e-01,1.101544348687731656e+00,3.795942280088642207e-01
1.591253834480129248e+00,3.411359750571932303e-02,9.394247189288237876e-02
7.606448171856392548e-01,1.013190632744000119e+00,1.807481781284957734e+00
1.143335243628036624e+00,4.640653678900837770e-02,-4.161628113371049209e-02
1.041920273531954377e+00,2.947774142887116255e-02,1.114412256399942791e+00
2.030277227476092961e+00,-9.143354587762753116e-01,2.100213866262940599e+00
-1.547107124705804915e-01,1.819599509744509902e+00,-1.170104654243692144e-03
4.490602641905944159e-02,1.043013512838465218e+00,3.105872480690428650e-01
6.431927256713769747e-01,-1.418848689334915258e+00,-1.717567438838401017e-01
2.411373851846663474e-01,1.057217905608381026e+00,-2.854121933122986121e-01
7.846837287697970842e-01,1.358877128744147678e+00,1.682527976922620905e+00
9.799706078641114981e-01,6.667248600411029846e-02,5.258351285772530082e-01
9.977448253872505113e-01,5.636759633240193690e-01,-7.839465430070270413e-01
5.167116743444032378e-01,9.432578736752217363e-01,9.612327985913382555e-03
-7.417827133828400754e-01,4.223566592586338597e-01,-1.230431057270452988e-01
1.993559710303515475e-01,5.957840752892296088e-01,1.217093925872668736e+00
1.127902530113336299e+00,5.561250674571572850e-01,2.931169833318766904e-01
1.139260319293087687e+00,5.498993716542774912e-01,1.859145283670627369e-01
3.091276606805774818e-02,-1.464381778259069011e-02,7.835850808061789463e-02
-2.434648421049696587e-01,8.562745269848193175e-01,7.997042994295285867e-01
1.951041018067933841e+00,2.555057142552088489e-01,-3.921154798072348235e-01
2.390722123712028857e+00,2.570785014200083207e+00,6.043149647909078492e-01
4.631473798647744999e+00,-1.235768530424991019e-01,-3.621190507177161955e+00
1.551097042576244256e+00,1.178032556406936937e+00,1.133071513854026380e+00
5.062011589001784717e-01,2.569684913551509853e-01,-1.516149528093270415e+00
7.905469677849907839e-01,-6.382121500465151032e-01,-1.421406119962158598e+00
1.317301580403025696e+00,2.530870178346920518e+00,-4.032815533371882921e-01
1.713067472042318684e+00,-8.709690205329285728e-01,8.020180197700393920e-01
-3.455740034019832430e-01,6.030493715433092872e-01,1.219481909901501293e+00
1.065167830581464026e+00,7.222744965027912967e-01,7.177963827225591897e-02
1.209634349105806139e+00,4.958421263290906933e-01,-2.006478835090436119e-01
3.941692007356586980e-01,9.853970540949190671e-01,1.016566841151665068e+00
5.668428974576095181e-01,6.044337812804003729e-01,3.806442364400643985e-01
1.185119640943432806e+00,1.965719937295944963e-01,1.002718147611469934e+00
