4.093975751144389719e+00,1.052277414647349030e+00,-1.994890028128425197e+00
3.799059986028764602e+00,2.316835713540470909e+00,-8.484543159711683824e-01
3.941179977856505978e+00,2.472709259010061000e+00,-3.731229289548270156e-01
3.950001608231519690e+00,2.750833640617879716e+00,1.283661959688470189e-01
5.809277132492434603e+00,4.539366774218639655e+00,1.394830745107781933e+00
5.583789407348830558e+00,2.576011855839924980e+00,-1.754317953521057127e+00
5.106113274813235847e+00,2.843666938838518732e+00,-1.817589626882235798e+00
4.866530952034292312e+00,3.521145510813382895e+00,-1.183484800449528418e+00
5.340292732695794520e+00,3.496220076045507330e+00,-6.068440079280961186e-01
4.799406053616166901e+00,2.321835740473336518e+00,-3.462412842079565678e+00
4.498050559833077777e+00,1.382864232962277784e+00,-5.082764425563921051e+00
4.593328987469985414e+00,1.320683811019480514e+00,-4.453564449716345131e+00
5.871433561610487573e+00,3.391819141287583772e+00,-2.577126447208922588e+00
5.923755086728051289e+00,3.346383996868866006e+00,-2.473102048007812304e+00
6.034301058960455322e+00,3.309808538465679906e+00,-2.326038693677087377e+00
5.406725613602303859e+00,2.572295652461843662e+00,-4.519068050508929346e+00
5.229335792712391573e+00,2.572790341523096380e+00,-4.925765668888007376e+00
7.632251691576652064e+00,4.192699409424243129e+00,-2.822455846777452759e+00
7.322301457925143531e+00,4.093354075919959811e+00,-2.917699784165270316e+00
6.616597528302402331e+00,3.598436275313256161e+00,-4.420989233507228278e+00
6.035705543872891710e+00,2.730307061910316246e+00,-6.287865632908856917e+00
5.726641218210471784e+00,3.897329960419790851e+00,-5.242099460677936307e+00
8.247872151458503609e+00,5.990139984636025261e+00,-2.418776910565693328e+00
8.440193529588269072e+00,6.380059225196859529e+00,-1.375402200919356055e+00
6.998014680452291358e+00,4.937486077403511864e+00,-5.474449376768633968e+00
6.868953441442391394e+00,4.455413003617178624e+00,-5.704009594620980117e+00
8.897437808956826899e+00,5.835359443146970193e+00,-3.876070411094865165e+00
1.060786449803011600e+01,7.935459335723803243e+00,-1.033543686281431562e+00
1.222981041423251547e+01,6.426478255186101940e+00,-2.524902072627914329e+00
1.123224287189378678e+01,6.383921451285203830e+00,-3.260259886270326923e+00
8.945436992104205842e+00,6.223689089698613230e+00,-5.440645935773133601e+00
7.599671082081808748e+00,6.205022941157131378e+00,-5.889435838703707127e+00
1.031845858995910703e+01,8.131578695947531799e+00,-2.800949031124320143e+00
9.312999145261436240e+00,7.849632200407836713e+00,-5.074432070048557897e+00
9.150413826071762458e+00,7.740965807784093045e+00,-5.012970760189624286e+00
8.375101752863114868e+00,7.445210758951517960e+00,-5.381810352404347242e+00
8.505327193872775027e+00,8.076272574205185961e+00,-4.335782774937909423e+00
9.042813996980555658e+00,8.303697505126791611e+00,-3.645045478973949038e+00
1.025535308909434384e+01,5.064251374208799561e+00,-7.904829677515341935e+00
1.260068241710253112e+01,7.389737673534015450e+00,-5.489638188339653446e+00
1.275945396429427348e+01,6.749775132691901547e+00,-6.198078287959426724e+00
1.309918078490011162e+01,6.389091849932186484e+00,-6.570691219096133295e+00
1.261028647438777917e+01,9.542381115338718800e+00,6.390071587067515102e-01
1.558293619343672276e+01,1.099967781545563561e+01,8.526178745840410356e-01
1.423868386490489257e+01,9.438409484266806260e+00,-3.770773880149400625e+00
1.151181768852627130e+01,1.081832268996005730e+01,-2.665815803614663970e+00
3.537893986579188965e+00,1.344361444820635754e+01,-1.227729884225000312e+01
5.642199969756922506e+00,1.131836238177759846e+01,-9.977995588901254820e+00
7.172743576566007917e+00,1.028249906135705594e+01,-8.378115126976538818e+00
8.112406753458273556e+00,9.665990065120874775e+00,-7.314129784470250861e+00
8.568330051839303962e+00,9.636005621256824583e+00,-6.975953562935749197e+00
9.354597842678723296e+00,9.688957908841969058e+00,-6.527286027419159531e+00
1.154066236892682618e+01,9.505443596686269814e+00,-5.739163235624871184e+00
1.317827369995770859e+01,1.076498950882081473e+01,-3.569955190300198922e+00
1.440112592872131003e+01,1.149889078087341865e+01,-2.206109412873334286e+00
1.369945539395527945e+01,3.849852201297348397e+00,-1.501652832304267804e+01
1.081154813024758576e+00,1.509863958243466797e+01,-1.388938639635815164e+01
2.805540922963052797e+00,1.382337107170920021e+01,-1.369289573426998707e+01
4.006378267629485457e+00,1.254560394859530348e+01,-1.291526485820866554e+01
4.941388301789904069e+00,1.172730614247774739e+01,-1.237707984229739644e+01
5.841009251738921826e+00,1.100723145088081090e+01,-1.149815564015796454e+01
6.607892765074340424e+00,1.069948231804163363e+01,-1.045757577383193038e+01
7.812572941775700386e+00,1.048026185447403869e+01,-9.163323830601855846e+00
8.923774031319544164e+00,1.063129571616903313e+01,-7.427152228428259839e+00
1.013615118779421564e+01,1.153493992687650582e+01,-5.540916192192542056e+00
1.129879099451018121e+01,1.216962324815997043e+01,-4.469941175763579189e+00
5.917596281319225326e+00,1.919738815760828388e+01,-9.744804901898593386e+00
5.958639377380303692e+00,1.714593604186203279e+01,-1.111952596822315797e+01
7.373518012398229793e+00,1.322440960725227654e+01,-1.333007194900797998e+01
8.783359296189431120e+00,1.170811295417663800e+01,-1.309700584996297756e+01
1.033001289306776016e+01,1.061208680414044281e+01,-1.304599409902159302e+01
1.304057201652989484e+01,9.142452570031085912e+00,-1.012522369108085485e+01
1.455762378196351747e+01,7.715848224130596122e+00,-1.163228393747247047e+01
1.583515650634487848e+01,7.934502724698706544e+00,-9.742007224195164738e+00
1.369083340541076765e+01,1.530159487432269572e+01,-1.177371930024306179e+00
4.175682641150039842e+00,1.608820924755877257e+01,-1.399341821453907464e+01
5.776074227122959037e+00,1.371007184501428711e+01,-1.408884732054881006e+01
6.297961459926277428e+00,1.347221662327514125e+01,-1.343556434543928191e+01
7.024487337589551572e+00,1.351667342989257925e+01,-1.236200536708978781e+01
8.053156062149350092e+00,1.355556898237317220e+01,-1.134637508645570847e+01
8.705126724660351201e+00,1.352840595981882288e+01,-1.068994774800984437e+01
9.932695889976184134e+00,1.332978660519256842e+01,-9.622843805554389007e+00
1.155644230280420715e+01,1.302146637456896450e+01,-9.167831537429650623e+00
1.266431921450402420e+01,1.283313159669290826e+01,-8.284609602878438395e+00
1.363639551813828632e+01,1.279627606872437795e+01,-7.711090594734446135e+00
1.504720129027467479e+01,1.255788344222774455e+01,-7.244406887379000182e+00
1.606067499728976244e+01,1.346204765807148718e+01,-4.540116488016513685e+00
1.705111581185466463e+01,1.446633090895381635e+01,-2.853826844737536117e+00
3.183900631146058036e+00,1.774600379870863520e+01,-1.615707501585207595e+01
4.755382886403611842e+00,1.603545019389245141e+01,-1.487248565405955603e+01
5.942587373419578434e+00,1.465588051191991248e+01,-1.460117277936199187e+01
8.233573505260515901e+00,1.417059095762587617e+01,-1.086099138171950962e+01
9.295484175143915451e+00,1.393658049170170088e+01,-1.001246490850105353e+01
1.037855931784693198e+01,1.357805588843548783e+01,-9.208284174912352071e+00
1.279751920603301052e+01,1.341502685538197071e+01,-7.806435072810550047e+00
1.462516767871122880e+01,1.450595551160787622e+01,-5.515459063362033731e+00
1.318220676994743279e+01,1.486017800019291357e+01,-1.569415397518139876e+01
1.879812094635488151e+00,1.778220755980454726e+01,-1.587129823840593268e+01
4.289544831462134944e+00,1.855179430450286659e+01,-1.483503971659767728e+01
5.268421541371173689e+00,1.758636705490542695e+01,-1.447586700285986971e+01
6.825447982620924670e+00,1.718870804830537935e+01,-1.283462019194898041e+01
7.741770238812444305e+00,1.659710731725459709e+01,-1.199249231220538370e+01
8.926647696149833777e+00,1.582184640993573055e+01,-1.099534944346998877e+01
9.753466695744329229e+00,1.542605363045810840e+01,-9.912028221052931798e+00
1.034211461597353043e+01,1.494323080415611393e+01,-9.583130493826235607e+00
1.160585636768492357e+01,1.502791681173662752e+01,-7.955336602380819855e+00
1.063554661311412808e+01,1.530955631639078618e+01,-1.192561085299295875e+01
1.133266594526437032e+01,1.511538218738941630e+01,-1.159342758246848426e+01
1.238268993416727781e+01,1.512058853114458579e+01,-1.101130120422141623e+01
1.583202217403011147e+01,1.560586164920838392e+01,-8.807770095555332190e+00
1.682592171680793314e+01,1.567433258430326681e+01,-7.727307512520414257e+00
