-4.377404512781406076e+00,-3.183505099512907499e+00,3.678100865948957576e+00
-5.276170793391747438e+00,-3.328492241953888708e+00,2.870582266840284724e+00
-5.725348342541525248e+00,-4.568580398794749087e+00,1.334761337645068435e+00
-6.809263931645153534e+00,1.107974109947927444e+00,5.204742213043519250e+00
-6.544386076700495991e+00,-1.351934621408708848e-01,3.641376695931827445e+00
-2.988271569577543030e+00,-1.665552623074053384e+00,4.122453249246894380e+00
-3.208599092235562722e+00,-3.078345659949960567e+00,2.542253196196496479e+00
-4.535292670643976010e+00,-3.207343914581166189e+00,1.307400871067991188e+00
-3.489988593685221741e+00,-4.250293756710973092e+00,8.986849550915626539e-01
-3.968199614412768916e+00,-4.694815646411103494e+00,4.006864666138704734e-01
-2.508090935093237661e+00,7.612850369026914477e-01,5.180424758351359849e+00
-3.427892672323841428e+00,-4.818365119905357874e-01,3.051288400781650090e+00
-5.208882101933122399e+00,-8.875598763726813556e-02,2.076629433494617150e+00
-3.074133082887898216e-01,-2.372207116057925447e+00,2.653519441839071291e+00
-1.005604500194999584e+00,-2.476328332341991345e+00,1.932995237252854936e+00
-1.645956786916706438e+00,-2.637999029972069476e+00,1.276253462850635678e+00
-2.266628727021598344e+00,2.518261019464615558e+00,5.190936525955165415e+00
-2.855214039610188159e+00,1.919110874555307378e+00,4.015917776592294430e+00
-3.528336253489486651e+00,1.757595304098708011e+00,3.243106895935840228e+00
-3.048415131578432469e+00,2.369668566255762887e-01,1.618263994475939160e+00
4.966171815675127776e-01,-7.528320808855685220e-01,2.231275215609592966e+00
-1.513310141517435203e-01,-1.051880769019920336e+00,1.421138131184976894e+00
-4.673233216720431016e-01,-1.331687951180088314e+00,9.210795853342836903e-01
-1.775964613256158398e+00,-1.493435635848613829e+00,-2.620639016409655464e-01
2.035407573810783077e+00,-2.632818500765535585e+00,5.100924062293112904e-01
1.593611663742120266e+00,-2.783144385605887727e+00,2.750463135292307432e-02
4.663897795203555408e-01,3.408469112363880171e+00,4.453758670781795104e+00
-2.473687094254415630e-01,2.804334367192864441e+00,3.216844775070356377e+00
-1.295290567756556488e+00,2.356158851110722097e+00,1.813382769871946909e+00
2.945554382227962176e+00,2.295507032323021099e-02,1.778662391929487940e+00
1.259893956318831831e+00,-1.408817352298737058e+00,-5.690067528091110605e-01
9.237931428611496631e-01,-2.028853083369927646e+00,-1.413330034679450620e+00
2.774893645626156147e+00,3.851276270268414681e+00,3.525663213142326224e+00
2.141029208164736630e+00,2.491260478086649854e+00,2.121612025233340582e+00
2.937999130117195268e+00,1.681565201622336581e+00,1.637837839222595626e+00
2.211560829166684616e+00,9.657339755164336959e-01,4.888321149827353773e-01
1.699492018017202621e+00,6.250814811174164598e-01,-2.711283388642969916e-01
1.447325991521333233e+00,-6.168033169146166506e-01,-1.593244052353730345e+00
1.170708728139552290e+00,-9.697885852256057371e-01,-2.090889852307910690e+00
4.783554873648623307e+00,-1.440921568122845553e+00,-1.080696750861741107e+00
3.905929679556513268e+00,-1.661711036005451003e+00,-2.076579847103645626e+00
3.512831775574559057e+00,4.385124120893808097e+00,3.045462304487138283e+00
4.179330006415781007e+00,2.822843438332355070e+00,1.568235855067198870e+00
3.738283010550534691e+00,1.686274781498633191e+00,1.826490338546404302e-01
3.304100709462933327e+00,1.364575740110832491e+00,-4.262464045437320270e-01
2.599612531881947408e+00,1.095512600505545775e+00,-1.100979530490045377e+00
2.225196586543194854e+00,2.437160618143172364e-01,-2.180408294459136531e+00
1.812711618249603251e+00,-6.773233084379460811e-01,-3.455817729583274822e+00
6.479638999547852940e+00,-1.665408912075552639e+00,-2.502675339461607695e+00
5.584700264014095694e+00,2.797921885649403251e+00,2.663073787060835640e-01
5.050793446984815027e+00,1.710582228357381718e+00,-1.123220028600093734e+00
3.970766416036310087e+00,1.542393419605608607e+00,-1.860848693427103573e+00
3.483627932099524926e+00,-5.503699080657758341e-02,-3.920382886052889759e+00
2.929153495171030741e+00,-4.085601224361097850e-01,-4.811262681517272100e+00
2.505609335442033014e+00,-7.538564215415178849e-01,-5.558489091799241777e+00
7.383240538697132038e+00,-1.777548553727625658e+00,-3.960400699180707917e+00
6.713913161679896824e+00,1.894025089107993054e+00,-1.843473308284124812e+00
6.118506924771073940e+00,1.685337847689044377e+00,-2.411658186811842519e+00
5.536530105905344001e+00,6.080887967456406473e-01,-3.902923226774778431e+00
4.669171279817560638e+00,2.588430508960780640e-01,-5.191340732331007679e+00
5.814319273134871402e+00,-3.854716227229936232e-01,-5.114113784507353877e+00
5.278216109312042548e+00,-1.072914113478832254e+00,-6.151408028253338323e+00
3.902861432653417229e+00,2.866944289956718350e+00,-3.669490705690979571e+00
5.976714727555912710e+00,2.257871556887002917e+00,-3.935067593365752181e+00
5.495074276974974303e+00,1.995501692991316967e+00,-4.568686124437538076e+00
4.956128681550730164e+00,1.747200367890759276e+00,-5.285927343606059203e+00
6.073171484377974494e+00,4.138623444597221424e-01,-5.979427440384736059e+00
5.091416971887926302e+00,3.273990003439980701e+00,-4.469629196520713776e+00
8.064366907682531505e+00,3.128446981677776684e+00,-3.997666923400087668e+00
7.135406233447946001e+00,2.883114091196858020e+00,-4.848980631805204666e+00
7.970892092216238289e+00,2.395506422138450997e+00,-4.705533410551848483e+00
6.972198631009741909e+00,4.821184424628622289e-01,-7.434220847665462095e+00
5.752585023834371647e+00,2.770839096775702171e+00,-6.641636523677381554e+00
9.572803559868042100e+00,1.842015716561444805e+00,-6.506614331463757672e+00
8.615286881044822209e+00,1.116532896818157594e+00,-8.437907356120977198e+00
7.953502539584878406e+00,4.018931523880285184e+00,-6.020506639651388880e+00
6.300077524704266629e+00,3.774779632322678768e+00,-7.342395568486510093e+00
9.123377623874118214e+00,3.269710647134359771e+00,-7.546402143356382375e+00
1.145900261141109944e+01,1.491890545832829984e+00,-8.846579858333475599e+00
1.391254041109139195e+01,5.095833878254983240e+00,-4.505290795293185546e+00
1.313750169571859416e+01,4.821131760718675885e+00,-5.123085073734321426e+00
1.161874405602628002e+01,4.620752795956797776e+00,-5.978165285954076147e+00
9.178462692606174755e+00,4.676139420798228308e+00,-6.984252418181049471e+00
1.237587458604942725e+01,4.189057920779283073e+00,-6.955483757305442438e+00
1.135793540764310272e+01,6.702586612481587380e+00,-5.617498845612926672e+00
1.080146129108996433e+01,6.333207227742960299e+00,-6.327217129171597065e+00
9.083450159447259864e+00,6.092982672498605368e+00,-7.273864469279581968e+00
8.673679515130995554e+00,5.118313664158250731e+00,-9.081941585724907284e+00
8.138594171913780428e+00,4.828474481397349471e+00,-1.022801818976891930e+01
7.683407729578369150e+00,4.460485544208311559e+00,-1.191228300381421334e+01
1.149806887840440339e+01,6.044475188196346771e+00,-9.660949714780986852e+00
1.037107452578064937e+01,5.581204417559520792e+00,-1.135775354355059719e+01
1.021918466926254965e+01,5.253180994526081449e+00,-1.215366363428148588e+01
1.364272775133124860e+01,4.045078549677895374e+00,-1.059698605380740410e+01
1.673315358571182543e+01,3.892220582975656207e+00,-9.251063718750167197e+00
1.552743828734326392e+01,8.471563921461275015e+00,-4.742677657238401068e+00
1.398953662099363626e+01,7.211464021982860295e+00,-6.941568440911119353e+00
1.203898430664804664e+01,1.459096585289554504e+01,-1.612962631147060621e+00
1.054623787306007188e+01,1.194197739183639229e+01,-4.408940383261874096e+00
9.250668841335912163e+00,1.033788769629323312e+01,-6.741283731136559432e+00
7.797233724867371762e+00,9.351713173882082231e+00,-8.331395274389565841e+00
7.266129778977623133e+00,9.201349803151892104e+00,-8.924219988508667711e+00
6.361441778617280995e+00,9.294651810322550389e+00,-9.509248046473061322e+00
4.833730387025939379e+00,9.288180248072411160e+00,-1.115612933226763737e+01
2.992750539036403534e+00,9.980506469606607922e+00,-1.196481367363655757e+01
1.380618060532475599e+00,1.066141669961988647e+01,-1.257434010206298858e+01
-5.371277274740660773e-02,1.709759531052231551e+01,-1.194824923507563952e+01
1.508304972939573929e+01,1.517855251525054783e+01,-6.069177738704470415e-02
1.471455055008311241e+01,1.418538722217829751e+01,-1.816976573949392604e+00
1.390565607199733833e+01,1.308052273037519875e+01,-3.001043772089758033e+00
1.300714130414038472e+01,1.251067015841348073e+01,-3.752813129550784943e+00
1.219635397798503362e+01,1.167820415633820907e+01,-4.900406347578858401e+00
1.162104493458676124e+01,1.099696575759307926e+01,-5.959313021364375018e+00
9.518950624945546224e+00,1.081572673413476338e+01,-7.360848279212769185e+00
8.328170037409915238e+00,1.007857160322965662e+01,-8.924343798265924832e+00
6.963519250561426510e+00,1.010223735067270034e+01,-1.015201017891534363e+01
5.494648305560829726e+00,1.060572924148435447e+01,-1.093550076276932970e+01
1.049591052984707140e+01,1.908857851148281526e+01,-4.995763755413893392e+00
9.277231139063161436e+00,1.751451904974551610e+01,-8.233738002289946678e+00
7.325944946911952194e+00,1.554243311553601181e+01,-1.053664599571122906e+01
6.270092392435858031e+00,1.377853786060030217e+01,-1.176291477692419107e+01
5.987308299050217997e+00,1.250859245691365373e+01,-1.314540442995991398e+01
6.735705863960572692e+00,1.065730665637721231e+01,-1.335342769347877478e+01
1.472621866634083077e+01,9.573825441167242545e+00,-9.571029376705356029e+00
1.500787336576166275e+01,9.094438532891079063e+00,-9.798558161976989922e+00
1.580555242536667571e+01,8.499922521394594810e+00,-1.046089939441555750e+01
1.393264151719636068e+01,1.678041065901106776e+01,-2.872816653197252545e+00
1.199460872334844552e+01,1.571342229567222759e+01,-4.091937251172494960e+00
1.115555342206390144e+01,1.542876478508147109e+01,-5.060873137361416418e+00
9.998592164722676756e+00,1.517011069226549580e+01,-6.464869759948806305e+00
8.368967737095795556e+00,1.510870427892684908e+01,-7.849002419033630495e+00
7.658385967642975523e+00,1.493188750470441661e+01,-8.477364595087141907e+00
6.717278894208913442e+00,1.448863772495916358e+01,-9.413192297785295537e+00
5.366009624404633804e+00,1.438046290873995403e+01,-1.059994585319363658e+01
4.681936882011549450e+00,1.407358071250568088e+01,-1.119732580689492885e+01
3.905096779512705840e+00,1.413064102752048079e+01,-1.166602424961902607e+01
2.633875748509684644e+00,1.412145828875410203e+01,-1.257555276245383880e+01
1.648692435930352751e+00,1.385255041656507125e+01,-1.385864999113206686e+01
-2.878866467903293258e-02,1.465951146608241551e+01,-1.454440870916868178e+01
1.603490055244093426e+01,1.841050711465714684e+01,-1.353749350964962961e+00
1.485127302399189020e+01,1.672491288651329100e+01,-3.839361534408866738e+00
1.358939395154431118e+01,1.593877588582698834e+01,-5.034938762089388398e+00
1.164169475746170335e+01,1.387920226137063295e+01,-8.435627459224997793e+00
1.028944945782856912e+01,1.361416171998843438e+01,-9.773308607283203386e+00
9.070652889567945465e+00,1.325587477519784585e+01,-1.069440391372376453e+01
7.006650900334459031e+00,1.304756210968289842e+01,-1.270108945074531093e+01
4.344107098648347431e+00,1.422919697485008328e+01,-1.355037585920758048e+01
1.506390774324254389e+00,1.784294592779894373e+01,-1.600498185570942056e+01
3.363785174708938452e+00,1.861927946952827639e+01,-1.474518806104724788e+01
1.641881603809457957e+01,1.821122032367530608e+01,-4.215875128676237260e+00
1.561882724013405621e+01,1.744499399114828009e+01,-5.192437156436913170e+00
1.444662205395633237e+01,1.672483985886857027e+01,-6.650585321330810373e+00
1.397740115677030559e+01,1.583931992273743639e+01,-7.637585878828986985e+00
1.283545403419466346e+01,1.490371628665999282e+01,-9.071726315616380987e+00
1.234548364206185234e+01,1.379305989912054642e+01,-1.028209032855490612e+01
1.143160011959212419e+01,1.340751314611123135e+01,-1.109938617761577717e+01
9.602237746438827770e+00,1.301791597288405100e+01,-1.277271728908212545e+01
7.847505047943661438e+00,1.601490825139465102e+01,-1.238844693986311718e+01
7.238640380159198529e+00,1.587605486338352812e+01,-1.279040321704292715e+01
6.116910719435654897e+00,1.601104265205874100e+01,-1.318943004280334819e+01
2.616909860018062695e+00,1.695192292952530622e+01,-1.407810382059229504e+01
1.583157241116623704e+00,1.692721992942356479e+01,-1.458986393981177976e+01
