1.969609470650399885e+01,-2.703975997477161997e+01,1.418808462458052144e+00
1.938347103401721938e+01,-2.730756994286836559e+01,3.325516791651823123e+00
1.884823070545202484e+01,-2.548444263549839661e+01,2.257146313397217163e+00
1.825058069080278145e+01,-2.700139774801889914e+01,6.102849338348312003e+00
1.840196971890724953e+01,-2.573347134068500708e+01,6.970677552538134591e+00
1.858212606537128053e+01,-2.353984035510973527e+01,-3.242445361779020541e+00
1.716175759726587557e+01,-2.664010696878125373e+01,8.902577909861973282e+00
1.772880241803598267e+01,-2.298097028156404420e+01,-4.229372961582536838e+00
1.695206496220082570e+01,-2.397078364087732893e+01,-6.301281368484014100e-01
1.660054574675645611e+01,-2.433994765098784896e+01,2.989605547811716724e-01
1.655006888389821640e+01,-2.374039162186990382e+01,3.129463137278487128e+00
1.680123490625904381e+01,-2.182428614991631122e+01,8.560581683340657833e+00
1.675155510247616775e+01,-2.072038209024109179e+01,9.511260615398834162e+00
1.754593243506421985e+01,-1.631245190427652147e+01,-5.911791256395911631e+00
1.523864522309736813e+01,-2.281183574208365172e+01,2.166931472169313366e+00
1.532264753616381014e+01,-2.205317880731857016e+01,3.112381188175093349e+00
1.662298840919719112e+01,-1.578552539714958591e+01,6.464662652937647636e+00
1.696961601067171443e+01,-1.473679880896556504e+01,8.972265052719693657e+00
1.551157748606451747e+01,-1.923242367981682932e+01,-1.027802693633455000e+01
1.585836493426131000e+01,-1.684197226790292135e+01,-9.134094052187439416e+00
1.601639619581862917e+01,-1.521241571181325547e+01,-7.140357379138637661e+00
1.509223379808213750e+01,-1.780087101864310739e+01,-6.487171845192694519e+00
1.563786215775672694e+01,-1.434002504925365074e+01,-5.372993270770755281e+00
1.607421979331235207e+01,-1.161088371844762612e+01,-4.339321621451523114e+00
1.652187221201984713e+01,-8.657145856009188734e+00,-3.349163173251674674e+00
1.422903271615423293e+01,-1.891251421343762829e+01,-7.941174661279554181e-01
1.436151387240815858e+01,-1.728943018054704339e+01,1.144035716460359842e+00
1.602158711882234243e+01,-6.941091620664464834e+00,2.827965281675649312e+00
1.365030404558801180e+01,-1.836818695704348414e+01,6.067027390616070548e+00
1.514539402790490286e+01,-5.508058134617234813e+00,7.509039777522764858e+00
1.529069962524748405e+01,-4.491457622297568619e+00,9.263802531155567621e+00
1.340313753027052002e+01,-1.418926748344746436e+01,1.182109835151540445e+01
1.367071370360771532e+01,-1.236975508779534749e+01,-3.751413108958331577e+00
1.336770681640541092e+01,-1.091194946484404049e+01,8.637782828908347810e+00
1.433252211057399883e+01,-7.779211268207127716e+00,-1.208770792718961395e+01
1.273012850388951200e+01,-1.458551005088974151e+01,-1.074593382004028363e+01
1.262754442254508191e+01,-1.379993496498353522e+01,-6.753619218160332061e+00
1.263363111551237949e+01,-1.295693900958150024e+01,-4.793987285527445685e+00
1.268410517681342498e+01,-1.126147256521755047e+01,-1.868586705692891980e+00
1.347350919368749267e+01,-2.713590380189780049e+00,6.505565393056616408e+00
1.372690322177635558e+01,-5.947364188678628816e-01,9.137591859979997011e+00
1.240627069487070422e+01,-7.090682993157570557e+00,1.042724400889569125e+01
1.332700410770299548e+01,-1.155663916664449314e-01,1.291325811619945796e+01
