1.613520986394884815e+01,1.378312769250582193e+01,-1.577142811189555793e+01
1.612348646372970506e+01,1.335756090631954862e+01,-1.547835210142523366e+01
1.622705825900036203e+01,1.253817415896140197e+01,-1.496790525650933112e+01
1.631227421038510528e+01,1.216704788233170298e+01,-1.476870686163022128e+01
1.665799644009060287e+01,1.156607154060777098e+01,-1.430435036417657280e+01
1.688938295453582938e+01,1.007590107724387352e+01,-1.640467490969013653e+01
1.340623811576354107e+01,1.729595092635416620e+01,-1.550589860702058687e+01
1.434701902851481492e+01,1.642611055671060072e+01,-1.340124931823443255e+01
1.555504169883000287e+01,1.528241620426292080e+01,-1.202173787413431327e+01
1.620333998532712272e+01,1.447354369195026003e+01,-1.191634993938109233e+01
1.601339401160374010e+01,9.420377307359411034e+00,-1.583312377212663691e+01
1.569702181420947085e+01,9.713708278562339871e+00,-1.526192492831811798e+01
1.537270480755641699e+01,1.055835906274108815e+01,-1.387373261616266262e+01
1.330824236645524294e+01,1.831630875783858059e+01,-1.189149645087844753e+01
1.485003803154703306e+01,1.419273613245944610e+01,-1.124946667648599430e+01
1.520899866036092440e+01,9.913992186558504116e+00,-1.601834761332865043e+01
1.357978486285982100e+01,1.145570499380910334e+01,-1.465579591269774618e+01
1.346463168931974508e+01,1.162026655969172495e+01,-1.360466683725081971e+01
1.387047013486708380e+01,1.114600681748969713e+01,-1.269159844088937206e+01
1.407177831769171306e+01,1.091461837352735387e+01,-1.246270277612392441e+01
1.491109243478861934e+01,1.065356152979892101e+01,-1.181452177783345370e+01
1.384156175314170412e+01,1.795195527670591673e+01,-9.451785056434449217e+00
1.462077184729501589e+01,1.713144040437803994e+01,-9.073022413541540487e+00
9.804319249765079292e+00,1.586863422054443262e+01,-1.525288383856993413e+01
1.088366091565808169e+01,1.415216927135267966e+01,-1.378887671773528112e+01
1.196024387324394844e+01,1.221326316409464674e+01,-1.328632658896094298e+01
1.304736540038034143e+01,1.251043357132041756e+01,-1.050081580001678283e+01
1.384231261938971969e+01,1.146667724823570822e+01,-1.031199790057546117e+01
1.465458611942389844e+01,1.075665092975970083e+01,-1.031051957306519462e+01
1.573949354217898566e+01,9.458864070776556332e+00,-1.064610329226070284e+01
1.485302140866100729e+01,7.155797741557570646e+00,-1.580651714801434871e+01
1.487637728820224936e+01,7.057129024144718876e+00,-1.562384371048231557e+01
7.544229560558135539e+00,1.785489108255868729e+01,-1.444290189634445909e+01
8.264412219953976901e+00,1.733005767339879100e+01,-1.344803187914436648e+01
1.105091364166965562e+01,1.371519141566616540e+01,-1.042675440397137976e+01
1.188845935961805189e+01,1.142953816920917554e+01,-1.035116753286838431e+01
1.256732771039611052e+01,1.056799924409266644e+01,-1.000513072742308296e+01
1.290170233793366528e+01,1.021717212984647283e+01,-9.883140918466558844e+00
1.387119375648714126e+01,9.671731597602130748e+00,-9.588649082879779684e+00
1.519294300842869738e+01,1.215690643568350637e+01,-6.919887448036390332e+00
5.438925263954414113e+00,1.594465608274235713e+01,-1.630486617168448049e+01
1.555902485688270076e+01,1.463734203219556917e+01,-8.272937521060498511e+00
7.706709798889315621e+00,1.444917501326242082e+01,-1.356141458345613238e+01
8.776162315093836597e+00,1.335483236146562724e+01,-1.213145988932609320e+01
1.024391719115656585e+01,1.080297405682399692e+01,-1.131202981350778813e+01
1.140688840619062105e+01,9.180523728553412255e+00,-1.033143540250436843e+01
1.170652692681677465e+01,9.708935557018314455e+00,-9.517729506369001058e+00
1.179567577616181140e+01,1.049665265320057195e+01,-8.830772326819765539e+00
1.161236573151589013e+01,1.828784891796124512e+01,-6.415721956060211895e+00
1.247324725524435785e+01,1.740364417023199195e+01,-5.829403954151911371e+00
1.349388079080016389e+01,1.570396475092186783e+01,-5.509146603890703098e+00
1.136983111096608745e+01,6.207181967835565750e+00,-1.450372137020289820e+01
1.104471428888133744e+01,6.628520639572036188e+00,-1.369660538180507992e+01
1.067171894307337787e+01,7.243617851997326440e+00,-1.272609967303799294e+01
1.322558286138342964e+01,1.035565997442405184e+00,-1.347930179036725917e+01
1.038506098114691234e+01,7.691552250240913935e+00,-9.274300186564859771e+00
1.076333757706254168e+01,7.740049609037025213e+00,-8.753855277611634733e+00
1.129560492037400543e+01,7.965661072299281997e+00,-8.196820796492932715e+00
2.725869633077144805e+00,1.443007838212992056e+01,-1.451102583668097346e+01
9.336413595083762118e+00,5.183161885139287328e+00,-1.283054389800521911e+01
9.478313658960342281e+00,6.894095819804814340e+00,-8.808707588794495891e+00
9.699756850495385052e+00,7.329921600869458764e+00,-8.217394973062758012e+00
1.057470247173083955e+01,7.482094413270093725e+00,-7.445879453293407835e+00
1.166823774781559564e+01,7.969464019473722516e+00,-6.504354401420989973e+00
6.345200530733980493e+00,7.977552588806134715e+00,-1.255467349721282133e+01
9.351568194177858118e+00,6.260683440553521883e+00,-7.465225907409980266e+00
9.583130372802740382e+00,6.452896173345656905e+00,-7.198886227740841193e+00
1.024817158514399118e+01,6.525980904658243098e+00,-6.773966450111463367e+00
1.078679753290227161e+01,6.707933846350879747e+00,-6.349493909957732107e+00
7.594705856175380632e+00,8.290891020652368937e+00,-6.998977674832063123e+00
8.014362909834540361e+00,5.448084045489874683e+00,-7.407256213472529716e+00
7.912428184524722852e+00,6.741306926973684277e+00,-6.680348067764668940e+00
7.788440670966196855e+00,8.596817961926346285e+00,-5.705178818941381458e+00
8.184523746039191749e+00,9.440835202075273713e+00,-4.853138403323365324e+00
9.218525054136682328e+00,3.666800969800274590e+00,-6.731130863451189050e+00
7.047519354096630551e+00,5.505144478477046022e+00,-6.467350426052688839e+00
7.760493096620417752e+00,7.259866196211002709e+00,-4.950050833271947504e+00
8.474556382612849603e+00,7.858249122286993682e+00,-4.109520800745110947e+00
6.529301429551741087e+00,9.579456655303907553e+00,-3.713989630136615094e+00
7.315030937165676761e+00,5.075504282021696234e+00,-5.069854468505396561e+00
5.367739702813778102e+00,6.465612805978177668e+00,-4.747445133659063288e+00
5.729330812743197221e+00,3.590367821730990450e+00,-5.257640370673587249e+00
5.914387524495918314e+00,4.422866592438153610e+00,-4.714430244805674519e+00
5.684548762436808289e+00,7.250922330476359257e+00,-3.333910349977451393e+00
6.356483936112655719e+00,1.859891289965000860e+00,-5.006437470806428536e+00
6.442200761828683397e+00,3.911670933939819683e+00,-3.974695668232957058e+00
7.347621003028453224e+00,4.116816761398529145e+00,-3.272403920096086161e+00
4.885480903180371648e+00,-1.797303512732270903e-01,-5.344693066103568313e+00
4.977429260278544376e+00,1.951469302989533583e+00,-4.180826140968249227e+00
5.464444299113669246e+00,2.230494607429809761e+00,-3.901969737640908598e+00
5.577601335944661898e+00,4.079414831200911529e+00,-2.942640871098243682e+00
6.899197394571681130e+00,-4.667544233591816472e+00,-5.601345336807551867e+00
6.680251904400186014e+00,-2.503261797971278124e+00,-4.910804090026176461e+00
4.220004854764033198e+00,-7.714495342984251103e-01,-4.409164892891662468e+00
3.795374807829501318e+00,2.134870063545478924e+00,-3.087815347099832408e+00
4.183342316387284043e+00,2.391689255050057028e+00,-3.019615890724573593e+00
4.220051540032505599e+00,3.339925639492773435e+00,-2.644612550970292464e+00
5.145333254114386357e+00,3.583903940637059637e+00,-2.020103853054862064e+00
4.643584079736971404e+00,-5.203893716766368804e+00,-4.528510523522297326e+00
4.290097605158194938e+00,-2.135031949486925651e+00,-3.648510149682514747e+00
4.901617905267920960e+00,-1.633869592626275402e+00,-3.431351280083575261e+00
2.501574407335953598e+00,1.731911241686300063e+00,-1.557667432205464664e+00
2.526573262341557768e+00,2.155510920951227760e+00,-1.610574113147477560e+00
2.662695318189099325e+00,2.531623987529831865e+00,-1.614463043654930541e+00
4.393759820533889915e+00,-7.518430663517830403e+00,-4.153352224771009737e+00
4.216562607072892099e+00,-5.798769653871723051e+00,-3.862220849209260454e+00
4.162910352880333953e+00,-4.995036746635160618e+00,-3.759409826311701508e+00
3.738170866830456962e+00,-2.801603598531379635e+00,-3.320799240842057465e+00
2.369683889745815897e+00,-1.622623261469835487e+00,-1.918986147780533225e+00
2.449202795945540245e+00,-1.014157288074886143e+00,-1.844839718068013834e+00
2.361147792406898205e+00,-3.882269074341084814e-01,-1.760036479419241573e+00
2.439484142272938971e+00,3.009271795460096224e-02,-2.077088178693644149e+00
1.169374207554642275e+00,2.719425320902153498e+00,1.585023243619203270e-01
1.045887716057775529e+00,3.228666020260089198e+00,2.026548159260282700e-01
-5.897199967149312494e-01,8.298226560938402940e+00,1.003317882150903673e+00
2.895339300082048428e+00,-7.153102938654620324e+00,-2.952578778686148819e+00
2.667675896444241967e+00,-5.498018019119933264e+00,-3.022064171669428756e+00
1.320895900261694900e+00,-1.927128254395658935e+00,-5.014513115276507671e-01
6.888772278194125187e-01,1.213181771840318834e+00,-1.635541284594179690e-01
3.271741174668120200e-01,2.373588990396873655e+00,5.763039505924139050e-02
8.402289060496498374e-01,-7.531531266592271123e+00,-1.220393222072982509e+00
1.010032978253191382e+00,-4.991884428267094442e+00,-5.475362601365482140e-01
9.133549952597788124e-01,-4.195375006439793886e+00,-4.829750703471452633e-01
6.619189339207066647e-01,-2.706465255400933412e+00,-3.923971753731060885e-01
5.070688299241797869e-01,-2.024050610027894326e+00,-3.554651552651136304e-01
-1.566887151301026848e-01,6.017581112460083093e-01,3.041281591675656926e-01
-4.409002009140440825e-01,1.175250843086481645e+00,2.557072146203301366e-01
-1.072145954338890039e+00,2.804540314323303640e+00,3.054412809813312091e+00
-1.587069597137476196e+00,4.002851090952453283e+00,2.967737758902321499e+00
7.728202255744424098e-01,-8.036349981240645590e+00,2.635468277412950089e-01
3.055210008166202584e-01,-5.493348490113964644e+00,5.266114561634288593e-01
-1.177703600703026293e-01,-3.144209323680200452e+00,9.112752297323539752e-01
-2.702835901468030877e-01,-2.443524387880363413e+00,9.268738158437346275e-01
-4.427825331490382044e-01,-1.834300418639187358e+00,7.377124114191891957e-01
-9.623923411820322071e-01,1.090926268677573918e-01,1.150448701997074608e+00
-1.666919519983295128e+00,2.019688881173257400e+00,1.493190180972561620e+00
-2.476951294469526665e+00,4.306571350889209171e+00,4.430203100507879910e+00
-7.280857426113943598e-01,-4.320725608557462571e+00,2.258787966310226825e+00
-1.328392331446984764e+00,-2.070611244396540318e+00,2.527196436350864328e+00
-1.488058074693762389e+00,-1.556390430597197394e+00,2.112517579510768684e+00
-2.666035162748649157e+00,2.443880087755831099e+00,3.099489045751562699e+00
-2.953133519263150042e+00,3.214201790743125731e+00,3.111499225008185210e+00
-3.312942860742938755e+00,4.042866063520741626e+00,3.106562033179505189e+00
-3.666107340789170443e+00,5.432197592516284423e+00,5.921369366516481492e+00
-2.358582204872787358e+00,-1.170126733329555080e+00,4.056624023259434608e+00
-2.612604961312194440e+00,-5.397565973929149274e-01,4.005997450153437001e+00
-3.453121647429521879e+00,2.180832045412053333e+00,4.624799264164826340e+00
-3.727400350826217679e+00,2.916979276317358760e+00,4.612460850738490770e+00
-4.017660694865393900e+00,3.729613236913166041e+00,4.620411720297418867e+00
-4.600105572339914239e+00,5.611292198834321177e+00,4.841989329577290668e+00
-2.635191704069264951e+00,-3.250877309941627935e+00,2.377966742628628616e+00
-3.583000431047193679e+00,-5.309994049241775205e-01,4.674821540329614500e+00
-3.836548346219618377e+00,1.194673848709947445e-01,4.652055951602060091e+00
-4.096565369483187169e+00,7.867876090167980063e-01,4.646678825725850892e+00
-4.866297336634325177e+00,3.192873763560249767e+00,5.131809423902016221e+00
-3.594710992781406933e+00,-3.087058144324068554e+00,3.631907251878711218e+00
-3.895694474651793637e+00,-1.479895913898084725e+00,6.348422875255183229e+00
-4.291788076208589153e+00,-9.520745618717361136e-01,5.883977440807219850e+00
